traj_id,time,S_N,S_T,q
3,1715.0,-0.4161496861837823,0.2803526983230012,-8.804301471084896
3,1716.0,-0.4161496862631104,0.280352697138098,-8.804301473675958
3,1717.0,-0.4161496863407924,0.2803526959581321,-8.804301476213258
3,1718.0,-0.4161496864168285,0.28035269478310354,-8.804301478696793
3,1719.0,-0.4161496864912186,0.2803526936130122,-8.804301481126567
3,1720.0,-0.4161496865639626,0.28035269244785815,-8.804301483502577
3,1721.0,-0.4161496866350607,0.28035269128764134,-8.804301485824823
3,1722.0,-0.41614968670451274,0.28035269013236186,-8.804301488093309
3,1723.0,-0.4161496867723188,0.2803526889820196,-8.80430149030803
3,1724.0,-0.41614968683847886,0.2803526878366146,-8.80430149246899
3,1725.0,-0.4161496869029929,0.28035268669614694,-8.804301494576187
3,1726.0,-0.41614968696586097,0.2803526855606165,-8.80430149662962
3,1727.0,-0.416149687027083,0.28035268443002337,-8.804301498629291
3,1728.0,-0.41614968708665906,0.28035268330436747,-8.804301500575201
3,1729.0,-0.41614968714458905,0.2803526821836489,-8.804301502467341
3,1730.0,-0.41614968720087314,0.28035268106786754,-8.804301504305732
3,1731.0,-0.41614968725551116,0.28035267995702345,-8.804301506090349
3,1732.0,-0.41614968730850316,0.2803526788511167,-8.804301507821204
3,1733.0,-0.4161496873598492,0.28035267775014716,-8.8043015094983
3,1734.0,-0.4161496874095492,0.28035267665411495,-8.804301511121635
3,1735.0,-0.4161496874576033,0.28035267556301996,-8.804301512691206
3,1736.0,-0.41614968750401127,0.28035267447686224,-8.804301514207012
3,1737.0,-0.4161496875487733,0.28035267339564185,-8.804301515669053
3,1738.0,-0.4161496875918893,0.2803526723193587,-8.804301517077336
3,1739.0,-0.41614968763335936,0.28035267124801283,-8.804301518431853
3,1740.0,-0.4161496876731834,0.2803526701816042,-8.804301519732613
3,1741.0,-0.41614968771136135,0.2803526691201329,-8.804301520979603
3,1742.0,-0.4161496877478934,0.2803526680635988,-8.804301522172835
3,1743.0,-0.4161496877827794,0.280352667012002,-8.804301523312303
3,1744.0,-0.4161496878160194,0.28035266596534253,-8.804301524398007
3,1745.0,-0.4161496878476134,0.28035266492362027,-8.804301525429947
3,1746.0,-0.4161496878775614,0.28035266388683533,-8.804301526408128
3,1747.0,-0.4161496879058634,0.2803526628549876,-8.804301527332544
3,1748.0,-0.4161496879325194,0.2803526618280772,-8.8043015282032
3,1749.0,-0.4161496879575294,0.28035266080610405,-8.804301529020089
3,1750.0,-0.41614968798089336,0.28035265978906815,-8.80430152978322
3,1751.0,-0.4161496880026114,0.2803526587769696,-8.804301530492587
3,1752.0,-0.4161496880226834,0.2803526577698082,-8.80430153114819
3,1753.0,-0.41614968804110936,0.2803526567675842,-8.80430153175003
3,1754.0,-0.4161496880578893,0.2803526557702974,-8.804301532298107
3,1755.0,-0.41614968807302327,0.28035265477794785,-8.80430153279242
3,1756.0,-0.41614968808651126,0.28035265379053564,-8.804301533232973
3,1757.0,-0.41614968809835323,0.28035265280806065,-8.804301533619764
3,1758.0,-0.4161496881085492,0.280352651830523,-8.80430153395279
3,1759.0,-0.4161496881170992,0.28035265085792255,-8.804301534232057
3,1760.0,-0.41614968812400316,0.28035264989025943,-8.804301534457556
3,1761.0,-0.4161496881292611,0.28035264892753353,-8.804301534629296
3,1762.0,-0.41614968813287306,0.2803526479697449,-8.80430153474727
3,1763.0,-0.41614968813483905,0.2803526470168936,-8.804301534811483
3,1764.0,-0.416149688135159,0.2803526460689795,-8.804301534821935
3,1765.0,-0.41614968813383296,0.2803526451260028,-8.804301534778627
3,1766.0,-0.4161496881308609,0.28035264418796324,-8.804301534681548
3,1767.0,-0.41614968812624287,0.280352643254861,-8.804301534530714
3,1768.0,-0.4161496881199788,0.28035264232669604,-8.804301534326115
3,1769.0,-0.41614968811206876,0.28035264140346833,-8.80430153406775
3,1770.0,-0.4161496881025127,0.28035264048517794,-8.804301533755623
3,1771.0,-0.41614968809131064,0.28035263957182477,-8.804301533389735
3,1772.0,-0.4161496880784626,0.2803526386634089,-8.804301532970086
3,1773.0,-0.4161496880639685,0.2803526377599303,-8.80430153249667
3,1774.0,-0.4161496880478284,0.28035263686138895,-8.804301531969493
3,1775.0,-0.4161496880300424,0.2803526359677849,-8.804301531388555
3,1776.0,-0.4161496880106103,0.2803526350791181,-8.80430153075385
3,1777.0,-0.4161496879895322,0.28035263419538864,-8.804301530065388
3,1778.0,-0.4161496879668081,0.2803526333165964,-8.804301529323158
3,1779.0,-0.41614968794243806,0.2803526324427414,-8.804301528527171
3,1780.0,-0.416149687916422,0.28035263157382373,-8.804301527677417
3,1781.0,-0.4161496878887599,0.2803526307098433,-8.8043015267739
3,1782.0,-0.41614968785945183,0.2803526298508002,-8.804301525816621
3,1783.0,-0.41614968782849776,0.2803526289966943,-8.804301524805581
3,1784.0,-0.41614968779589767,0.2803526281475257,-8.804301523740778
3,1785.0,-0.41614968776165157,0.28035262730329435,-8.804301522622211
3,1786.0,-0.41614968772575944,0.2803526264640003,-8.804301521449883
3,1787.0,-0.41614968768822136,0.2803526256296435,-8.804301520223786
3,1788.0,-0.41614968764903726,0.280352624800224,-8.804301518943936
3,1789.0,-0.41614968760820714,0.2803526239757418,-8.804301517610316
3,1790.0,-0.41614968756573106,0.2803526231561968,-8.804301516222939
3,1791.0,-0.41614968752160897,0.2803526223415891,-8.804301514781793
3,1792.0,-0.41614968747584086,0.2803526215319187,-8.804301513286893
3,1793.0,-0.41614968742842673,0.28035262072718553,-8.804301511738224
3,1794.0,-0.41614968737936664,0.2803526199273897,-8.804301510135794
3,1795.0,-0.4161496873286605,0.28035261913253107,-8.804301508479597
3,1796.0,-0.41614968727630836,0.28035261834260977,-8.804301506769638
3,1797.0,-0.41614968722231027,0.2803526175576257,-8.80430150500592
3,1798.0,-0.4161496871666661,0.2803526167775789,-8.804301503188439
3,1799.0,-0.416149687109376,0.2803526160024694,-8.804301501317195
3,1800.0,-0.41614968705043986,0.28035261523229715,-8.804301499392187
3,1801.0,-0.41614968698985777,0.2803526144670622,-8.804301497413418
3,1802.0,-0.4161496869276296,0.2803526137067645,-8.804301495380885
3,1803.0,-0.4161496868637555,0.28035261295140407,-8.804301493294592
3,1804.0,-0.41614968679823533,0.28035261220098096,-8.80430149115453
3,1805.0,-0.4161496867310692,0.28035261145549506,-8.80430148896071
3,1806.0,-0.41614968666225705,0.2803526107149465,-8.804301486713124
3,1807.0,-0.4161496865917989,0.28035260997933514,-8.80430148441178
3,1808.0,-0.41614968651969475,0.28035260924866107,-8.804301482056673
3,1809.0,-0.41614968644594463,0.2803526085229243,-8.804301479647798
3,1810.0,-0.4161496863705485,0.2803526078021248,-8.804301477185168
3,1811.0,-0.41614968629350635,0.2803526070862626,-8.804301474668769
3,1812.0,-0.4161496862148182,0.2803526063753376,-8.80430147209861
3,1813.0,-0.416149686134484,0.2803526056693499,-8.804301469474689
3,1814.0,-0.41614968605250385,0.2803526049682995,-8.804301466797
3,1815.0,-0.4161496859688777,0.28035260427218633,-8.804301464065551
3,1816.0,-0.41614968589223067,0.28035260371897375,-8.804301461562062
3,1817.0,-0.41614968581814327,0.2803526032087363,-8.804301459142172
3,1818.0,-0.4161496857442691,0.28035260270016876,-8.804301456729254
3,1819.0,-0.4161496856706083,0.2803526021932712,-8.8043014543233
3,1820.0,-0.41614968559716076,0.28035260168804355,-8.804301451924314
3,1821.0,-0.4161496855239265,0.2803526011844859,-8.804301449532293
3,1822.0,-0.4161496854509056,0.28035260068259815,-8.804301447147237
3,1823.0,-0.416149685378098,0.28035260018238045,-8.804301444769154
3,1824.0,-0.4161496853055037,0.28035259968383264,-8.804301442398033
3,1825.0,-0.41614968523312273,0.28035259918695477,-8.80430144003388
3,1826.0,-0.4161496851609551,0.2803525986917469,-8.804301437676697
3,1827.0,-0.4161496850890007,0.28035259819820896,-8.804301435326481
3,1828.0,-0.41614968501725963,0.280352597706341,-8.804301432983234
3,1829.0,-0.4161496849457319,0.280352597216143,-8.804301430646948
3,1830.0,-0.41614968487441745,0.2803525967276149,-8.804301428317634
3,1831.0,-0.4161496848033163,0.2803525962407568,-8.804301425995286
3,1832.0,-0.4161496847324285,0.28035259575556865,-8.804301423679908
3,1833.0,-0.416149684661754,0.2803525952720505,-8.804301421371493
3,1834.0,-0.4161496845912928,0.28035259479020225,-8.804301419070047
3,1835.0,-0.41614968452104495,0.28035259431002396,-8.80430141677557
3,1836.0,-0.41614968445101036,0.2803525938315156,-8.804301414488059
3,1837.0,-0.4161496843811891,0.28035259335467727,-8.804301412207517
3,1838.0,-0.4161496843115811,0.2803525928795088,-8.804301409933936
3,1839.0,-0.41614968424218646,0.28035259240601035,-8.804301407667324
3,1840.0,-0.41614968417300513,0.2803525919341819,-8.804301405407685
3,1841.0,-0.4161496841040371,0.2803525914640233,-8.804301403155009
3,1842.0,-0.41614968403528235,0.2803525909955347,-8.804301400909303
3,1843.0,-0.41614968396674096,0.2803525905287161,-8.804301398670558
3,1844.0,-0.41614968389841284,0.2803525900635674,-8.804301396438786
3,1845.0,-0.41614968383029804,0.2803525896000887,-8.804301394213978
3,1846.0,-0.4161496837623966,0.28035258913827993,-8.80430139199614
3,1847.0,-0.4161496836947084,0.2803525886781411,-8.804301389785268
3,1848.0,-0.41614968362723354,0.28035258821967224,-8.804301387581365
3,1849.0,-0.41614968355997195,0.2803525877628733,-8.804301385384425
3,1850.0,-0.4161496834929237,0.28035258730774437,-8.804301383194455
3,1851.0,-0.41614968342608877,0.2803525868542854,-8.804301381011454
3,1852.0,-0.4161496833594671,0.28035258640249633,-8.804301378835415
3,1853.0,-0.4161496832930588,0.2803525859523773,-8.804301376666347
3,1854.0,-0.4161496832268638,0.28035258550392816,-8.804301374504245
3,1855.0,-0.4161496831608821,0.280352585057149,-8.804301372349114
3,1856.0,-0.4161496830951137,0.28035258461203977,-8.804301370200943
3,1857.0,-0.4161496830295586,0.2803525841686005,-8.804301368059747
3,1858.0,-0.41614968296421684,0.2803525837268312,-8.804301365925513
3,1859.0,-0.4161496828990884,0.28035258328673185,-8.804301363798249
3,1860.0,-0.4161496828341732,0.28035258284830245,-8.804301361677947
3,1861.0,-0.41614968276947134,0.28035258241154304,-8.804301359564617
3,1862.0,-0.4161496827049828,0.2803525819764536,-8.804301357458256
3,1863.0,-0.41614968264070756,0.28035258154303405,-8.804301355358861
3,1864.0,-0.41614968257664564,0.28035258111128447,-8.80430135326643
3,1865.0,-0.41614968251279705,0.28035258068120483,-8.804301351180968
3,1866.0,-0.41614968244916173,0.2803525802527952,-8.804301349102474
3,1867.0,-0.41614968238573974,0.2803525798260555,-8.804301347030945
3,1868.0,-0.4161496823225311,0.28035257940098574,-8.804301344966387
3,1869.0,-0.4161496822595357,0.280352578977586,-8.804301342908795
3,1870.0,-0.41614968219675363,0.2803525785558561,-8.804301340858169
3,1871.0,-0.41614968213418485,0.2803525781357962,-8.80430133881451
3,1872.0,-0.41614968207182945,0.28035257771740635,-8.80430133677782
3,1873.0,-0.41614968200968727,0.28035257730068636,-8.804301334748097
3,1874.0,-0.4161496819477585,0.28035257688563636,-8.80430133272534
3,1875.0,-0.41614968188604295,0.2803525764722563,-8.804301330709547
3,1876.0,-0.4161496818245407,0.2803525760605462,-8.804301328700724
3,1877.0,-0.41614968176325184,0.28035257565050603,-8.804301326698873
3,1878.0,-0.41614968170217626,0.28035257524213586,-8.804301324703983
3,1879.0,-0.41614968164131394,0.28035257483543563,-8.804301322716064
3,1880.0,-0.41614968158066495,0.28035257443040534,-8.80430132073511
3,1881.0,-0.4161496815202293,0.28035257402704505,-8.804301318761123
3,1882.0,-0.41614968146000697,0.28035257362535465,-8.804301316794104
3,1883.0,-0.4161496813999979,0.28035257322533425,-8.804301314834053
3,1884.0,-0.4161496813402022,0.28035257282698384,-8.804301312880968
3,1885.0,-0.41614968128061974,0.2803525724303033,-8.804301310934854
3,1886.0,-0.4161496812212506,0.2803525720352928,-8.804301308995704
3,1887.0,-0.41614968116209483,0.2803525716419522,-8.80430130706352
3,1888.0,-0.4161496811031523,0.28035257125028157,-8.804301305138303
3,1889.0,-0.4161496810444231,0.28035257086028087,-8.804301303220056
3,1890.0,-0.41614968098590727,0.28035257047195017,-8.804301301308776
3,1891.0,-0.4161496809276047,0.2803525700852894,-8.804301299404463
3,1892.0,-0.4161496808695154,0.2803525697002986,-8.804301297507118
3,1893.0,-0.41614968081163944,0.2803525693169777,-8.804301295616735
3,1894.0,-0.4161496807539768,0.28035256893532684,-8.804301293733324
3,1895.0,-0.41614968069652747,0.2803525685553459,-8.804301291856877
3,1896.0,-0.4161496806392915,0.2803525681770349,-8.8043012899874
3,1897.0,-0.41614968058226876,0.28035256780039386,-8.804301288124892
3,1898.0,-0.4161496805254593,0.2803525674254228,-8.80430128626935
3,1899.0,-0.41614968046886325,0.2803525670521217,-8.804301284420774
3,1900.0,-0.41614968041248046,0.2803525666804905,-8.804301282579164
3,1901.0,-0.41614968035631095,0.28035256631052935,-8.804301280744522
3,1902.0,-0.4161496803003548,0.28035256594223806,-8.80430127891685
3,1903.0,-0.4161496802446119,0.2803525655756168,-8.80430127709614
3,1904.0,-0.4161496801890824,0.2803525652106654,-8.8043012752824
3,1905.0,-0.41614968013376613,0.2803525648473841,-8.80430127347563
3,1906.0,-0.4161496800786632,0.2803525644857726,-8.804301271675826
3,1907.0,-0.41614968002377356,0.28035256412583115,-8.804301269882986
3,1908.0,-0.41614967996909724,0.2803525637675596,-8.804301268097117
3,1909.0,-0.41614967991463425,0.2803525634109581,-8.80430126631821
3,1910.0,-0.41614967986038454,0.28035256305602646,-8.804301264546273
3,1911.0,-0.41614967980634815,0.2803525627027648,-8.804301262781307
3,1912.0,-0.4161496797525251,0.2803525623511731,-8.804301261023307
3,1913.0,-0.4161496796989153,0.2803525620012514,-8.804301259272272
3,1914.0,-0.41614967964551886,0.2803525616529996,-8.804301257528202
3,1915.0,-0.41614967959233573,0.2803525613064178,-8.804301255791103
3,1916.0,-0.4161496795393659,0.2803525609615059,-8.80430125406097
3,1917.0,-0.41614967948660936,0.280352560618264,-8.804301252337805
3,1918.0,-0.4161496794340661,0.28035256027669203,-8.804301250621608
3,1919.0,-0.4161496793817362,0.28035255993679004,-8.804301248912374
3,1920.0,-0.4161496793296196,0.280352559598558,-8.80430124721011
3,1921.0,-0.4161496792777163,0.28035255926199587,-8.804301245514816
3,1922.0,-0.4161496792260263,0.28035255892710376,-8.804301243826487
3,1923.0,-0.41614967917454965,0.2803525585938816,-8.804301242145122
3,1924.0,-0.41614967912328626,0.28035255826232935,-8.804301240470727
3,1925.0,-0.4161496790722362,0.28035255793244707,-8.804301238803301
3,1926.0,-0.41614967902139943,0.2803525576042348,-8.804301237142841
3,1927.0,-0.41614967897077604,0.2803525572776924,-8.804301235489346
3,1928.0,-0.41614967892036586,0.28035255695282,-8.804301233842821
3,1929.0,-0.41614967887016907,0.28035255662961756,-8.804301232203263
3,1930.0,-0.41614967882018555,0.2803525563080851,-8.804301230570672
3,1931.0,-0.41614967877041537,0.28035255598822256,-8.804301228945045
3,1932.0,-0.41614967872085845,0.28035255567003,-8.804301227326388
3,1933.0,-0.41614967867151487,0.28035255535350734,-8.804301225714699
3,1934.0,-0.4161496786223846,0.2803525550386547,-8.804301224109977
3,1935.0,-0.41614967857346763,0.28035255472547194,-8.804301222512224
3,1936.0,-0.416149678524764,0.2803525544139592,-8.804301220921435
3,1937.0,-0.4161496784762736,0.2803525541041164,-8.804301219337614
3,1938.0,-0.4161496784279966,0.28035255379594354,-8.804301217760761
3,1939.0,-0.41614967837993283,0.28035255348944066,-8.80430121619087
3,1940.0,-0.41614967833208244,0.2803525531846077,-8.804301214627952
3,1941.0,-0.4161496782844453,0.2803525528814447,-8.804301213072
3,1942.0,-0.41614967823702154,0.28035255257995173,-8.804301211523017
3,1943.0,-0.416149678189811,0.2803525522801287,-8.804301209980999
3,1944.0,-0.41614967814281384,0.28035255198197556,-8.804301208445947
3,1945.0,-0.41614967809603,0.2803525516854924,-8.804301206917865
3,1946.0,-0.4161496780494594,0.2803525513906792,-8.804301205396749
3,1947.0,-0.41614967800310215,0.28035255109753593,-8.8043012038826
3,1948.0,-0.4161496779569582,0.28035255080606264,-8.80430120237542
3,1949.0,-0.4161496779110276,0.28035255051625935,-8.804301200875205
3,1950.0,-0.4161496778653102,0.28035255022812594,-8.804301199381957
3,1951.0,-0.4161496778198062,0.28035254994166253,-8.80430119789568
3,1952.0,-0.4161496777745155,0.28035254965686907,-8.804301196416365
3,1953.0,-0.4161496777294381,0.28035254937374554,-8.804301194944024
3,1954.0,-0.416149677684574,0.280352549092292,-8.804301193478643
3,1955.0,-0.4161496776399232,0.28035254881250843,-8.804301192020233
3,1956.0,-0.41614967759548577,0.2803525485343948,-8.80430119056879
3,1957.0,-0.4161496775512616,0.2803525482579511,-8.804301189124311
3,1958.0,-0.41614967750725074,0.2803525479831773,-8.804301187686805
3,1959.0,-0.4161496774634532,0.28035254771007356,-8.804301186256263
3,1960.0,-0.41614967741986897,0.28035254743863974,-8.804301184832688
3,1961.0,-0.41614967737649805,0.28035254716887587,-8.804301183416081
3,1962.0,-0.4161496773333404,0.280352546900782,-8.804301182006439
3,1963.0,-0.4161496772903961,0.28035254663435805,-8.80430118060377
3,1964.0,-0.4161496772476651,0.28035254636960405,-8.804301179208062
3,1965.0,-0.4161496772051474,0.28035254610652,-8.804301177819324
3,1966.0,-0.416149677162843,0.2803525458451059,-8.804301176437553
3,1967.0,-0.41614967712075196,0.28035254558536177,-8.804301175062747
3,1968.0,-0.4161496770788742,0.2803525453272876,-8.804301173694911
3,1969.0,-0.41614967703720973,0.28035254507088336,-8.804301172334043
3,1970.0,-0.4161496769957586,0.28035254481614913,-8.80430117098014
3,1971.0,-0.41614967695452076,0.28035254456308484,-8.804301169633206
3,1972.0,-0.41614967691349625,0.2803525443116905,-8.80430116829324
3,1973.0,-0.416149676872685,0.2803525440619661,-8.804301166960238
3,1974.0,-0.41614967683208715,0.2803525438139116,-8.804301165634202
3,1975.0,-0.4161496767917025,0.28035254356752715,-8.804301164315138
3,1976.0,-0.41614967675153125,0.2803525433228126,-8.80430116300304
3,1977.0,-0.41614967671157327,0.28035254307976804,-8.804301161697909
3,1978.0,-0.41614967667182856,0.28035254283839345,-8.804301160399742
3,1979.0,-0.41614967663229724,0.28035254259868875,-8.80430115910855
3,1980.0,-0.4161496765929792,0.28035254236065404,-8.80430115782432
3,1981.0,-0.4161496765538744,0.28035254212428934,-8.804301156547053
