traj_id,time,S_N,S_T,q
2,2050.0,-0.0035053487359696716,0.06692883288507435,14.940028724552162
2,2051.0,-0.0035053487560056363,0.06692883289831353,14.940028721242042
2,2052.0,-0.0035053487756184576,0.06692883291154175,14.940028718001825
2,2053.0,-0.0035053487948081357,0.06692883292475903,14.940028714831524
2,2054.0,-0.0035053488135746705,0.06692883293796534,14.940028711731125
2,2055.0,-0.003505348831918062,0.0669288329511607,14.94002870870063
2,2056.0,-0.00350534884983831,0.06692883296434511,14.940028705740044
2,2057.0,-0.003505348867335415,0.06692883297751857,14.940028702849364
2,2058.0,-0.0035053488844093766,0.06692883299068107,14.940028700028597
2,2059.0,-0.003505348901060195,0.06692883300383262,14.94002869727773
2,2060.0,-0.00350534891728787,0.06692883301697322,14.940028694596773
2,2061.0,-0.0035053489330924017,0.06692883303010287,14.940028691985722
2,2062.0,-0.00350534894847379,0.06692883304322156,14.940028689444581
2,2063.0,-0.003505348963432035,0.06692883305632931,14.940028686973346
2,2064.0,-0.0035053489779671367,0.0669288330694261,14.940028684572015
2,2065.0,-0.0035053489920790952,0.06692883308251193,14.940028682240593
2,2066.0,-0.00350534900576791,0.06692883309558681,14.940028679979077
2,2067.0,-0.003505349019033582,0.06692883310865075,14.940028677787472
2,2068.0,-0.0035053490318761107,0.06692883312170372,14.940028675665769
2,2069.0,-0.0035053490442954957,0.06692883313474575,14.940028673613977
2,2070.0,-0.003505349056291738,0.06692883314777681,14.940028671632088
2,2071.0,-0.003505349067864836,0.06692883316079694,14.94002866972011
2,2072.0,-0.0035053490790147917,0.0669288331738061,14.940028667878039
2,2073.0,-0.0035053490897416035,0.06692883318680432,14.940028666105874
2,2074.0,-0.003505349100045272,0.06692883319979158,14.940028664403611
2,2075.0,-0.0035053491099257977,0.06692883321276788,14.94002866277126
2,2076.0,-0.0035053491193831796,0.06692883322573324,14.940028661208817
2,2077.0,-0.0035053491284174187,0.06692883323868765,14.94002865971628
2,2078.0,-0.003505349137028514,0.06692883325163108,14.940028658293649
2,2079.0,-0.003505349145216466,0.06692883326456359,14.940028656940928
2,2080.0,-0.003505349152981275,0.06692883327748513,14.940028655658113
2,2081.0,-0.0035053491603229403,0.06692883329039573,14.940028654445202
2,2082.0,-0.003505349167241463,0.06692883330329537,14.940028653302202
2,2083.0,-0.003505349173736842,0.06692883331618404,14.940028652229106
2,2084.0,-0.0035053491798090774,0.06692883332906178,14.940028651225921
2,2085.0,-0.0035053491854581697,0.06692883334192856,14.940028650292641
2,2086.0,-0.0035053491906841187,0.06692883335478439,14.940028649429268
2,2087.0,-0.0035053491954869244,0.06692883336762927,14.940028648635796
2,2088.0,-0.003505349199866587,0.06692883338046318,14.940028647912238
2,2089.0,-0.003505349203823106,0.06692883339328616,14.940028647258586
2,2090.0,-0.003505349207356482,0.06692883340609818,14.94002864667484
2,2091.0,-0.003505349210466714,0.06692883341889924,14.940028646161002
2,2092.0,-0.0035053492131538033,0.06692883343168934,14.940028645717069
2,2093.0,-0.0035053492154177492,0.06692883344446851,14.940028645343048
2,2094.0,-0.003505349217258552,0.06692883345723671,14.94002864503893
2,2095.0,-0.003505349218676211,0.06692883346999397,14.940028644804721
2,2096.0,-0.003505349219670727,0.06692883348274027,14.940028644640417
2,2097.0,-0.0035053492202420998,0.06692883349547561,14.94002864454602
2,2098.0,-0.003505349220390329,0.0669288335082,14.940028644521533
2,2099.0,-0.003505349220115415,0.06692883352091346,14.940028644566949
2,2100.0,-0.003505349219417358,0.06692883353361594,14.940028644682277
2,2101.0,-0.0035053492182961572,0.06692883354630748,14.940028644867509
2,2102.0,-0.0035053492167518136,0.06692883355898806,14.940028645122647
2,2103.0,-0.0035053492147843262,0.06692883357165769,14.940028645447693
2,2104.0,-0.0035053492123936956,0.06692883358431637,14.940028645842649
2,2105.0,-0.003505349209579922,0.0669288335969641,14.940028646307509
2,2106.0,-0.003505349206343005,0.06692883360960086,14.940028646842277
2,2107.0,-0.0035053492026829447,0.0669288336222267,14.94002864744695
2,2108.0,-0.003505349198599741,0.06692883363484156,14.940028648121531
2,2109.0,-0.0035053491940933938,0.06692883364744547,14.940028648866022
2,2110.0,-0.0035053491891639033,0.06692883366003843,14.940028649680418
2,2111.0,-0.00350534918381127,0.06692883367262044,14.940028650564718
2,2112.0,-0.003505349178035493,0.0669288336851915,14.94002865151893
2,2113.0,-0.003505349171836573,0.0669288336977516,14.940028652543047
2,2114.0,-0.0035053491652145092,0.06692883371030076,14.940028653637073
2,2115.0,-0.0035053491581693024,0.06692883372283895,14.940028654801004
2,2116.0,-0.003505349150700952,0.06692883373536619,14.940028656034844
2,2117.0,-0.0035053491428094588,0.06692883374788249,14.940028657338589
2,2118.0,-0.003505349134494822,0.06692883376038783,14.94002865871224
2,2119.0,-0.003505349125757042,0.06692883377288222,14.9400286601558
2,2120.0,-0.0035053491165961187,0.06692883378536565,14.940028661669265
2,2121.0,-0.003505349107012052,0.06692883379783814,14.940028663252637
2,2122.0,-0.003505349097004842,0.06692883381029967,14.94002866490592
2,2123.0,-0.0035053490865744885,0.06692883382275024,14.940028666629109
2,2124.0,-0.003505349075720992,0.06692883383518987,14.940028668422201
2,2125.0,-0.0035053490644443523,0.06692883384761854,14.940028670285203
2,2126.0,-0.003505349052744569,0.06692883386003626,14.940028672218112
2,2127.0,-0.0035053490406216424,0.06692883387244301,14.94002867422093
2,2128.0,-0.0035053490280755727,0.06692883388483883,14.94002867629365
2,2129.0,-0.00350534901510636,0.06692883389722369,14.940028678436283
2,2130.0,-0.003505349001714003,0.0669288339095976,14.94002868064882
2,2131.0,-0.0035053489878985036,0.06692883392196056,14.940028682931263
2,2132.0,-0.0035053489736598603,0.06692883393431255,14.940028685283616
2,2133.0,-0.0035053489589980742,0.0669288339466536,14.940028687705873
2,2134.0,-0.0035053489439131444,0.06692883395898369,14.940028690198037
2,2135.0,-0.0035053489284050717,0.06692883397130284,14.940028692760112
2,2136.0,-0.0035053489124738553,0.06692883398361103,14.940028695392092
2,2137.0,-0.0035053488961194956,0.06692883399590827,14.94002869809398
2,2138.0,-0.003505348879341993,0.06692883400819455,14.940028700865772
2,2139.0,-0.0035053488621413467,0.06692883402046988,14.940028703707473
2,2140.0,-0.003505348844517557,0.06692883403273427,14.94002870661908
2,2141.0,-0.0035053488264706243,0.06692883404498769,14.940028709600593
2,2142.0,-0.0035053488080005486,0.06692883405723017,14.940028712652019
2,2143.0,-0.003505348789107329,0.06692883406946169,14.940028715773346
2,2144.0,-0.0035053487697909664,0.06692883408168225,14.940028718964582
2,2145.0,-0.0035053487500514603,0.06692883409389187,14.940028722225726
2,2146.0,-0.003505348729888811,0.06692883410609053,14.940028725556777
2,2147.0,-0.0035053487093030184,0.06692883411827824,14.940028728957733
2,2148.0,-0.0035053486882940825,0.066928834130455,14.940028732428598
2,2149.0,-0.0035053486668620033,0.06692883414262081,14.94002873596937
2,2150.0,-0.0035053486450067808,0.06692883415477566,14.940028739580047
2,2151.0,-0.003505348622728415,0.06692883416691955,14.940028743260633
2,2152.0,-0.003505348600026906,0.0669288341790525,14.940028747011123
2,2153.0,-0.0035053485769022535,0.0669288341911745,14.940028750831527
2,2154.0,-0.0035053485533544575,0.06692883420328553,14.940028754721832
2,2155.0,-0.0035053485293835185,0.06692883421538563,14.940028758682047
2,2156.0,-0.0035053485049894363,0.06692883422747477,14.940028762712167
2,2157.0,-0.0035053484801722107,0.06692883423955295,14.940028766812196
2,2158.0,-0.0035053484549318415,0.06692883425162018,14.94002877098213
2,2159.0,-0.0035053484292683294,0.06692883426367645,14.94002877522197
2,2160.0,-0.003505348403181674,0.06692883427572179,14.940028779531723
2,2161.0,-0.003505348376671875,0.06692883428775614,14.940028783911377
2,2162.0,-0.003505348349738933,0.06692883429977957,14.94002878836094
2,2163.0,-0.003505348322382847,0.06692883431179203,14.940028792880412
2,2164.0,-0.0035053482946036186,0.06692883432379355,14.94002879746979
2,2165.0,-0.0035053482664012463,0.06692883433578412,14.940028802129072
2,2166.0,-0.003505348237775731,0.06692883434776371,14.940028806858264
2,2167.0,-0.0035053482087270722,0.06692883435973238,14.940028811657363
2,2168.0,-0.00350534817925527,0.06692883437169007,14.940028816526368
2,2169.0,-0.003505348149360325,0.06692883438363682,14.940028821465281
2,2170.0,-0.0035053481190422363,0.06692883439557262,14.9400288264741
2,2171.0,-0.0035053480883010042,0.06692883440749747,14.940028831552828
2,2172.0,-0.003505348057136629,0.06692883441941136,14.940028836701462
2,2173.0,-0.0035053480255491107,0.0669288344313143,14.940028841920004
2,2174.0,-0.003505347993538449,0.06692883444320628,14.940028847208447
2,2175.0,-0.0035053479611046436,0.06692883445508732,14.940028852566808
2,2176.0,-0.003505347928247695,0.0669288344669574,14.94002885799507
2,2177.0,-0.0035053478949676033,0.06692883447881652,14.940028863493236
2,2178.0,-0.0035053478612643682,0.0669288344906647,14.940028869061313
2,2179.0,-0.0035053478296876157,0.06692883449983844,14.940028874278074
2,2180.0,-0.0035053478073220298,0.06692883449924406,14.940028877973072
2,2181.0,-0.0035053477850099713,0.06692883449864705,14.940028881659222
2,2182.0,-0.00350534776275144,0.0669288344980474,14.940028885336533
2,2183.0,-0.0035053477405464365,0.06692883449744513,14.940028889004996
2,2184.0,-0.00350534771839496,0.06692883449684023,14.94002889266462
2,2185.0,-0.003505347696297011,0.06692883449623269,14.940028896315395
2,2186.0,-0.00350534767425259,0.06692883449562254,14.940028899957333
2,2187.0,-0.003505347652261696,0.06692883449500973,14.940028903590425
2,2188.0,-0.0035053476303243294,0.06692883449439431,14.940028907214677
2,2189.0,-0.0035053476084404905,0.06692883449377625,14.94002891083008
2,2190.0,-0.003505347586610179,0.06692883449315556,14.940028914436647
2,2191.0,-0.0035053475648333947,0.06692883449253226,14.940028918034361
2,2192.0,-0.003505347543110138,0.0669288344919063,14.940028921623242
2,2193.0,-0.0035053475214404085,0.06692883449127773,14.940028925203276
2,2194.0,-0.0035053474998242066,0.06692883449064652,14.940028928774465
2,2195.0,-0.003505347478261532,0.06692883449001269,14.94002893233681
2,2196.0,-0.0035053474567523853,0.06692883448937621,14.940028935890314
2,2197.0,-0.0035053474352967655,0.06692883448873711,14.940028939434978
2,2198.0,-0.0035053474138946735,0.06692883448809539,14.940028942970793
2,2199.0,-0.0035053473925461087,0.06692883448745103,14.940028946497769
2,2200.0,-0.0035053473712510714,0.06692883448680403,14.940028950015899
2,2201.0,-0.0035053473500095615,0.06692883448615441,14.940028953525188
2,2202.0,-0.003505347328821579,0.06692883448550217,14.94002895702563
2,2203.0,-0.0035053473076871243,0.0669288344848473,14.940028960517234
2,2204.0,-0.0035053472866061965,0.06692883448418978,14.940028963999989
2,2205.0,-0.0035053472655787966,0.06692883448352964,14.940028967473904
2,2206.0,-0.003505347244604924,0.06692883448286686,14.940028970938977
2,2207.0,-0.0035053472236845785,0.06692883448220147,14.940028974395204
2,2208.0,-0.0035053472028177607,0.06692883448153343,14.940028977842589
2,2209.0,-0.0035053471820044703,0.06692883448086277,14.940028981281129
2,2210.0,-0.0035053471612447075,0.06692883448018948,14.940028984710832
2,2211.0,-0.003505347140538472,0.06692883447951355,14.940028988131685
2,2212.0,-0.003505347119885764,0.06692883447883499,14.940028991543695
2,2213.0,-0.0035053470992865835,0.06692883447815381,14.940028994946866
2,2214.0,-0.0035053470787409302,0.06692883447747,14.940028998341191
2,2215.0,-0.0035053470582488045,0.06692883447678355,14.940029001726673
2,2216.0,-0.003505347037810206,0.06692883447609448,14.940029005103314
2,2217.0,-0.0035053470174251354,0.06692883447540278,14.94002900847111
2,2218.0,-0.0035053469970935916,0.06692883447470843,14.940029011830063
2,2219.0,-0.003505346976815576,0.06692883447401148,14.940029015180173
2,2220.0,-0.003505346956591087,0.06692883447331187,14.940029018521441
2,2221.0,-0.003505346936420126,0.06692883447260965,14.940029021853862
2,2222.0,-0.003505346916302692,0.06692883447190479,14.940029025177443
2,2223.0,-0.0035053468962387858,0.0669288344711973,14.940029028492184
2,2224.0,-0.003505346876228407,0.06692883447048718,14.940029031798078
2,2225.0,-0.0035053468562715557,0.06692883446977443,14.940029035095124
2,2226.0,-0.0035053468363682315,0.06692883446905905,14.940029038383333
2,2227.0,-0.0035053468165184352,0.06692883446834104,14.940029041662697
2,2228.0,-0.003505346796722166,0.06692883446762041,14.940029044933219
2,2229.0,-0.0035053467769794243,0.06692883446689714,14.940029048194894
2,2230.0,-0.00350534675729021,0.06692883446617123,14.940029051447732
2,2231.0,-0.0035053467376545233,0.0669288344654427,14.940029054691724
2,2232.0,-0.003505346718072364,0.06692883446471154,14.94002905792687
2,2233.0,-0.003505346698543732,0.06692883446397775,14.940029061153178
2,2234.0,-0.0035053466790686276,0.06692883446324133,14.940029064370638
2,2235.0,-0.0035053466596470504,0.06692883446250228,14.940029067579257
2,2236.0,-0.0035053466402790007,0.0669288344617606,14.94002907077903
2,2237.0,-0.0035053466209644785,0.06692883446101627,14.940029073969962
2,2238.0,-0.003505346601703484,0.06692883446026933,14.940029077152051
2,2239.0,-0.0035053465824960166,0.06692883445951976,14.940029080325298
2,2240.0,-0.0035053465633420764,0.06692883445876756,14.940029083489698
2,2241.0,-0.0035053465442416642,0.06692883445801272,14.940029086645259
2,2242.0,-0.003505346525194779,0.06692883445725525,14.940029089791974
2,2243.0,-0.0035053465062014214,0.06692883445649515,14.94002909292985
2,2244.0,-0.0035053464872615916,0.06692883445573243,14.940029096058877
2,2245.0,-0.0035053464683752885,0.06692883445496708,14.940029099179062
2,2246.0,-0.0035053464495425134,0.06692883445419909,14.940029102290406
2,2247.0,-0.0035053464307632657,0.06692883445342847,14.940029105392906
2,2248.0,-0.003505346412037545,0.06692883445265523,14.940029108486561
2,2249.0,-0.0035053463933653523,0.06692883445187935,14.940029111571373
2,2250.0,-0.0035053463747466867,0.06692883445110084,14.940029114647347
2,2251.0,-0.0035053463561815486,0.0669288344503197,14.940029117714474
2,2252.0,-0.003505346337669938,0.06692883444953593,14.940029120772758
2,2253.0,-0.0035053463192118548,0.06692883444874953,14.940029123822198
2,2254.0,-0.0035053463008072987,0.06692883444796051,14.940029126862797
2,2255.0,-0.0035053462824562705,0.06692883444716885,14.94002912989455
2,2256.0,-0.0035053462641587694,0.06692883444637455,14.94002913291746
2,2257.0,-0.003505346245914796,0.06692883444557764,14.940029135931532
2,2258.0,-0.00350534622772435,0.06692883444477808,14.940029138936751
2,2259.0,-0.0035053462095874315,0.0669288344439759,14.940029141933136
2,2260.0,-0.00350534619150404,0.06692883444317109,14.940029144920672
2,2261.0,-0.0035053461734741763,0.06692883444236365,14.940029147899367
2,2262.0,-0.00350534615549784,0.06692883444155358,14.940029150869218
2,2263.0,-0.003505346137575031,0.06692883444074087,14.940029153830228
2,2264.0,-0.0035053461197057495,0.06692883443992553,14.940029156782394
2,2265.0,-0.0035053461018899955,0.06692883443910758,14.940029159725716
2,2266.0,-0.003505346084127769,0.06692883443828698,14.940029162660192
2,2267.0,-0.00350534606641907,0.06692883443746375,14.94002916558583
2,2268.0,-0.003505346048763898,0.0669288344366379,14.940029168502623
2,2269.0,-0.003505346031162254,0.06692883443580941,14.94002917141057
2,2270.0,-0.003505346013614137,0.0669288344349783,14.940029174309677
2,2271.0,-0.0035053459961195475,0.06692883443414455,14.940029177199941
2,2272.0,-0.0035053459786784855,0.06692883443330817,14.940029180081362
2,2273.0,-0.003505345961290951,0.06692883443246916,14.94002918295394
2,2274.0,-0.003505345943956944,0.06692883443162753,14.940029185817668
2,2275.0,-0.0035053459266764643,0.06692883443078326,14.940029188672561
2,2276.0,-0.003505345909449512,0.06692883442993637,14.940029191518608
2,2277.0,-0.003505345892276087,0.06692883442908684,14.94002919435581
2,2278.0,-0.0035053458751561897,0.06692883442823468,14.940029197184172
2,2279.0,-0.00350534585808982,0.06692883442737989,14.940029200003687
2,2280.0,-0.0035053458410769776,0.06692883442652248,14.940029202814362
2,2281.0,-0.0035053458241176626,0.06692883442566243,14.940029205616197
2,2282.0,-0.0035053458072118746,0.06692883442479974,14.94002920840918
2,2283.0,-0.0035053457903596145,0.06692883442393444,14.940029211193323
2,2284.0,-0.0035053457735608816,0.06692883442306649,14.940029213968625
2,2285.0,-0.0035053457568156765,0.06692883442219592,14.940029216735082
2,2286.0,-0.0035053457401239985,0.06692883442132272,14.940029219492699
2,2287.0,-0.003505345723485848,0.06692883442044689,14.940029222241467
