traj_id,time,S_N,S_T,q
3,1479.0,-0.00828944349363743,0.05701325091272618,15.125087202161453
3,1480.0,-0.008289443334535643,0.057013251152630354,15.125087231775877
3,1481.0,-0.008289443169312016,0.05701325138850619,15.125087262529792
3,1482.0,-0.00828944299796655,0.05701325162035369,15.125087294423196
3,1483.0,-0.008289442820499246,0.05701325184817285,15.125087327456088
3,1484.0,-0.008289442636910102,0.05701325207196368,15.125087361628468
3,1485.0,-0.008289442447199119,0.05701325229172617,15.125087396940339
3,1486.0,-0.008289442251366297,0.057013252507460324,15.125087433391698
3,1487.0,-0.008289442049411636,0.05701325271916614,15.125087470982546
3,1488.0,-0.008289441841335133,0.057013252926843616,15.125087509712882
3,1489.0,-0.008289441627136794,0.057013253130492755,15.125087549582707
3,1490.0,-0.008289441406816615,0.057013253330113554,15.125087590592022
3,1491.0,-0.008289441180374597,0.05701325352570602,15.125087632740827
3,1492.0,-0.008289440947810738,0.05701325371727015,15.125087676029121
3,1493.0,-0.008289440709125042,0.057013253904805945,15.125087720456904
3,1494.0,-0.008289440464317505,0.0570132540883134,15.125087766024178
3,1495.0,-0.00828944021338813,0.05701325426779252,15.125087812730936
3,1496.0,-0.008289439956336915,0.057013254443243296,15.125087860577187
3,1497.0,-0.00828943969316386,0.057013254614665734,15.125087909562925
3,1498.0,-0.008289439423868969,0.05701325478205984,15.125087959688152
3,1499.0,-0.008289439148452236,0.05701325494542561,15.125088010952874
3,1500.0,-0.008289438866913664,0.057013255104763044,15.125088063357078
3,1501.0,-0.008289438579253253,0.057013255260072136,15.125088116900768
3,1502.0,-0.008289438285471002,0.057013255411352895,15.125088171583956
3,1503.0,-0.008289437985566915,0.057013255558605314,15.125088227406627
3,1504.0,-0.008289437679540986,0.0570132557018294,15.125088284368793
3,1505.0,-0.008289437367393218,0.057013255841025144,15.125088342470445
3,1506.0,-0.00828943704912361,0.05701325597619255,15.125088401711583
3,1507.0,-0.008289436724732164,0.05701325610733162,15.125088462092213
3,1508.0,-0.008289436394218879,0.05701325623444236,15.125088523612334
3,1509.0,-0.008289436057583754,0.05701325635752476,15.12508858627194
3,1510.0,-0.008289435714826791,0.057013256476578816,15.125088650071037
3,1511.0,-0.008289435365947987,0.057013256591604534,15.125088715009623
3,1512.0,-0.008289435010947345,0.057013256702601926,15.1250887810877
3,1513.0,-0.008289434649824864,0.05701325680957097,15.125088848305259
3,1514.0,-0.008289434282580542,0.05701325691251168,15.125088916662314
3,1515.0,-0.008289433909214383,0.057013257011424054,15.125088986158858
3,1516.0,-0.008289433529726383,0.05701325710630809,15.125089056794884
3,1517.0,-0.008289433144116544,0.0570132571971638,15.12508912857041
3,1518.0,-0.008289432752384867,0.057013257283991155,15.125089201485416
3,1519.0,-0.00828943235453135,0.05701325736679018,15.125089275539915
3,1520.0,-0.008289431950555993,0.05701325744556087,15.125089350733905
3,1521.0,-0.008289431540458799,0.05701325752030322,15.125089427067378
3,1522.0,-0.008289431124239764,0.05701325759101723,15.125089504540345
3,1523.0,-0.00828943070189889,0.05701325765770291,15.125089583152802
3,1524.0,-0.008289430273436177,0.057013257720360255,15.125089662904744
3,1525.0,-0.008289429838851625,0.05701325777898925,15.125089743796176
3,1526.0,-0.008289429398145233,0.057013257833589924,15.125089825827096
3,1527.0,-0.008289428951317002,0.05701325788416225,15.12508990899751
3,1528.0,-0.008289428524473407,0.05701325789415853,15.125089988448076
3,1529.0,-0.008289428113208555,0.05701325788237508,15.125090064998895
3,1530.0,-0.008289427704204192,0.05701325787025121,15.12509014112896
3,1531.0,-0.008289427297460317,0.05701325785778691,15.125090216838261
3,1532.0,-0.008289426892976933,0.05701325784498218,15.125090292126812
3,1533.0,-0.008289426490754039,0.05701325783183702,15.125090366994609
3,1534.0,-0.008289426090791635,0.05701325781835143,15.12509044144164
3,1535.0,-0.00828942569308972,0.057013257804525416,15.125090515467923
3,1536.0,-0.008289425297648294,0.05701325779035898,15.125090589073444
3,1537.0,-0.00828942490446736,0.0570132577758521,15.125090662258211
3,1538.0,-0.008289424513546915,0.057013257761004806,15.125090735022223
3,1539.0,-0.008289424124886959,0.05701325774581708,15.125090807365478
3,1540.0,-0.008289423738487494,0.057013257730288924,15.125090879287972
3,1541.0,-0.008289423354348516,0.05701325771442034,15.125090950789716
3,1542.0,-0.008289422972470031,0.05701325769821133,15.125091021870698
3,1543.0,-0.008289422592852034,0.05701325768166189,15.125091092530926
3,1544.0,-0.008289422215494528,0.05701325766477202,15.1250911627704
3,1545.0,-0.00828942184039751,0.057013257647541726,15.125091232589114
3,1546.0,-0.008289421467560983,0.057013257629971004,15.125091301987075
3,1547.0,-0.008289421096984946,0.05701325761205985,15.125091370964276
3,1548.0,-0.008289420728669398,0.05701325759380827,15.125091439520721
3,1549.0,-0.00828942036261434,0.05701325757521626,15.125091507656412
3,1550.0,-0.008289419998819773,0.05701325755628383,15.125091575371348
3,1551.0,-0.008289419637285694,0.05701325753701096,15.12509164266552
3,1552.0,-0.008289419278012106,0.05701325751739767,15.12509170953894
3,1553.0,-0.008289418920999006,0.05701325749744395,15.125091775991605
3,1554.0,-0.008289418566246397,0.057013257477149804,15.125091842023512
3,1555.0,-0.008289418213754278,0.057013257456515226,15.125091907634662
3,1556.0,-0.008289417863522648,0.05701325743554022,15.125091972825055
3,1557.0,-0.008289417515551508,0.05701325741422479,15.125092037594692
3,1558.0,-0.008289417169840859,0.057013257392568926,15.125092101943578
3,1559.0,-0.008289416826390698,0.05701325737057264,15.125092165871699
3,1560.0,-0.008289416485201028,0.057013257348235924,15.12509222937907
3,1561.0,-0.008289416146271848,0.05701325732555878,15.125092292465679
3,1562.0,-0.008289415809603157,0.057013257302541205,15.125092355131535
3,1563.0,-0.008289415475194956,0.0570132572791832,15.125092417376637
3,1564.0,-0.008289415143047244,0.05701325725548478,15.12509247920098
3,1565.0,-0.008289414813160022,0.057013257231445916,15.125092540604566
3,1566.0,-0.00828941448553329,0.05701325720706663,15.125092601587392
3,1567.0,-0.008289414160167048,0.05701325718234692,15.125092662149468
3,1568.0,-0.008289413837061296,0.05701325715728678,15.125092722290784
3,1569.0,-0.008289413516216032,0.05701325713188621,15.125092782011345
3,1570.0,-0.008289413197631261,0.05701325710614521,15.125092841311151
3,1571.0,-0.008289412881306977,0.05701325708006379,15.125092900190195
3,1572.0,-0.008289412567243184,0.05701325705364193,15.125092958648485
3,1573.0,-0.00828941225543988,0.05701325702687965,15.125093016686021
3,1574.0,-0.008289411945897067,0.05701325699977694,15.1250930743028
3,1575.0,-0.008289411638614743,0.0570132569723338,15.125093131498822
3,1576.0,-0.008289411333592909,0.057013256944550235,15.125093188274086
3,1577.0,-0.008289411030831565,0.05701325691642624,15.125093244628593
3,1578.0,-0.00828941073033071,0.05701325688796182,15.125093300562346
3,1579.0,-0.008289410432090345,0.057013256859156966,15.125093356075341
3,1580.0,-0.008289410136110469,0.05701325683001169,15.125093411167585
3,1581.0,-0.008289409842391083,0.057013256800525984,15.125093465839065
3,1582.0,-0.008289409550932188,0.05701325677069985,15.125093520089791
3,1583.0,-0.008289409261733783,0.057013256740533286,15.125093573919758
3,1584.0,-0.008289408974795867,0.05701325671002629,15.125093627328976
3,1585.0,-0.00828940869011844,0.05701325667917888,15.125093680317434
3,1586.0,-0.008289408407701504,0.05701325664799103,15.125093732885135
3,1587.0,-0.008289408127545058,0.057013256616462754,15.125093785032076
3,1588.0,-0.0082894078496491,0.05701325658459405,15.125093836758268
3,1589.0,-0.008289407574013632,0.05701325655238492,15.125093888063699
3,1590.0,-0.008289407300638655,0.05701325651983536,15.12509393894837
3,1591.0,-0.008289407029524168,0.05701325648694537,15.125093989412289
3,1592.0,-0.00828940676067017,0.05701325645371496,15.125094039455451
3,1593.0,-0.00828940649407666,0.05701325642014411,15.125094089077855
3,1594.0,-0.008289406229743643,0.05701325638623284,15.125094138279508
3,1595.0,-0.008289405967671115,0.057013256351981144,15.125094187060398
3,1596.0,-0.008289405707859075,0.057013256317389016,15.125094235420532
3,1597.0,-0.008289405450307527,0.05701325628245646,15.125094283359914
3,1598.0,-0.008289405195016468,0.05701325624718347,15.125094330878538
3,1599.0,-0.008289404941985897,0.05701325621157006,15.125094377976405
3,1600.0,-0.008289404691215817,0.05701325617561622,15.125094424653511
3,1601.0,-0.008289404442706228,0.057013256139321955,15.125094470909868
3,1602.0,-0.008289404196457127,0.05701325610268725,15.125094516745463
3,1603.0,-0.008289403952468516,0.05701325606571213,15.125094562160303
3,1604.0,-0.008289403710740396,0.057013256028396575,15.12509460715439
3,1605.0,-0.008289403471272765,0.0570132559907406,15.125094651727718
3,1606.0,-0.008289403234065624,0.05701325595274419,15.125094695880291
3,1607.0,-0.008289402999118973,0.057013255914407354,15.1250947396121
3,1608.0,-0.00828940276643281,0.057013255875730084,15.125094782923163
3,1609.0,-0.00828940253600714,0.05701325583671239,15.125094825813463
3,1610.0,-0.008289402307841956,0.05701325579735427,15.125094868283009
3,1611.0,-0.008289402081937266,0.05701325575765572,15.125094910331798
3,1612.0,-0.008289401858293062,0.05701325571761674,15.125094951959829
3,1613.0,-0.00828940163690935,0.05701325567723734,15.125094993167112
3,1614.0,-0.008289401417786127,0.057013255636517504,15.12509503395363
3,1615.0,-0.008289401200923393,0.057013255595457245,15.125095074319393
3,1616.0,-0.008289400986321149,0.057013255554056556,15.125095114264399
3,1617.0,-0.008289400773979395,0.05701325551231544,15.12509515378865
3,1618.0,-0.008289400563898132,0.05701325547023389,15.125095192892145
3,1619.0,-0.008289400356077357,0.05701325542781192,15.12509523157488
3,1620.0,-0.008289400150517073,0.05701325538504951,15.125095269836862
3,1621.0,-0.008289399947217278,0.057013255341946685,15.125095307678086
3,1622.0,-0.008289399746177973,0.05701325529850343,15.125095345098556
3,1623.0,-0.008289399547399158,0.05701325525471974,15.125095382098266
3,1624.0,-0.008289399350880832,0.05701325521059562,15.12509541867722
3,1625.0,-0.008289399156622997,0.05701325516613108,15.125095454835419
3,1626.0,-0.008289398964625652,0.057013255121326115,15.125095490572862
3,1627.0,-0.008289398774888795,0.05701325507618071,15.12509552588955
3,1628.0,-0.00828939858741243,0.05701325503069488,15.12509556078548
