traj_id,time,S_N,S_T,q
3,1573.0,-0.3707859545073575,0.25549143262101975,-8.83401510929522
3,1574.0,-0.37078595473812254,0.2554914356695411,-8.834015118271216
3,1575.0,-0.37078595497006317,0.25549143868954427,-8.83401512729294
3,1576.0,-0.3707859552031794,0.25549144168102933,-8.834015136360392
3,1577.0,-0.3707859554374713,0.2554914446439962,-8.83401514547357
3,1578.0,-0.3707859556729388,0.25549144757844494,-8.834015154632477
3,1579.0,-0.37078595590958197,0.2554914504843755,-8.834015163837114
3,1580.0,-0.37078595614740073,0.2554914533617879,-8.834015173087478
3,1581.0,-0.3707859563863951,0.25549145621068214,-8.834015182383569
3,1582.0,-0.37078595662656516,0.25549145903105824,-8.83401519172539
3,1583.0,-0.3707859568679108,0.2554914618229162,-8.834015201112937
3,1584.0,-0.3707859571104321,0.255491464586256,-8.834015210546212
3,1585.0,-0.370785957354129,0.2554914673210776,-8.834015220025217
3,1586.0,-0.3707859575990015,0.25549147002738104,-8.834015229549944
3,1587.0,-0.3707859578450497,0.25549147270516637,-8.834015239120408
3,1588.0,-0.3707859580922735,0.2554914753544335,-8.834015248736598
3,1589.0,-0.3707859583406729,0.25549147797518246,-8.83401525839851
3,1590.0,-0.370785958590248,0.25549148056741333,-8.834015268106157
3,1591.0,-0.37078595884099863,0.25549148313112596,-8.834015277859528
3,1592.0,-0.37078595909292494,0.2554914856663205,-8.834015287658627
3,1593.0,-0.37078595934602687,0.25549148817299683,-8.834015297503456
3,1594.0,-0.3707859596003044,0.25549149065115506,-8.83401530739401
3,1595.0,-0.37078595985575763,0.2554914931007951,-8.834015317330293
3,1596.0,-0.3707859601123864,0.25549149552191697,-8.834015327312306
3,1597.0,-0.37078596037019085,0.2554914979145207,-8.834015337340047
3,1598.0,-0.37078596062917096,0.2554915002786063,-8.834015347413516
3,1599.0,-0.37078596088932664,0.2554915026141737,-8.83401535753271
3,1600.0,-0.370785961150658,0.2554915049212229,-8.834015367697637
3,1601.0,-0.3707859614131649,0.255491507199754,-8.834015377908287
3,1602.0,-0.37078596167684746,0.25549150944976695,-8.834015388164666
3,1603.0,-0.3707859619417057,0.2554915116712617,-8.834015398466777
3,1604.0,-0.3707859622077395,0.25549151386423835,-8.834015408814611
3,1605.0,-0.3707859624606051,0.2554915158597117,-8.834015418650246
3,1606.0,-0.37078596271008746,0.25549151781544144,-8.834015428354286
3,1607.0,-0.3707859629584241,0.25549151976107,-8.834015438013758
3,1608.0,-0.3707859632056149,0.2554915216965973,-8.834015447628664
3,1609.0,-0.37078596345165993,0.25549152362202326,-8.834015457199001
3,1610.0,-0.3707859636965591,0.25549152553734805,-8.834015466724768
3,1611.0,-0.3707859639403125,0.2554915274425716,-8.834015476205971
3,1612.0,-0.3707859641829201,0.2554915293376938,-8.834015485642603
3,1613.0,-0.3707859644243819,0.25549153122271484,-8.834015495034668
3,1614.0,-0.3707859646646978,0.25549153309763456,-8.834015504382164
3,1615.0,-0.370785964903868,0.2554915349624531,-8.834015513685092
3,1616.0,-0.3707859651418924,0.2554915368171703,-8.834015522943455
3,1617.0,-0.37078596537877095,0.2554915386617863,-8.834015532157245
3,1618.0,-0.3707859656145037,0.2554915404963011,-8.83401554132647
3,1619.0,-0.3707859658490906,0.2554915423207145,-8.834015550451126
3,1620.0,-0.3707859660825318,0.2554915441350268,-8.834015559531215
3,1621.0,-0.37078596631482713,0.25549154593923773,-8.834015568566734
3,1622.0,-0.3707859665459767,0.2554915477333475,-8.834015577557688
3,1623.0,-0.3707859667759804,0.2554915495173559,-8.834015586504075
3,1624.0,-0.37078596700483835,0.25549155129126316,-8.834015595405889
3,1625.0,-0.3707859672325504,0.2554915530550691,-8.834015604263135
3,1626.0,-0.37078596745911674,0.25549155480877384,-8.834015613075815
3,1627.0,-0.37078596768453725,0.25549155655237726,-8.834015621843928
3,1628.0,-0.37078596790881196,0.2554915582858795,-8.834015630567473
3,1629.0,-0.37078596813194087,0.2554915600092804,-8.83401563924645
3,1630.0,-0.37078596835392397,0.25549156172258014,-8.834015647880856
3,1631.0,-0.37078596857476126,0.25549156342577856,-8.834015656470697
3,1632.0,-0.37078596879445275,0.2554915651188758,-8.83401566501597
3,1633.0,-0.3707859690129984,0.2554915668018717,-8.83401567351667
3,1634.0,-0.37078596923039825,0.2554915684747664,-8.834015681972808
3,1635.0,-0.3707859694466523,0.2554915701375598,-8.834015690384376
3,1636.0,-0.3707859696617606,0.255491571790252,-8.834015698751378
3,1637.0,-0.37078596987572304,0.2554915734328429,-8.83401570707381
3,1638.0,-0.3707859700885397,0.2554915750653326,-8.834015715351672
3,1639.0,-0.37078597030021054,0.255491576687721,-8.834015723584969
3,1640.0,-0.3707859705107356,0.2554915783000081,-8.834015731773697
3,1641.0,-0.3707859707201148,0.25549157990219407,-8.834015739917854
3,1642.0,-0.37078597092834825,0.2554915814942787,-8.83401574801745
3,1643.0,-0.3707859711354358,0.25549158307626213,-8.83401575607247
3,1644.0,-0.37078597134137764,0.25549158464814425,-8.834015764082926
3,1645.0,-0.37078597154617365,0.2554915862099251,-8.834015772048811
3,1646.0,-0.37078597174982386,0.2554915877616048,-8.834015779970132
3,1647.0,-0.37078597195232826,0.25549158930318316,-8.834015787846884
3,1648.0,-0.37078597215368686,0.25549159083466033,-8.834015795679067
3,1649.0,-0.37078597235389965,0.2554915923560362,-8.83401580346668
3,1650.0,-0.37078597255296664,0.2554915938673108,-8.83401581120973
3,1651.0,-0.3707859727508878,0.2554915953684842,-8.834015818908208
3,1652.0,-0.3707859729476632,0.2554915968595563,-8.834015826562117
3,1653.0,-0.37078597314329276,0.25549159834052715,-8.834015834171463
3,1654.0,-0.3707859733377765,0.2554915998113968,-8.834015841736239
3,1655.0,-0.3707859735311145,0.25549160127216514,-8.834015849256446
3,1656.0,-0.3707859737233066,0.2554916027228322,-8.834015856732082
3,1657.0,-0.370785973914353,0.2554916041633981,-8.834015864163153
3,1658.0,-0.3707859741042535,0.2554916055938627,-8.834015871549656
3,1659.0,-0.37078597429300825,0.255491607014226,-8.834015878891593
3,1660.0,-0.3707859744806172,0.25549160842448815,-8.83401588618896
3,1661.0,-0.3707859746670803,0.25549160982464897,-8.834015893441757
3,1662.0,-0.3707859748523976,0.25549161121470854,-8.834015900649987
3,1663.0,-0.3707859750365691,0.2554916125946669,-8.83401590781365
3,1664.0,-0.37078597521959483,0.25549161396452397,-8.834015914932744
3,1665.0,-0.37078597540147473,0.2554916153242798,-8.83401592200727
3,1666.0,-0.3707859755822088,0.25549161667393433,-8.834015929037232
3,1667.0,-0.3707859757617971,0.2554916180134877,-8.83401593602262
3,1668.0,-0.3707859759402396,0.25549161934293974,-8.834015942963443
3,1669.0,-0.37078597611753633,0.25549162066229053,-8.834015949859701
3,1670.0,-0.3707859762936872,0.2554916219715401,-8.834015956711387
3,1671.0,-0.37078597646869227,0.2554916232706884,-8.834015963518505
3,1672.0,-0.37078597664255153,0.25549162455973545,-8.834015970281055
3,1673.0,-0.370785976815265,0.25549162583868124,-8.834015976999037
3,1674.0,-0.37078597698683263,0.25549162710752576,-8.83401598367245
3,1675.0,-0.3707859771572545,0.2554916283662691,-8.834015990301298
3,1676.0,-0.3707859773265305,0.2554916296149111,-8.834015996885574
3,1677.0,-0.37078597749466075,0.2554916308534519,-8.834016003425285
3,1678.0,-0.37078597766164517,0.2554916320818914,-8.834016009920427
3,1679.0,-0.3707859778274838,0.25549163330022967,-8.834016016371002
3,1680.0,-0.37078597799217666,0.25549163450846674,-8.834016022777007
3,1681.0,-0.3707859781557237,0.2554916357066025,-8.834016029138448
3,1682.0,-0.3707859783181249,0.255491636894637,-8.834016035455315
3,1683.0,-0.3707859784793803,0.25549163807257025,-8.834016041727619
3,1684.0,-0.37078597863948987,0.25549163924040225,-8.834016047955352
3,1685.0,-0.37078597879845365,0.255491640398133,-8.834016054138518
3,1686.0,-0.37078597895627163,0.25549164154576254,-8.834016060277113
3,1687.0,-0.37078597911294386,0.2554916426832908,-8.834016066371147
3,1688.0,-0.37078597926847023,0.25549164381071776,-8.834016072420606
3,1689.0,-0.3707859794228508,0.2554916449280435,-8.8340160784255
3,1690.0,-0.37078597957608556,0.25549164603526797,-8.834016084385825
3,1691.0,-0.3707859797281745,0.2554916471323912,-8.834016090301583
3,1692.0,-0.37078597987911766,0.25549164821941317,-8.834016096172773
3,1693.0,-0.37078598002891505,0.25549164929633394,-8.834016101999394
3,1694.0,-0.3707859801775666,0.2554916503631534,-8.83401610778145
3,1695.0,-0.3707859803250723,0.2554916514198716,-8.834016113518931
3,1696.0,-0.37078598047143224,0.2554916524664886,-8.83401611921185
3,1697.0,-0.37078598061664636,0.2554916535030043,-8.834016124860199
3,1698.0,-0.37078598076071473,0.25549165452941874,-8.834016130463983
3,1699.0,-0.37078598090363724,0.25549165554573194,-8.834016136023193
3,1700.0,-0.37078598104541394,0.2554916565519439,-8.83401614153784
3,1701.0,-0.37078598118604483,0.2554916575480546,-8.834016147007915
3,1702.0,-0.3707859813255299,0.255491658534064,-8.834016152433426
3,1703.0,-0.37078598146386926,0.2554916595099722,-8.834016157814366
3,1704.0,-0.37078598160106274,0.25549166047577915,-8.83401616315074
3,1705.0,-0.3707859817371104,0.25549166143148483,-8.834016168442545
3,1706.0,-0.3707859818720123,0.25549166237708926,-8.834016173689783
3,1707.0,-0.3707859820057684,0.25549166331259243,-8.834016178892453
3,1708.0,-0.37078598213837866,0.25549166423799435,-8.834016184050553
3,1709.0,-0.3707859822698431,0.255491665153295,-8.834016189164084
3,1710.0,-0.37078598240016175,0.25549166605849444,-8.83401619423305
3,1711.0,-0.37078598252933465,0.2554916669535926,-8.834016199257446
3,1712.0,-0.3707859826573617,0.2554916678385895,-8.834016204237274
3,1713.0,-0.3707859827842429,0.25549166871348516,-8.834016209172535
3,1714.0,-0.3707859829099784,0.25549166957827957,-8.83401621406323
3,1715.0,-0.370785983034568,0.2554916704329727,-8.834016218909353
3,1716.0,-0.3707859831580118,0.2554916712775646,-8.834016223710908
3,1717.0,-0.3707859832803098,0.25549167211205526,-8.834016228467897
3,1718.0,-0.37078598340146207,0.25549167293644465,-8.834016233180318
3,1719.0,-0.37078598352146847,0.2554916737507328,-8.83401623784817
3,1720.0,-0.37078598364032905,0.25549167455491967,-8.834016242471455
3,1721.0,-0.3707859837580439,0.2554916753490053,-8.834016247050172
3,1722.0,-0.37078598387461287,0.2554916761329897,-8.83401625158432
3,1723.0,-0.37078598399003604,0.2554916769068728,-8.8340162560739
3,1724.0,-0.37078598410431346,0.25549167767065467,-8.834016260518915
3,1725.0,-0.370785984217445,0.2554916784243353,-8.834016264919356
3,1726.0,-0.3707859843294308,0.25549167916791465,-8.834016269275232
3,1727.0,-0.3707859844402708,0.25549167990139277,-8.834016273586542
3,1728.0,-0.3707859845499649,0.2554916806247696,-8.83401627785328
3,1729.0,-0.37078598465851326,0.2554916813380452,-8.834016282075451
3,1730.0,-0.37078598476591584,0.2554916820412195,-8.834016286253055
3,1731.0,-0.37078598487217257,0.2554916827342926,-8.834016290386092
3,1732.0,-0.37078598497728354,0.25549168341726447,-8.834016294474562
3,1733.0,-0.37078598508124866,0.25549168409013506,-8.834016298518462
3,1734.0,-0.37078598518406797,0.2554916847529044,-8.834016302517792
3,1735.0,-0.3707859852857415,0.2554916854055725,-8.834016306472556
3,1736.0,-0.3707859853862692,0.2554916860481393,-8.834016310382752
3,1737.0,-0.37078598548565117,0.25549168668060485,-8.834016314248379
3,1738.0,-0.37078598558388726,0.2554916873029692,-8.834016318069438
3,1739.0,-0.37078598568097754,0.25549168791523225,-8.834016321845931
3,1740.0,-0.37078598577692207,0.25549168851739407,-8.834016325577855
3,1741.0,-0.37078598587172074,0.25549168910945463,-8.834016329265209
3,1742.0,-0.37078598596537365,0.25549168969141395,-8.834016332907996
3,1743.0,-0.3707859860578807,0.25549169026327195,-8.834016336506219
3,1744.0,-0.37078598614924196,0.25549169082502876,-8.834016340059867
3,1745.0,-0.37078598623945747,0.2554916913766843,-8.834016343568951
3,1746.0,-0.3707859863285271,0.2554916919182386,-8.834016347033467
3,1747.0,-0.370785986416451,0.25549169244969167,-8.834016350453416
3,1748.0,-0.370785986503229,0.2554916929710434,-8.834016353828792
3,1749.0,-0.3707859865888613,0.25549169348229395,-8.834016357159607
3,1750.0,-0.3707859866733477,0.25549169398344324,-8.834016360445847
3,1751.0,-0.3707859867566884,0.25549169447449127,-8.834016363687525
3,1752.0,-0.3707859868388832,0.255491694955438,-8.834016366884631
3,1753.0,-0.37078598691993225,0.2554916954262835,-8.83401637003717
3,1754.0,-0.37078598699983545,0.2554916958870278,-8.834016373145138
3,1755.0,-0.3707859870785929,0.2554916963376708,-8.834016376208545
3,1756.0,-0.3707859871562045,0.25549169677821254,-8.834016379227378
3,1757.0,-0.3707859872326703,0.25549169720865306,-8.834016382201648
3,1758.0,-0.3707859873079903,0.2554916976289923,-8.834016385131344
3,1759.0,-0.3707859873821645,0.2554916980392303,-8.834016388016478
3,1760.0,-0.37078598745519287,0.25549169843936703,-8.834016390857037
3,1761.0,-0.3707859875270755,0.25549169882940254,-8.834016393653036
3,1762.0,-0.3707859875978122,0.2554916992093368,-8.83401639640446
3,1763.0,-0.3707859876674032,0.25549169957916973,-8.834016399111318
3,1764.0,-0.37078598773584837,0.2554916999389015,-8.83401640177361
3,1765.0,-0.37078598780314775,0.25549170028853196,-8.834016404391333
3,1766.0,-0.37078598785957795,0.2554917005713789,-8.834016406586281
3,1767.0,-0.37078598791418044,0.25549170084346756,-8.834016408710134
3,1768.0,-0.37078598796854834,0.2554917011143277,-8.83401641082487
3,1769.0,-0.37078598802268165,0.25549170138395916,-8.834016412930476
3,1770.0,-0.3707859880765804,0.255491701652362,-8.834016415026959
3,1771.0,-0.3707859881302446,0.2554917019195363,-8.834016417114318
3,1772.0,-0.3707859881836742,0.2554917021854819,-8.834016419192553
3,1773.0,-0.37078598823686926,0.2554917024501989,-8.834016421261662
3,1774.0,-0.3707859882898297,0.25549170271368726,-8.834016423321653
3,1775.0,-0.37078598834255566,0.25549170297594703,-8.834016425372516
3,1776.0,-0.370785988395047,0.2554917032369782,-8.834016427414255
3,1777.0,-0.37078598844730376,0.2554917034967807,-8.834016429446873
3,1778.0,-0.370785988499326,0.2554917037553546,-8.834016431470362
3,1779.0,-0.3707859885511136,0.2554917040126999,-8.83401643348473
3,1780.0,-0.37078598860266665,0.2554917042688165,-8.834016435489973
3,1781.0,-0.37078598865398515,0.25549170452370457,-8.834016437486094
3,1782.0,-0.3707859887050691,0.255491704777364,-8.834016439473091
3,1783.0,-0.37078598875591845,0.2554917050297948,-8.834016441450963
3,1784.0,-0.37078598880653324,0.25549170528099696,-8.834016443419708
3,1785.0,-0.3707859888569135,0.2554917055309705,-8.834016445379334
3,1786.0,-0.37078598890705916,0.2554917057797154,-8.834016447329835
3,1787.0,-0.37078598895697024,0.25549170602723176,-8.83401644927121
3,1788.0,-0.3707859890066468,0.2554917062735194,-8.834016451203466
3,1789.0,-0.3707859890560887,0.2554917065185785,-8.834016453126594
3,1790.0,-0.3707859891052961,0.25549170676240895,-8.834016455040597
3,1791.0,-0.3707859891542689,0.2554917070050108,-8.834016456945475
3,1792.0,-0.37078598920300715,0.255491707246384,-8.834016458841235
3,1793.0,-0.37078598925151085,0.25549170748652855,-8.834016460727867
3,1794.0,-0.37078598929977996,0.2554917077254445,-8.834016462605375
3,1795.0,-0.3707859893478145,0.25549170796313186,-8.834016464473759
3,1796.0,-0.37078598939561447,0.25549170819959055,-8.83401646633302
3,1797.0,-0.37078598944317986,0.25549170843482066,-8.834016468183156
3,1798.0,-0.37078598949051067,0.25549170866882215,-8.834016470024169
3,1799.0,-0.37078598953760694,0.255491708901595,-8.834016471856058
3,1800.0,-0.3707859895844687,0.25549170913313923,-8.834016473678826
3,1801.0,-0.37078598963109577,0.25549170936345483,-8.834016475492465
3,1802.0,-0.3707859896774883,0.25549170959254186,-8.834016477296982
3,1803.0,-0.37078598972364635,0.2554917098204002,-8.834016479092377
3,1804.0,-0.3707859897695698,0.25549171004703,-8.834016480878645
3,1805.0,-0.3707859898152586,0.2554917102724311,-8.834016482655791
3,1806.0,-0.37078598986071293,0.25549171049660363,-8.834016484423811
3,1807.0,-0.37078598990593264,0.2554917107195475,-8.834016486182708
3,1808.0,-0.37078598995091777,0.2554917109412628,-8.834016487932482
3,1809.0,-0.37078598999566836,0.2554917111617494,-8.834016489673134
3,1810.0,-0.37078599004018437,0.25549171138100746,-8.834016491404658
3,1811.0,-0.37078599008446583,0.25549171159903683,-8.83401649312706
3,1812.0,-0.3707859901285127,0.25549171181583763,-8.83401649484034
3,1813.0,-0.370785990172325,0.2554917120314098,-8.83401649654449
3,1814.0,-0.37078599021590275,0.25549171224575334,-8.834016498239519
3,1815.0,-0.3707859902592459,0.25549171245886826,-8.83401649992543
3,1816.0,-0.3707859903023545,0.25549171267075454,-8.834016501602209
3,1817.0,-0.3707859903452285,0.25549171288141226,-8.834016503269869
3,1818.0,-0.37078599038786797,0.2554917130908413,-8.834016504928401
3,1819.0,-0.3707859904302729,0.25549171329904174,-8.834016506577811
3,1820.0,-0.3707859904724432,0.2554917135060136,-8.834016508218099
3,1821.0,-0.370785990514379,0.2554917137117568,-8.834016509849262
3,1822.0,-0.37078599055608014,0.25549171391627135,-8.834016511471296
3,1823.0,-0.3707859905975468,0.2554917141195573,-8.834016513084213
3,1824.0,-0.3707859906387788,0.2554917143216146,-8.834016514688003
3,1825.0,-0.3707859906797763,0.25549171452244335,-8.83401651628267
3,1826.0,-0.37078599072053925,0.2554917147220434,-8.834016517868214
3,1827.0,-0.3707859907610676,0.2554917149204149,-8.83401651944463
3,1828.0,-0.3707859908013614,0.25549171511755775,-8.834016521011927
3,1829.0,-0.37078599084142055,0.255491715313472,-8.834016522570096
3,1830.0,-0.3707859908812452,0.2554917155081576,-8.834016524119143
3,1831.0,-0.3707859909208353,0.25549171570161455,-8.834016525659068
3,1832.0,-0.37078599096019077,0.2554917158938429,-8.834016527189863
3,1833.0,-0.3707859909993117,0.25549171608484267,-8.834016528711537
3,1834.0,-0.3707859910381981,0.2554917162746138,-8.83401653022409
3,1835.0,-0.3707859910768499,0.25549171646315627,-8.834016531727517
3,1836.0,-0.3707859911152671,0.25549171665047016,-8.834016533221822
3,1837.0,-0.3707859911534498,0.2554917168365554,-8.834016534707
3,1838.0,-0.3707859911913979,0.25549171702141205,-8.834016536183054
