traj_id,time,S_N,S_T,q
3,220.0,-0.5119014223859418,1.5345300324647122,-8.181923725363824
3,221.0,-0.5141565130832135,1.5297771732645542,-8.233046318213677
3,222.0,-0.5163750973966236,1.5249145994531135,-8.283341316412528
3,223.0,-0.5185572767492339,1.5199452330665721,-8.33281101920711
3,224.0,-0.5207031652385083,1.5148719964600526,-8.38145801317107
3,225.0,-0.5228128893540541,1.5096978103041343,-8.429285165806238
3,226.0,-0.5248865822382569,1.5044254774369632,-8.476295495432
3,227.0,-0.5269243865335503,1.4990578128362695,-8.522492235732514
3,228.0,-0.528926461493288,1.4935977283120734,-8.567878996959186
3,229.0,-0.530892976998432,1.488048109975664,-8.61245963028982
3,230.0,-0.5328241138376899,1.4824118332428744,-8.656238234179309
3,231.0,-0.5347200581159702,1.4766916810361037,-8.699219027600078
3,232.0,-0.5365809979352936,1.470890341045151,-8.741406274798804
3,233.0,-0.5384071423721143,1.4650106586093876,-8.78280471550966
3,234.0,-0.5401987092853342,1.4590554415116173,-8.823419288563692
3,235.0,-0.5419559260154999,1.4530274794539648,-8.863255147739507
3,236.0,-0.5436790192407192,1.4469294273178008,-8.902317431798325
3,237.0,-0.5453682175766553,1.44076387754338,-8.940611323425472
3,238.0,-0.5470237724236355,1.4345335695911103,-8.978142521831447
3,239.0,-0.5486459421324226,1.428241199275092,-9.014916883792148
3,240.0,-0.5502349928309972,1.4218894343765243,-9.050940442391937
3,241.0,-0.5517911724082363,1.4154806716551833,-9.086218817237215
3,242.0,-0.5533147549446868,1.4090175008523065,-9.12075822169591
3,243.0,-0.5548060251847565,1.402502507654644,-9.154565110884187
3,244.0,-0.5562652750935381,1.3959382504028532,-9.187646103610147
3,245.0,-0.5576927852449893,1.3893271048059093,-9.220007560446435
3,246.0,-0.5590888356725398,1.382671392330134,-9.251655829711996
3,247.0,-0.5604537354205563,1.3759735969810611,-9.282597917399706
3,248.0,-0.5617877977911266,1.3692361522064473,-9.312840926024364
3,249.0,-0.5630913250593265,1.3624613318511785,-9.342391708119951
3,250.0,-0.564364606906042,1.3556512726390775,-9.371256830711914
3,251.0,-0.5656079709565613,1.3488083278096012,-9.399443721020027
3,252.0,-0.566821748241188,1.341934798181413,-9.426959883455284
3,253.0,-0.5680062494022415,1.3350327790495033,-9.453812360235924
3,254.0,-0.5691617779481859,1.3281042846435946,-9.480008031856656
3,255.0,-0.5702886771490197,1.3211515323991299,-9.505554680200664
3,256.0,-0.5713872927186106,1.3141766858490995,-9.530460142553311
3,257.0,-0.5724579225693672,1.3071815596019292,-9.554731172547513
3,258.0,-0.5735008998601844,1.3001681582969575,-9.578375322849137
3,259.0,-0.5745165781886581,1.2931385431136,-9.601400609466568
3,260.0,-0.5755052984432115,1.2860946422548454,-9.623814760293003
3,261.0,-0.5764673575515517,1.2790381066636347,-9.645624506638313
3,262.0,-0.5774031148848183,1.2719708948385555,-9.666837995396317
3,263.0,-0.5783129333064754,1.2648949209378528,-9.68746345263134
3,264.0,-0.5791971076043683,1.2578117011845935,-9.707507561142881
3,265.0,-0.5800559848132572,1.2507230023670988,-9.72697818816075
3,266.0,-0.5808899334434195,1.2436306398651924,-9.745883687761744
3,267.0,-0.5816992732728752,1.2365361440903282,-9.76423130926916
3,268.0,-0.5824843202420918,1.2294410126530548,-9.782028215009506
3,269.0,-0.5832454504505781,1.2223469780604461,-9.799282931106392
3,270.0,-0.5839829974060481,1.2152555281591093,-9.816003018133387
3,271.0,-0.5846972591479797,1.208167978770149,-9.832195232604034
3,272.0,-0.585388614995111,1.2010859619292718,-9.84786817362145
3,273.0,-0.5860574004010816,1.1940108726390826,-9.863029445873039
3,274.0,-0.5867039049601107,1.1869439032393163,-9.877685614419521
3,275.0,-0.5873285109405026,1.1798865872768072,-9.891845345230257
3,276.0,-0.5879315425434386,1.1728401805225708,-9.905515987900987
3,277.0,-0.5885132907495793,1.1658058015438237,-9.918704138922868
3,278.0,-0.5890741423139254,1.1587848933455245,-9.931418565978051
3,279.0,-0.5896143908695453,1.151778514478167,-9.94366592568739
3,280.0,-0.5901343479960215,1.1447877830706756,-9.955453281516752
3,281.0,-0.5906343977490124,1.137814026874855,-9.966789339954554
3,282.0,-0.5911147906751013,1.130858088614578,-9.977679780857045
3,283.0,-0.5915758800531999,1.123921146574235,-9.988132613008071
3,284.0,-0.5920180166493995,1.1170043210015737,-9.9981557882262
3,285.0,-0.5924414417855209,1.110108373102242,-10.007754777243594
3,286.0,-0.5928465404321369,1.1032344870920228,-10.01693830728965
3,287.0,-0.5932335879557992,1.0963834755189126,-10.025712620885846
3,288.0,-0.5936028797059055,1.0895562084978898,-10.034084413562006
3,289.0,-0.5939547853222606,1.082753727193427,-10.042062065001156
3,290.0,-0.5942895198210962,1.075976625480687,-10.049650449591395
3,291.0,-0.5946074617770312,1.0692259263812707,-10.056858149566748
3,292.0,-0.5949088697020314,1.0625022963820947,-10.063691025357572
3,293.0,-0.5951940324130606,1.0558064801861786,-10.070155624404318
3,294.0,-0.5954633000976106,1.0491393353886975,-10.07625988540878
3,295.0,-0.5957168741804713,1.0425013493653157,-10.082008374642957
3,296.0,-0.595955141470479,1.035893424680084,-10.087409861009442
3,297.0,-0.5961782921750769,1.0293159876968718,-10.092468656484552
3,298.0,-0.5963866765138423,1.0227698152362192,-10.097192700497446
3,299.0,-0.5965805485616688,1.0162554387292557,-10.10158775289068
3,300.0,-0.5967601674435148,1.0097734013293818,-10.105659687991063
3,301.0,-0.5969258609834477,1.0033243491260726,-10.109415937524652
3,302.0,-0.5970778162976925,0.9969086489181508,-10.112860743390291
3,303.0,-0.597216401161462,0.9905269823892007,-10.116002443000962
3,304.0,-0.5973417680952591,0.9841796259304217,-10.118844493975274
3,305.0,-0.5974542936861379,0.9778672329032311,-10.121395433489432
3,306.0,-0.597554120578216,0.9715900404741847,-10.123658495265774
3,307.0,-0.5976416150033911,0.9653486402421072,-10.125641981730539
3,308.0,-0.5977169233565648,0.9591432551051858,-10.127349211635815
3,309.0,-0.5977803925981733,0.952974403675777,-10.128788050526493
3,310.0,-0.5978321772538283,0.9468423012277547,-10.129962001476725
3,311.0,-0.5978726040653124,0.9407473964243886,-10.130878471677335
3,312.0,-0.5979018338572849,0.9346898935570672,-10.131541107001004
3,313.0,-0.597920177106561,0.9286701810150497,-10.131956945914013
3,314.0,-0.5979277952766938,0.9226884445637318,-10.132129648772676
3,315.0,-0.5979249920014733,0.9167450265106921,-10.132066098912835
3,316.0,-0.5979119141158429,0.9108400788144172,-10.131769625062255
3,317.0,-0.5978888731405315,0.9049739141555648,-10.131247289352595
3,318.0,-0.597855993660663,0.899146647112496,-10.130501916111301
3,319.0,-0.5978135993109067,0.8933585626521277,-10.129540842091377
3,320.0,-0.5977617882880054,0.8876097403327308,-10.128366293399335
3,321.0,-0.5977008986566034,0.8819004362345592,-10.1269859339137
3,322.0,-0.5976310040923181,0.8762307028277797,-10.125401433850492
3,323.0,-0.5975524505290343,0.8706007596275277,-10.123620635482812
3,324.0,-0.5974652997327451,0.8650106452801787,-10.121644939037157
3,325.0,-0.5973698863992003,0.8594605311650295,-10.119481932019674
3,326.0,-0.5972662874836091,0.8539504568514447,-10.117133358994268
3,327.0,-0.5971547909931427,0.8484805352079081,-10.114605749043507
3,328.0,-0.597035534473944,0.8430508164846638,-10.111902220319335
3,329.0,-0.5969087036313317,0.837661353698553,-10.109026982735532
3,330.0,-0.5967745417354039,0.832312202026888,-10.105985551191434
3,331.0,-0.5966331197423541,0.8270033766939682,-10.102779534254092
3,332.0,-0.596484759971664,0.8217349114642563,-10.099416238861375
3,333.0,-0.5963294924980503,0.8165068117314932,-10.095896346802942
3,334.0,-0.5961676203345098,0.8113190732564258,-10.09222672734133
3,335.0,-0.595999234486391,0.806171691924272,-10.088409443555154
3,336.0,-0.5958245073162959,0.8010646490170783,-10.084448402880652
3,337.0,-0.5956436731097995,0.7959978997873302,-10.080348916539272
3,338.0,-0.5954567668491932,0.790971441131423,-10.0761117775747
3,339.0,-0.5952640992847753,0.7859851775374439,-10.071744030653024
3,340.0,-0.5950657079486643,0.7810390982018426,-10.06724652662216
3,341.0,-0.5948618009710881,0.7761331182120751,-10.062623983765462
3,342.0,-0.5946525619770953,0.7712671478109456,-10.05788056483728
3,343.0,-0.59443802509793,0.7664411754236095,-10.053017043588175
3,344.0,-0.59421848791896,0.7616550213526818,-10.048040166237094
3,345.0,-0.5939939849866144,0.7569086644419124,-10.04295071594678
3,346.0,-0.5937646821282736,0.752201991523558,-10.037752452000927
3,347.0,-0.5935307847102042,0.7475348394853153,-10.032450030024256
3,348.0,-0.5932923006876545,0.7429072084516625,-10.027043630361154
3,349.0,-0.59304949936287,0.7383188565076723,-10.021539358056103
3,350.0,-0.5928024566349277,0.7337697092867463,-10.015938933730649
3,351.0,-0.5925512381600417,0.7292597101753291,-10.010243845802037
3,352.0,-0.5922961090794595,0.7247885684726304,-10.004460104985517
3,353.0,-0.5920370720771985,0.7203562840770712,-9.998587772127394
3,354.0,-0.5917743004202776,0.715962654666806,-9.992630775166917
3,355.0,-0.5915079594004671,0.7116074669421867,-9.986592861245557
3,356.0,-0.5912380508929836,0.7072907256984639,-9.980474072874214
3,357.0,-0.5909648107807381,0.703012104239606,-9.974279757485716
3,358.0,-0.5906883190020683,0.6987714838085319,-9.968011727271067
3,359.0,-0.5904086063989304,0.6945688278140548,-9.961670681413139
3,360.0,-0.590125917894474,0.6904037468102692,-9.955262172285705
3,361.0,-0.5898402825235342,0.6862761914081403,-9.94878685810444
3,362.0,-0.5895517708355499,0.682186054371478,-9.942246338215332
3,363.0,-0.5892606013467184,0.6781329413064158,-9.935645566350217
3,364.0,-0.5889667694048626,0.6741168638674842,-9.92898443704489
3,365.0,-0.5886704121956863,0.6701375691207202,-9.92226606028019
3,366.0,-0.588371677639189,0.6661947599516681,-9.915493789381966
3,367.0,-0.5880705610005494,0.6622884522986945,-9.908667517012475
3,368.0,-0.5877672401993151,0.6584182755051712,-9.90179127658314
3,369.0,-0.5874618064145906,0.6545840273788175,-9.8948671351116
3,370.0,-0.5871542658568619,0.6507857025918811,-9.887895233388711
3,371.0,-0.5868448124313601,0.6470228535358541,-9.880879967219128
3,372.0,-0.5865334967887342,0.6432953566338535,-9.873822484846016
3,373.0,-0.5862203425105365,0.639603164817363,-9.866723320859899
3,374.0,-0.5859055405398217,0.6359457937325895,-9.85958680391331
3,375.0,-0.5855891136868056,0.6323231822055668,-9.852413451110657
3,376.0,-0.5852711080040514,0.6287352204998832,-9.845204306457166
3,377.0,-0.5849516964317881,0.6251814282948441,-9.837963290483794
3,378.0,-0.5846308805242456,0.6216618023076897,-9.830690438424718
3,379.0,-0.5843087439924324,0.6181761118728651,-9.823387647996878
3,380.0,-0.5839854184384936,0.6147239594513861,-9.81605790260262
3,381.0,-0.5836608986207291,0.6113053657803089,-9.808701083413325
3,382.0,-0.5833353026788912,0.6079199686311773,-9.801319868640775
3,383.0,-0.5830087172818956,0.604567485306572,-9.79391622305725
3,384.0,-0.5826811418350316,0.6012479249777689,-9.786490133180727
3,385.0,-0.5823527125745799,0.5979608325019782,-9.779044687468781
3,386.0,-0.5820234818965851,0.5947060234675393,-9.771581073732463
3,387.0,-0.5816934589880128,0.5914834749303524,-9.764099500238999
3,388.0,-0.5813627842546798,0.5882926793507344,-9.756603149968756
3,389.0,-0.5810314851264692,0.5851335324745828,-9.749092644753368
3,390.0,-0.5806995847347843,0.5820059585480827,-9.741568508978547
3,391.0,-0.5803672159296893,0.5789094392526352,-9.734033754336785
3,392.0,-0.5800343892353802,0.5758439312435634,-9.726488619410144
3,393.0,-0.5797011450090926,0.572809285396479,-9.718934019091552
3,394.0,-0.5793675988285049,0.5698050146725756,-9.71137257351092
3,395.0,-0.5790337476444929,0.5668311348211256,-9.703804213545032
3,396.0,-0.5786996622780398,0.5638873486742624,-9.69623054469573
3,397.0,-0.5783654223914035,0.5609732968898056,-9.688653372895338
3,398.0,-0.5780310251959362,0.5580889977359182,-9.6810726349256
3,399.0,-0.5776965606061668,0.5552340405242435,-9.6734903691364
3,400.0,-0.5773620792723426,0.5524081807962298,-9.6659077237618
3,401.0,-0.5770275832478411,0.5496114166143742,-9.658324745351587
3,402.0,-0.5766931705291057,0.5468432658015346,-9.650743655471516
3,403.0,-0.5763588701511206,0.5441035781902726,-9.643165112340654
3,404.0,-0.5760246922686334,0.5413923116787797,-9.63558934616571
3,405.0,-0.5756907337380259,0.5387089544162098,-9.628018552667413
3,406.0,-0.5753570083569116,0.5360534296812445,-9.620453044635733
3,407.0,-0.5750235369297708,0.533425635776937,-9.612893293705358
3,408.0,-0.5746904075769588,0.5308250723606687,-9.605341297552503
3,409.0,-0.5743576231201167,0.5282517231627776,-9.59779712014337
3,410.0,-0.5740252204781037,0.5257053845783013,-9.590261598423375
3,411.0,-0.5736932693558194,0.5231856315252549,-9.582736312592912
3,412.0,-0.573361767202367,0.5206924835882518,-9.575221204823501
3,413.0,-0.5730307689261955,0.5182256056251182,-9.567717519882052
3,414.0,-0.5727003204825498,0.5157846983991928,-9.560226299567585
3,415.0,-0.5723704210829998,0.513369773536551,-9.552747526006499
3,416.0,-0.5720411350643818,0.5109804063313167,-9.545282657705936
3,417.0,-0.5717124904183106,0.5086164017476485,-9.537832329231918
3,418.0,-0.5713844906153692,0.5062777444265395,-9.53039661926207
3,419.0,-0.5710572022987865,0.503963961015829,-9.52297703858915
3,420.0,-0.570730640460058,0.5016749393497181,-9.515573927068258
3,421.0,-0.5704048147567269,0.4994106188223011,-9.508187503634575
3,422.0,-0.5700797883198577,0.49717051705118465,-9.500819199460553
3,423.0,-0.5697555673551632,0.4949545838764075,-9.493469155228844
3,424.0,-0.5694321691248578,0.4927626960256347,-9.48613776227145
3,425.0,-0.5691096486062641,0.490594400202674,-9.478826266916636
3,426.0,-0.5687880053713584,0.48844970171635044,-9.471534659461161
3,427.0,-0.568467269393479,0.4863283569073461,-9.464263619396444
3,428.0,-0.5681474797691903,0.4842300192280977,-9.457014033036177
3,429.0,-0.5678286351411438,0.48215470577553987,-9.449785869609444
3,430.0,-0.5675107745315537,0.4801020680438949,-9.442580013744427
3,431.0,-0.567193922742223,0.47807186980311844,-9.43539702769455
3,432.0,-0.5668780802974075,0.4760641135589684,-9.428236923344627
3,433.0,-0.5665632898917785,0.4740783852211481,-9.421100668576928
3,434.0,-0.5662495658221098,0.47211453783249935,-9.41398858749732
3,435.0,-0.5659369119005634,0.4701725422447824,-9.406900766526983
3,436.0,-0.5656253701535678,0.46825195636244654,-9.399838158399223
3,437.0,-0.5653149475657281,0.4663527022030584,-9.392800921454059
3,438.0,-0.5650056522397274,0.46447470282726677,-9.385789239378203
3,439.0,-0.564697522125884,0.46261752393391414,-9.378803972500087
3,440.0,-0.5643905593759093,0.46078113940474646,-9.37184516959872
3,441.0,-0.5640847775437682,0.458965402196134,-9.364913137940592
3,442.0,-0.5637802074152491,0.4571699268759238,-9.358008575435262
3,443.0,-0.5634768480429212,0.45539472896616495,-9.351131460604591
3,444.0,-0.5631747205611489,0.4536395447730988,-9.344282272561697
3,445.0,-0.5628738449642413,0.451904102105864,-9.337461464574783
3,446.0,-0.5625742208563353,0.45018841283989375,-9.330669027669696
3,447.0,-0.5622758730138204,0.448492133748441,-9.323905523523731
3,448.0,-0.561978813465707,0.4468150856338255,-9.317171224832888
3,449.0,-0.5616830433391513,0.4451572608729896,-9.310466157149648
3,450.0,-0.5613885879303442,0.44351827195689625,-9.303790893935139
3,451.0,-0.5610954536578439,0.4418980133295294,-9.297145580697181
3,452.0,-0.56080364382649,0.44029644296607356,-9.290530292356033
3,453.0,-0.5605131818633292,0.43871316242907016,-9.28394555999959
3,454.0,-0.5602240705052032,0.43714812137574555,-9.277391445671672
3,455.0,-0.5599363156075841,0.435601229423944,-9.270868082115019
3,456.0,-0.5596499369961582,0.434072108651641,-9.264375918775182
3,457.0,-0.5593649349319365,0.43256075500587826,-9.257914961569252
3,458.0,-0.5590813189603695,0.43106699103606344,-9.251485426891252
3,459.0,-0.5587991031438494,0.4295905145668918,-9.245087633533672
3,460.0,-0.558518287094767,0.4281313397547102,-9.23872157270946
3,461.0,-0.558238883083437,0.4266891989156997,-9.232387522584952
3,462.0,-0.557960899652774,0.42526388433957485,-9.226085676826823
3,463.0,-0.5576843369786515,0.42385540112415276,-9.219816039422117
3,464.0,-0.5574092079299672,0.42246342412409793,-9.213578902106937
3,465.0,-0.5571355172038067,0.4210878219167606,-9.207374371363581
3,466.0,-0.5568632659056426,0.4197285768239141,-9.20120247225295
3,467.0,-0.5565924659481268,0.41838533710382114,-9.195063474833207
3,468.0,-0.55632311952334,0.4170580304041376,-9.188957428798519
3,469.0,-0.5560552288142213,0.415746603495462,-9.182884383635809
3,470.0,-0.5557888037339157,0.4144507069479028,-9.176844564074704
3,471.0,-0.5555238450110703,0.41317031120498676,-9.170837986633526
3,472.0,-0.5552603558582726,0.4119053159238438,-9.16486472414119
3,473.0,-0.5549983436079627,0.41065540043204946,-9.158924942823095
3,474.0,-0.5547378081803336,0.4094205735202559,-9.153018640870023
3,475.0,-0.5544787539232728,0.4082006455921698,-9.147145916847988
3,476.0,-0.5542211850825205,0.40699538087153037,-9.141306867007321
3,477.0,-0.5539651016814613,0.40580479092399013,-9.135501491878156
3,478.0,-0.5537105080275097,0.40462862044058945,-9.129729889108976
3,479.0,-0.5534574062716376,0.4034667071166696,-9.123992107462021
3,480.0,-0.5532057966892029,0.40231905274428903,-9.118288153179604
3,481.0,-0.5529556827061717,0.40118536287222,-9.112618103927916
3,482.0,-0.5527070652187043,0.40006553227347685,-9.106981980022777
3,483.0,-0.5524599447149123,0.3989595447693853,-9.101379792529613
