traj_id,time,S_N,S_T,q
2,2469.0,0.23328753287928472,0.6729713548557565,7.370108851841134
2,2470.0,0.23331471345029856,0.6729929133578734,7.3706281813527745
2,2471.0,0.2333420357585105,0.6730135803020671,7.371150218986693
2,2472.0,0.2333694998039206,0.6730333556883379,7.371674964742889
2,2473.0,0.23339710558652885,0.6730522395166855,7.372202418621364
2,2474.0,0.2334248531063352,0.6730702317871101,7.372732580622115
2,2475.0,0.2334527423633397,0.6730873324996116,7.373265450745146
2,2476.0,0.23348077335754233,0.6731035416541902,7.373801028990453
2,2477.0,0.23350895161513432,0.6731188563484899,7.374339420945012
2,2478.0,0.23353726385584145,0.6731332809624924,7.374880372867337
2,2479.0,0.23356569154109177,0.6731468239965592,7.37542353054753
2,2480.0,0.2335942346708853,0.6731594854506906,7.375968893985584
2,2481.0,0.23362289324522206,0.6731712653248865,7.376516463181499
2,2482.0,0.23365166726410205,0.6731821636191468,7.377066238135282
2,2483.0,0.23368055672752525,0.6731921803334716,7.377618218846926
2,2484.0,0.23370956163549164,0.673201315467861,7.378172405316435
2,2485.0,0.23373868198800124,0.6732095690223148,7.378728797543807
2,2486.0,0.2337679241075354,0.6732169361846846,7.379287516330445
2,2487.0,0.23379727100601627,0.6732234270218778,7.379848237091187
2,2488.0,0.23382670675716036,0.6732290525164295,7.380410655528189
2,2489.0,0.23385623136096773,0.6732338126683398,7.380974771641454
2,2490.0,0.23388584481743832,0.6732377074776088,7.381540585430981
2,2491.0,0.2339155471265722,0.6732407369442365,7.382108096896773
2,2492.0,0.2339453382883693,0.6732429010682227,7.382677306038826
2,2493.0,0.2339752183028297,0.6732441998495675,7.383248212857143
2,2494.0,0.23400518716995333,0.6732446332882711,7.3838208173517215
2,2495.0,0.2340352518084733,0.6732441945172721,7.384395251716336
2,2496.0,0.2340653919266507,0.673242900489406,7.384971128243945
2,2497.0,0.23409559420683118,0.6732407633794064,7.385548192478857
2,2498.0,0.23412585864901467,0.6732377831872733,7.3861264444210715
2,2499.0,0.23415618525320114,0.6732339599130066,7.3867058840705875
2,2500.0,0.23418657401939066,0.6732292935566064,7.387286511427404
2,2501.0,0.2342170249475832,0.6732237841180727,7.387868326491524
2,2502.0,0.23424753803777876,0.6732174315974053,7.388451329262947
2,2503.0,0.23427811328997733,0.6732102359946045,7.389035519741671
2,2504.0,0.23430875800419146,0.6732021883785175,7.389621037406442
2,2505.0,0.23433944906508336,0.6731933134465322,7.390207440600718
2,2506.0,0.23437017569924726,0.6731836234347993,7.39079452348086
2,2507.0,0.23440093790668312,0.6731731183433189,7.391382286046867
2,2508.0,0.23443173568739095,0.6731617981720912,7.391970728298742
2,2509.0,0.23446256904137078,0.6731496629211159,7.392559850236485
2,2510.0,0.2344934379686226,0.6731367125903931,7.393149651860093
2,2511.0,0.23452434246914639,0.6731229471799229,7.393740133169565
2,2512.0,0.23455528254294214,0.6731083666897052,7.394331294164908
2,2513.0,0.23458626564894167,0.6730929602441935,7.394923277361274
2,2514.0,0.2346172663884791,0.67307676080474,7.395515597475384
2,2515.0,0.23464827641364794,0.6730597797056111,7.3961080950067535
2,2516.0,0.23467929572444818,0.6730420169468073,7.396700769955382
2,2517.0,0.23471032432087982,0.6730234725283283,7.39729362232127
2,2518.0,0.23474136220294287,0.673004146450174,7.397886652104419
2,2519.0,0.2347724093706373,0.6729840387123447,7.398479859304825
2,2520.0,0.2348034658239632,0.6729631493148402,7.399073243922492
2,2521.0,0.23483453156292045,0.6729414782576606,7.399666805957418
2,2522.0,0.23486561398324463,0.6729190129594746,7.400260686717294
2,2523.0,0.23489668598682012,0.6728957948339163,7.400854368448054
2,2524.0,0.2349277414852146,0.6728718335223229,7.401447734820188
2,2525.0,0.23495878047842805,0.6728471290246947,7.40204078583369
2,2526.0,0.23498980296646052,0.6728216813410315,7.402633521488567
2,2527.0,0.23502080894931196,0.6727954904713334,7.403225941784811
2,2528.0,0.23505179842698243,0.6727685564156003,7.4038180467224315
2,2529.0,0.23508277139947187,0.6727408791738324,7.404409836301424
2,2530.0,0.23511372786678028,0.6727124587460295,7.405001310521785
2,2531.0,0.23514467494712862,0.6726832811899494,7.405592605388836
2,2532.0,0.23517558445326747,0.672653396243602,7.406183182338819
2,2533.0,0.23520645235065096,0.6726228112378286,7.4067729642851
2,2534.0,0.23523727863927907,0.6725915261726293,7.407361951227676
2,2535.0,0.2352680633191518,0.6725595410480039,7.407950143166549
2,2536.0,0.23529880639026912,0.6725268558639523,7.408537540101719
2,2537.0,0.23532950785263104,0.6724934706204749,7.4091241420331855
2,2538.0,0.2353601677062376,0.6724593853175713,7.409709948960949
2,2539.0,0.23539078595108878,0.6724245999552418,7.41029496088501
2,2540.0,0.23542136922866586,0.6723890996664253,7.41087930470179
2,2541.0,0.23545188888196114,0.672352942090648,7.411462432872026
2,2542.0,0.23548234269334925,0.6723161318018609,7.41204430302434
2,2543.0,0.23551273066283018,0.672278668800064,7.412624915158729
2,2544.0,0.23554305279040394,0.6722405530852573,7.413204269275197
2,2545.0,0.23557330907607052,0.6722017846574408,7.413782365373739
2,2546.0,0.23560349951982992,0.6721623635166146,7.41435920345436
2,2547.0,0.23563362412168212,0.6721222896627786,7.414934783517057
2,2548.0,0.23566368288162715,0.6720815630959329,7.4155091055618305
2,2549.0,0.2356936817871389,0.6720401685344205,7.416082283989218
2,2550.0,0.23572359232267864,0.6719981708286102,7.41665377396295
2,2551.0,0.2357534138276874,0.6719555715146293,7.417223562861964
2,2552.0,0.23578314630216515,0.6719123705924777,7.417791650686263
2,2553.0,0.2358127897461119,0.6718685680621553,7.4183580374358415
2,2554.0,0.2358423441595276,0.6718241639236624,7.4189227231107004
2,2555.0,0.2358718095424123,0.6717791581769988,7.419485707710842
2,2556.0,0.23590118589476602,0.6717335508221647,7.420046991236263
2,2557.0,0.23593047383896598,0.67168734023306,7.420606585578508
2,2558.0,0.23595967669229595,0.6716405161573547,7.421164554119738
2,2559.0,0.23598876853425188,0.6715931448518272,7.421720401606091
2,2560.0,0.2360177493648338,0.6715452263164776,7.422274128037571
2,2561.0,0.2360466191840417,0.6714967605513057,7.422825733414173
2,2562.0,0.2360753779918756,0.6714477475563116,7.423375217735902
2,2563.0,0.23610402578833548,0.6713981873314954,7.423922581002759
2,2564.0,0.23613256257342133,0.671348079876857,7.424467823214735
2,2565.0,0.23616098834713317,0.6712974251923962,7.425010944371839
2,2566.0,0.23618930473492278,0.6712462185100448,7.425551975530999
2,2567.0,0.23621751112645276,0.6711944597555148,7.426090905030711
2,2568.0,0.23624558588428976,0.6711422109195548,7.426627319452229
2,2569.0,0.2362735290084338,0.6710894720021647,7.427161218795553
2,2570.0,0.23630134049888485,0.6710362430033445,7.427692603060682
2,2571.0,0.2363290203556429,0.6709825239230943,7.428221472247613
2,2572.0,0.23635656857870802,0.670928314761414,7.42874782635635
2,2573.0,0.23638398516808012,0.6708736155183037,7.429271665386893
2,2574.0,0.23641127012375926,0.6708184261937633,7.429792989339239
2,2575.0,0.23643842579696125,0.6707627390282116,7.430311843137236
2,2576.0,0.2364654484046181,0.6707065642900119,7.4308281544991495
2,2577.0,0.2364923202515133,0.6706499588719798,7.43134158532876
2,2578.0,0.23651904133764676,0.6705929227741153,7.431852135626073
2,2579.0,0.23654561166301855,0.6705354559964185,7.432359805391084
2,2580.0,0.23657203122762865,0.6704775585388892,7.432864594623795
2,2581.0,0.23659830003147703,0.6704192304015277,7.433366503324206
2,2582.0,0.23662441807456375,0.6703604715843338,7.433865531492317
2,2583.0,0.23665038535688876,0.6703012820873073,7.434361679128125
2,2584.0,0.2366762046885066,0.6702416514233525,7.434854999922348
2,2585.0,0.23670186987921052,0.6701816000215153,7.435345375600905
2,2586.0,0.23672736679871598,0.6701211790697361,7.435832536181467
2,2587.0,0.23675269544702293,0.670060388568015,7.4363164816640355
2,2588.0,0.2367778558241314,0.6699992285163517,7.436797212048609
2,2589.0,0.2368028479300414,0.6699376989147465,7.437274727335191
2,2590.0,0.23682767176475286,0.6698757997631993,7.437749027523777
2,2591.0,0.23685232732826586,0.66981353106171,7.4382201126143705
2,2592.0,0.23687681462058036,0.6697508928102789,7.43868798260697
2,2593.0,0.23690113666125664,0.6696878721534394,7.439152695195242
2,2594.0,0.23692528561005666,0.6696244991870404,7.43961410057854
2,2595.0,0.23694925049876875,0.6695608190012245,7.440071989191148
2,2596.0,0.23697303132739292,0.6694968315959922,7.440526361033061
2,2597.0,0.2369966280959292,0.6694325369713431,7.4409772161042795
2,2598.0,0.23702004080437755,0.6693679351272773,7.441424554404805
2,2599.0,0.23704326945273801,0.6693030260637949,7.441868375934641
2,2600.0,0.23706631404101056,0.6692378097808959,7.442308680693781
2,2601.0,0.2370891745691952,0.6691722862785802,7.4427454686822285
2,2602.0,0.23711185404103954,0.669106440767656,7.44317879729152
2,2603.0,0.23713434369688327,0.6690403122441945,7.443608499153941
2,2604.0,0.23715663531285147,0.6689739395073487,7.444034417138832
2,2605.0,0.23717872888894412,0.668907322557119,7.444456551246199
2,2606.0,0.23720062442516118,0.6688404613935052,7.444874901476034
2,2607.0,0.23722232192150272,0.6687733560165073,7.445289467828343
2,2608.0,0.2372438213779687,0.6687060064261253,7.445700250303124
2,2609.0,0.2372651227945591,0.6686384126223593,7.4461072489003755
2,2610.0,0.23728622617127398,0.6685705746052092,7.446510463620101
2,2611.0,0.23730713430024433,0.6685024761415037,7.446909947810553
2,2612.0,0.2373278381900373,0.668434164130973,7.447305529675619
2,2613.0,0.2373483319388094,0.6683656710711368,7.4476970964508755
2,2614.0,0.23736861554656064,0.6682969969619947,7.448084648136321
2,2615.0,0.237388689013291,0.6682281418035471,7.448468184731953
2,2616.0,0.2374085523390005,0.6681591055957936,7.4488477062377765
2,2617.0,0.23742820552368912,0.6680898883387345,7.449223212653786
2,2618.0,0.2374476485673569,0.6680204900323697,7.449594703979986
2,2619.0,0.2374668814700038,0.6679509106766992,7.4499621802163745
2,2620.0,0.23748590665032474,0.6678811331187801,7.450325687576095
2,2621.0,0.23750471551522595,0.66781121098057,7.450685061873959
2,2622.0,0.2375233040677289,0.667741170610302,7.451040226741121
2,2623.0,0.23754167230783357,0.6676710120079765,7.451391182177576
2,2624.0,0.23755982023554,0.6676007351735931,7.451737928183327
2,2625.0,0.23757774785084818,0.6675303401071521,7.452080464758373
2,2626.0,0.23759545515375807,0.6674598268086532,7.452418791902715
2,2627.0,0.2376129421442697,0.6673891952780966,7.45275290961635
2,2628.0,0.2376302088223831,0.6673184455154823,7.453082817899283
2,2629.0,0.23764725710888265,0.6672475599863774,7.453408553451254
2,2630.0,0.23766407936916562,0.6671765977150645,7.453729970400626
2,2631.0,0.23768067310800517,0.6671055791944495,7.454047021071983
2,2632.0,0.2376970383254013,0.6670345044245322,7.454359705465329
2,2633.0,0.237713175021354,0.6669633734053126,7.45466802358066
2,2634.0,0.23772908319586328,0.6668921861367909,7.454971975417978
2,2635.0,0.23774476284892912,0.6668209426189671,7.455271560977283
2,2636.0,0.23776021398055158,0.666749642851841,7.455566780258573
2,2637.0,0.23777543659073058,0.6666782868354127,7.455857633261851
2,2638.0,0.2377904320174183,0.6666068571864489,7.45614414555089
2,2639.0,0.23780519406463532,0.6665354169197648,7.456426198741316
2,2640.0,0.23781972135780494,0.6664639810858691,7.456703766569577
2,2641.0,0.23783401389692713,0.6663925496847617,7.456976849035675
2,2642.0,0.23784807168200195,0.6663211227164424,7.457245446139612
2,2643.0,0.23786189471302935,0.6662497001809115,7.457509557881386
2,2644.0,0.23787548299000938,0.6661782820781688,7.4577691842609966
2,2645.0,0.237888836512942,0.6661068684082143,7.458024325278444
2,2646.0,0.23790195528182723,0.6660354591710481,7.458274980933729
2,2647.0,0.23791484000745614,0.6659640376432155,7.458521164807685
2,2648.0,0.23792748632502508,0.6658926693721019,7.458762793503556
2,2649.0,0.237939893628387,0.6658213644743861,7.458999855439909
2,2650.0,0.2379520619175418,0.6657501229500681,7.459232350616742
2,2651.0,0.2379639911924896,0.6656789447991479,7.4594602790340545
2,2652.0,0.2379756814532303,0.6656078300216255,7.459683640691848
2,2653.0,0.23798713269976396,0.6655367786175009,7.459902435590122
2,2654.0,0.23799834493209054,0.6654657905867741,7.460116663728877
2,2655.0,0.23800931815021006,0.6653948659294451,7.46032632510811
2,2656.0,0.2380200524339119,0.6653239890493221,7.460531421252333
2,2657.0,0.23803054554954184,0.6652532265661001,7.460731909483905
2,2658.0,0.23804079734172615,0.6651825842433621,7.460927786834157
2,2659.0,0.23805080781046478,0.6651120620811081,7.4611190533030864
2,2660.0,0.23806057695575777,0.6650416600793381,7.461305708890696
2,2661.0,0.23807010477760512,0.664971378238052,7.461487753596985
2,2662.0,0.2380793912760068,0.66490121655725,7.4616651874219535
2,2663.0,0.23808843645096284,0.664831175036932,7.4618380103656
2,2664.0,0.23809724030247323,0.6647612536770979,7.462006222427928
2,2665.0,0.23810580231477224,0.6646914384200753,7.462169813754381
2,2666.0,0.23811412259030607,0.6646217955364696,7.462328786302363
2,2667.0,0.23812220114581797,0.6645523270665752,7.462483140391784
2,2668.0,0.23813003798130794,0.6644830330103921,7.4626328760226395
2,2669.0,0.23813763309677596,0.6644139133679204,7.462777993194936
2,2670.0,0.2381449864922221,0.66434496813916,7.462918491908667
2,2671.0,0.2381520981676463,0.6642761973241109,7.463054372163836
2,2672.0,0.23815896812304857,0.6642076009227731,7.4631856339604425
2,2673.0,0.23816559631079667,0.6641391779087988,7.463312276388392
2,2674.0,0.238171981834983,0.6640709191840861,7.4634342823299
2,2675.0,0.23817812710121908,0.6640028862462551,7.4635516977481275
2,2676.0,0.2381840321095049,0.6639350790953059,7.463664522643078
2,2677.0,0.23818969685984046,0.6638674977312384,7.463772757014748
2,2678.0,0.23819512135222579,0.6638001421540527,7.463876400863142
2,2679.0,0.23820030558666086,0.6637330123637488,7.463975454188255
2,2680.0,0.2382052495631457,0.6636661083603266,7.4640699169900895
2,2681.0,0.23820995328168026,0.6635994301437862,7.4641597892686455
2,2682.0,0.23821441643782898,0.6635329742836724,7.464245065207178
2,2683.0,0.2382186384895084,0.663466741036777,7.464325734448295
2,2684.0,0.23822262353533058,0.6634007817597344,7.464401875302719
2,2685.0,0.23822637157529558,0.6633350964525445,7.464473487770449
2,2686.0,0.23822988260940337,0.6632696851152075,7.464540571851487
2,2687.0,0.23823315663765396,0.6632045477477232,7.464603127545832
2,2688.0,0.2382361936600473,0.6631396843500916,7.464661154853483
2,2689.0,0.23823899367658347,0.6630750949223129,7.464714653774443
2,2690.0,0.23824155668726243,0.6630107794643868,7.464763624308711
2,2691.0,0.23824388198316301,0.6629467327908669,7.464808052911181
2,2692.0,0.2382459699555328,0.6628829627398867,7.4648479470572795
2,2693.0,0.23824782588220025,0.6628195113788512,7.464883407588606
2,2694.0,0.23824944976316542,0.6627563787077606,7.464914434505156
2,2695.0,0.23825084159842827,0.6626935647266148,7.464941027806929
2,2696.0,0.2382520013879888,0.6626310694354138,7.464963187493925
2,2697.0,0.238252929131847,0.6625688928341577,7.464980913566146
2,2698.0,0.23825362483000292,0.6625070349228462,7.464994206023594
2,2699.0,0.23825408848245652,0.6624454957014797,7.465003064866262
2,2700.0,0.23825431887239687,0.6623842688479525,7.465007466844983
2,2701.0,0.23825431779649414,0.662323368006493,7.465007446288091
2,2702.0,0.23825409124919958,0.6622628268778837,7.465003117729438
2,2703.0,0.2382536392305132,0.6622026454621246,7.4649944811690245
2,2704.0,0.238252961740435,0.6621428237592155,7.464981536606851
2,2705.0,0.238252058778965,0.6620833617691567,7.464964284042913
2,2706.0,0.23825093034610317,0.662024259491948,7.464942723477216
2,2707.0,0.23824957644184952,0.6619655169275894,7.464916854909757
2,2708.0,0.23824799706620403,0.661907134076081,7.464886678340536
2,2709.0,0.23824619042357453,0.6618491040133953,7.4648521594618105
2,2710.0,0.23824416007813107,0.6617914444478351,7.464813366372912
2,2711.0,0.23824191235793082,0.6617341817717473,7.464770419981783
2,2712.0,0.23823944726297386,0.6616773159851315,7.464723320288423
2,2713.0,0.23823676479326011,0.661620847087988,7.464672067292827
2,2714.0,0.2382338649487896,0.6615647750803167,7.464616660995
2,2715.0,0.23823074772956232,0.6615090999621176,7.4645571013949406
2,2716.0,0.2382274131355783,0.6614538217333907,7.46449338849265
2,2717.0,0.2382238611668375,0.661398940394136,7.464425522288124
2,2718.0,0.2382200894369366,0.6613444489656838,7.464353457185206
2,2719.0,0.23821610319761463,0.6612903665090419,7.464277293527005
2,2720.0,0.23821190917546553,0.6612367143329639,7.464197159836165
2,2721.0,0.2382075073704893,0.6611834924374497,7.464113056112684
2,2722.0,0.2382028977826859,0.6611307008224994,7.464024982356559
2,2723.0,0.2381980804120554,0.6610783394881127,7.463932938567793
2,2724.0,0.23819305525859774,0.6610264084342898,7.463836924746384
2,2725.0,0.23818782232231295,0.6609749076610308,7.463736940892335
2,2726.0,0.23818238160320102,0.6609238371683357,7.463632987005645
2,2727.0,0.23817673070696918,0.660873191545785,7.4635250173394105
2,2728.0,0.23817087416244773,0.6608229840117236,7.463413118424384
2,2729.0,0.2381648209011964,0.660773236295963,7.463297460912705
2,2730.0,0.2381585709232152,0.6607239483985035,7.463178044804372
2,2731.0,0.23815212422850415,0.6606751203193448,7.463054870099385
