traj_id,time,S_N,S_T,q
3,783.0,-0.392091276678604,0.2679384558573627,-8.844421811071454
3,784.0,-0.392086998581626,0.26792324650212734,-8.844268597191327
3,785.0,-0.3920827692515333,0.26790826096744164,-8.844117129826941
3,786.0,-0.39207858685396757,0.2678934888118116,-8.8439673432834
3,787.0,-0.3920744483858514,0.26787891318867235,-8.843819130009805
3,788.0,-0.39207035384718486,0.26786453409802397,-8.843672490006162
3,789.0,-0.3920663032379679,0.2678503515398664,-8.843527423272471
3,790.0,-0.3920622965582005,0.2678363655141997,-8.843383929808734
3,791.0,-0.3920583338078827,0.26782257602102383,-8.843242009614942
3,792.0,-0.39205441498701443,0.26780898306033885,-8.843101662691101
3,793.0,-0.39205054009559576,0.26779558663214464,-8.842962889037214
3,794.0,-0.39204670968472055,0.26778238974163643,-8.842825708389908
3,795.0,-0.39204292294896853,0.2677693878242021,-8.84269009190422
3,796.0,-0.39203917628139984,0.26775656109788326,-8.8425559104028
3,797.0,-0.3920354696820144,0.2677439095626799,-8.842423163885636
3,798.0,-0.3920318031508124,0.267731433218592,-8.842291852352737
3,799.0,-0.3920281766877936,0.2677191320656196,-8.842161975804098
3,800.0,-0.39202459029295816,0.2677070061037627,-8.84203353423972
3,801.0,-0.39202104396630605,0.2676950553330213,-8.841906527659608
3,802.0,-0.39201753770783726,0.26768327975339534,-8.841780956063758
3,803.0,-0.39201407151755174,0.2676716793648849,-8.841656819452165
3,804.0,-0.3920106466046759,0.2676602605449821,-8.841534161131538
3,805.0,-0.3920072587547128,0.26764900064893526,-8.841412830165739
3,806.0,-0.3920039072983685,0.2676378961005255,-8.841292802584961
3,807.0,-0.39200059223564276,0.26762694689975286,-8.841174078389207
3,808.0,-0.3919973135665358,0.26761615304661734,-8.841056657578477
3,809.0,-0.39199407129104746,0.2676055145411189,-8.840940540152772
3,810.0,-0.39199086540917777,0.2675950313832576,-8.84082572611209
3,811.0,-0.3919876959209268,0.2675847035730333,-8.840712215456426
3,812.0,-0.3919845628262945,0.2675745311104462,-8.84060000818579
3,813.0,-0.39198146633563646,0.2675645150906964,-8.840489111833756
3,814.0,-0.39197840694538844,0.26755465797259126,-8.840379544179465
3,815.0,-0.39197538046159675,0.2675449378124241,-8.840271155022497
3,816.0,-0.39197238688426156,0.267535354610195,-8.840163944362866
3,817.0,-0.39196942621338277,0.26752590836590384,-8.840057912200562
3,818.0,-0.39196649844896037,0.2675165990795507,-8.839953058535587
3,819.0,-0.3919636035909944,0.2675074267511356,-8.839849383367948
3,820.0,-0.3919607416394849,0.26749839138065845,-8.839746886697636
3,821.0,-0.39195791259443186,0.2674894929681193,-8.839645568524661
3,822.0,-0.3919551164558352,0.26748073151351814,-8.839545428849013
3,823.0,-0.3919523532522624,0.2674721071620272,-8.839446468693795
3,824.0,-0.39194962410595907,0.2674636255085457,-8.839348728250624
3,825.0,-0.3919469245666886,0.26745526383229135,-8.839252048140679
3,826.0,-0.39194425463445093,0.26744702213326416,-8.83915642836396
3,827.0,-0.39194161430924607,0.26743890041146406,-8.83906186892047
3,828.0,-0.3919390035910741,0.2674308986668911,-8.83896836981021
3,829.0,-0.3919364224799349,0.26742301689954534,-8.83887593103318
3,830.0,-0.39193387097582855,0.26741525510942665,-8.838784552589376
3,831.0,-0.39193134907875504,0.2674076132965352,-8.838694234478798
3,832.0,-0.3919288567887143,0.26740009146087074,-8.838604976701447
3,833.0,-0.39192639410570645,0.2673926896024335,-8.83851677925733
3,834.0,-0.3919239621249858,0.2673854131132509,-8.838429681371395
3,835.0,-0.39192155810528573,0.26737824826302276,-8.83834358486913
3,836.0,-0.39191918058090147,0.2673711877727974,-8.838258437258434
3,837.0,-0.39191682955183316,0.26736423164257495,-8.838174238539306
3,838.0,-0.3919145050180806,0.2673573798723554,-8.838090988711743
3,839.0,-0.391912206979644,0.26735063246213875,-8.838008687775751
3,840.0,-0.39190993543652325,0.26734398941192494,-8.837927335731326
3,841.0,-0.3919076903887183,0.267337450721714,-8.837846932578469
3,842.0,-0.39190547183622926,0.26733101639150597,-8.83776747831718
3,843.0,-0.3919032797790561,0.26732468642130086,-8.837688972947454
3,844.0,-0.3919011142171988,0.2673184608110986,-8.837611416469304
3,845.0,-0.3918989763705704,0.267312345392577,-8.837534852572144
3,846.0,-0.3918968628983833,0.26730632391670367,-8.83745916161049
3,847.0,-0.391894772997096,0.2673003925008407,-8.837384314806652
3,848.0,-0.39189270666670856,0.267294551144988,-8.837310312160636
3,849.0,-0.3918906639072209,0.2672887998491457,-8.837237153672438
3,850.0,-0.391888644718633,0.2672831386133137,-8.837164839342059
3,851.0,-0.39188664910094495,0.26727756743749204,-8.837093369169501
3,852.0,-0.3918846770541567,0.2672720863216807,-8.837022743154762
3,853.0,-0.3918827285782682,0.2672666952658797,-8.836952961297841
3,854.0,-0.3918808036732796,0.267261394270089,-8.836884023598744
3,855.0,-0.3918789023391907,0.2672561833343086,-8.836815930057464
3,856.0,-0.39187702552249787,0.2672510668790506,-8.836748714571401
3,857.0,-0.3918751713328274,0.2672460358971389,-8.836682309439546
3,858.0,-0.3918733379761559,0.2672410819454254,-8.836616650411543
3,859.0,-0.39187152545248344,0.26723620502391016,-8.836551737487381
3,860.0,-0.39186973376181,0.2672314051325931,-8.83648757066707
3,861.0,-0.3918679629041355,0.2672266822714742,-8.836424149950599
3,862.0,-0.39186621287946005,0.2672220364405536,-8.836361475337982
3,863.0,-0.3918644836877836,0.2672174676398312,-8.836299546829206
3,864.0,-0.3918627753291062,0.267212975869307,-8.83623836442428
3,865.0,-0.3918610878034277,0.267208561128981,-8.836177928123204
3,866.0,-0.3918594211107483,0.2672042234188532,-8.836118237925973
3,867.0,-0.3918577752510678,0.26719996273892366,-8.836059293832584
3,868.0,-0.3918561514217357,0.2671957845000281,-8.836001138724384
3,869.0,-0.3918545466979524,0.2671916752507083,-8.835943667853895
3,870.0,-0.3918529602546092,0.2671876312240603,-8.835886851671031
3,871.0,-0.39185139209170616,0.2671836524200841,-8.835830690175795
3,872.0,-0.39184984220924324,0.2671797388387797,-8.835775183368188
3,873.0,-0.3918483106072204,0.26717589048014717,-8.835720331248206
3,874.0,-0.39184679728563776,0.26717210734418645,-8.835666133815854
3,875.0,-0.3918453022444952,0.2671683894308975,-8.83561259107113
3,876.0,-0.39184382548379276,0.2671647367402804,-8.835559703014033
3,877.0,-0.3918423670035305,0.26716114927233514,-8.835507469644563
3,878.0,-0.3918409268037083,0.2671576270270617,-8.835455890962722
3,879.0,-0.39183950488432623,0.26715417000446007,-8.83540496696851
3,880.0,-0.3918381021206003,0.26715078205519366,-8.835354729006522
3,881.0,-0.39183671703417816,0.267147456522041,-8.835305124131706
3,882.0,-0.3918353478593799,0.2671441855774036,-8.835256089108775
3,883.0,-0.3918339945962055,0.26714096922128144,-8.83520762393773
3,884.0,-0.391832657244655,0.2671378074536745,-8.835159728618573
3,885.0,-0.39183133580472834,0.2671347002745828,-8.835112403151303
3,886.0,-0.3918300302764256,0.2671316476840063,-8.835065647535918
3,887.0,-0.3918287406597467,0.2671286496819451,-8.83501946177242
3,888.0,-0.3918274669546917,0.2671257062683991,-8.834973845860809
3,889.0,-0.3918262091612606,0.26712281744336835,-8.834928799801084
3,890.0,-0.3918249672794534,0.2671199832068528,-8.834884323593243
3,891.0,-0.39182374130927,0.26711720355885255,-8.834840417237293
3,892.0,-0.39182253125071054,0.2671144784993675,-8.83479708073323
3,893.0,-0.39182133814120634,0.2671118124364856,-8.83475435123516
3,894.0,-0.39182015996209385,0.26710919662076354,-8.834712156447564
3,895.0,-0.39181899550754634,0.26710662588301304,-8.834670453185488
3,896.0,-0.3918178447775638,0.267104100223234,-8.834629241448935
3,897.0,-0.3918167077721463,0.2671016196414265,-8.834588521237906
3,898.0,-0.3918155844912937,0.2670991841375905,-8.8345482925524
3,899.0,-0.39181447493500615,0.26709679371172595,-8.834508555392418
3,900.0,-0.39181337910328357,0.267094448363833,-8.834469309757955
3,901.0,-0.39181229699612596,0.2670921480939115,-8.834430555649016
3,902.0,-0.3918112286135334,0.2670898929019615,-8.834392293065607
3,903.0,-0.39181017395550577,0.26708768278798306,-8.834354522007716
3,904.0,-0.3918091330220432,0.2670855177519761,-8.834317242475349
3,905.0,-0.39180810581314557,0.26708339779394064,-8.834280454468507
3,906.0,-0.39180709248864537,0.2670813235729695,-8.834244163711354
3,907.0,-0.39180609391705734,0.26707929858560825,-8.834208401308498
3,908.0,-0.39180510706233534,0.26707731023856657,-8.834173058528318
3,909.0,-0.39180413192447944,0.2670753585318445,-8.83413813537082
3,910.0,-0.3918031685034895,0.267073443465442,-8.834103631835994
3,911.0,-0.3918022167993656,0.2670715650393591,-8.834069547923844
3,912.0,-0.3918012768121078,0.26706972325359574,-8.834035883634375
3,913.0,-0.39180034854171597,0.267067918108152,-8.834002638967586
3,914.0,-0.39179943198819017,0.2670661496030278,-8.83396981392347
3,915.0,-0.39179852715153046,0.26706441773822326,-8.833937408502033
3,916.0,-0.39179763403173673,0.26706272251373825,-8.833905422703273
3,917.0,-0.3917967526288091,0.2670610639295728,-8.833873856527193
3,918.0,-0.3917958829427474,0.26705944198572695,-8.833842709973787
3,919.0,-0.39179502497355184,0.2670578566822007,-8.83381198304306
3,920.0,-0.39179417872122224,0.26705630801899405,-8.833781675735008
3,921.0,-0.3917933454177884,0.2670548008356347,-8.833751832173006
3,922.0,-0.3917925224032985,0.2670533244788509,-8.833722357094706
3,923.0,-0.3917917092745056,0.2670518773458465,-8.833693236058403
3,924.0,-0.39179090603140965,0.26705045943662165,-8.833664469064097
3,925.0,-0.39179011267401065,0.26704907075117623,-8.833636056111779
3,926.0,-0.3917893292023087,0.26704771128951027,-8.833607997201463
3,927.0,-0.39178855561630366,0.2670463810516238,-8.833580292333144
3,928.0,-0.39178779191599566,0.2670450800375168,-8.83355294150682
3,929.0,-0.3917870381013846,0.2670438082471892,-8.83352594472249
3,930.0,-0.3917862941724705,0.26704256568064116,-8.833499301980156
3,931.0,-0.3917855601292534,0.2670413523378725,-8.833473013279818
3,932.0,-0.3917848359717333,0.2670401682188834,-8.833447078621477
3,933.0,-0.39178412169991017,0.26703901332367364,-8.833421498005126
3,934.0,-0.39178341731378397,0.2670378876522434,-8.833396271430777
3,935.0,-0.3917827228133548,0.26703679120459267,-8.83337139889842
3,936.0,-0.39178203936056444,0.2670357283583158,-8.833346922021335
3,937.0,-0.3917813646734727,0.2670346903373454,-8.833322759075115
3,938.0,-0.3917806982141561,0.26703367509180964,-8.833298890794811
3,939.0,-0.3917800399826146,0.2670326826217085,-8.83327531718042
3,940.0,-0.39177938997884826,0.267031712927042,-8.833252038231938
3,941.0,-0.391778748202857,0.2670307660078101,-8.833229053949372
3,942.0,-0.39177811465464085,0.26702984186401285,-8.833206364332717
3,943.0,-0.39177748933419987,0.26702894049565024,-8.833183969381977
3,944.0,-0.39177687224153396,0.26702806190272227,-8.833161869097147
3,945.0,-0.3917762633766432,0.26702720608522895,-8.833140063478227
3,946.0,-0.3917756627395275,0.26702637304317023,-8.833118552525226
3,947.0,-0.39177507033018694,0.2670255627765461,-8.833097336238133
3,948.0,-0.39177448614862154,0.2670247752853567,-8.833076414616956
3,949.0,-0.3917739101948312,0.26702401056960184,-8.83305578766169
3,950.0,-0.391773342468816,0.26702326862928166,-8.833035455372334
3,951.0,-0.39177278297057594,0.2670225494643961,-8.833015417748896
3,952.0,-0.391772232835034,0.2670218571496257,-8.832995715437
3,953.0,-0.3917716899500521,0.2670211839333473,-8.832976272793472
3,954.0,-0.3917711538044154,0.26702052795822656,-8.832957071509878
3,955.0,-0.3917706243981239,0.26701988922426356,-8.832938111586225
3,956.0,-0.3917701017311775,0.2670192677314583,-8.832919393022504
3,957.0,-0.39176958580357635,0.2670186634798106,-8.832900915818728
3,958.0,-0.3917690766153203,0.26701807646932074,-8.832882679974889
3,959.0,-0.3917685741664095,0.2670175066999885,-8.832864685490987
3,960.0,-0.3917680784568438,0.267016954171814,-8.832846932367028
3,961.0,-0.3917675894866233,0.26701641888479716,-8.832829420603005
3,962.0,-0.39176710725574804,0.26701590083893806,-8.832812150198922
3,963.0,-0.3917666317642179,0.2670154000342366,-8.832795121154776
3,964.0,-0.39176616301203293,0.26701491647069286,-8.832778333470566
3,965.0,-0.39176570099919317,0.2670144501483068,-8.8327617871463
3,966.0,-0.39176524572569854,0.2670140010670785,-8.832745482181966
3,967.0,-0.3917647971915491,0.26701356922700786,-8.832729418577577
3,968.0,-0.39176435539674487,0.2670131546280949,-8.832713596333123
3,969.0,-0.39176392136428617,0.2670127607510153,-8.832698052085894
3,970.0,-0.39176349341945,0.26701238175119313,-8.832682725858094
3,971.0,-0.391763070890768,0.2670120153168989,-8.832667593602054
3,972.0,-0.39176265377824027,0.26701166144813254,-8.832652655317776
3,973.0,-0.3917622420818667,0.26701132014489415,-8.83263791100526
3,974.0,-0.3917618358016473,0.2670109914071837,-8.832623360664499
3,975.0,-0.39176143493758214,0.2670106752350012,-8.832609004295502
3,976.0,-0.3917610394896712,0.2670103716283466,-8.832594841898267
3,977.0,-0.39176064945791444,0.26701008058722,-8.832580873472784
3,978.0,-0.3917602648423119,0.26700980211162123,-8.83256709901907
3,979.0,-0.39175988564286357,0.2670095362015505,-8.83255351853711
3,980.0,-0.3917595118595694,0.26700928285700765,-8.83254013202691
3,981.0,-0.3917591434924295,0.26700904207799275,-8.832526939488474
3,982.0,-0.39175878054144375,0.26700881386450576,-8.832513940921796
3,983.0,-0.39175842300661223,0.2670085982165467,-8.832501136326881
3,984.0,-0.3917580708879349,0.2670083951341156,-8.832488525703724
3,985.0,-0.3917577241854118,0.2670082046172125,-8.832476109052328
3,986.0,-0.3917573828990429,0.26700802666583723,-8.832463886372693
3,987.0,-0.391757047588598,0.2670078630749511,-8.832451877712161
3,988.0,-0.39175671798771855,0.26700771289286374,-8.832440073531497
3,989.0,-0.3917563926402622,0.2670075714025225,-8.832428421681055
3,990.0,-0.391756071546229,0.26700743860392745,-8.832416922160832
3,991.0,-0.39175575470561885,0.2670073144970785,-8.832405574970826
3,992.0,-0.3917554421184319,0.2670071990819756,-8.832394380111047
3,993.0,-0.391755133784668,0.26700709235861886,-8.832383337581488
3,994.0,-0.3917548297043272,0.26700699432700825,-8.832372447382149
3,995.0,-0.3917545298774095,0.2670069049871438,-8.83236170951303
3,996.0,-0.3917542343039149,0.2670068243390254,-8.832351123974133
3,997.0,-0.3917539429838435,0.26700675238265315,-8.832340690765456
3,998.0,-0.39175365591719513,0.26700668911802705,-8.832330409887003
3,999.0,-0.3917533731039699,0.26700663454514706,-8.83232028133877
3,1000.0,-0.39175309454416773,0.26700658866401317,-8.832310305120755
3,1001.0,-0.39175282023778873,0.2670065514746254,-8.832300481232963
3,1002.0,-0.3917525501848328,0.26700652297698374,-8.832290809675394
3,1003.0,-0.3917522843853,0.26700650317108826,-8.832281290448046
3,1004.0,-0.3917520228391903,0.2670064920569389,-8.832271923550913
3,1005.0,-0.3917517655465037,0.2670064896345356,-8.832262708984006
3,1006.0,-0.3917515125072403,0.2670064959038784,-8.832253646747322
3,1007.0,-0.39175126445418007,0.2670065130329544,-8.832244763084326
3,1008.0,-0.39175102063223743,0.2670065386759714,-8.832236030952703
3,1009.0,-0.3917507800561074,0.2670065698805403,-8.832227415065189
3,1010.0,-0.39175054272579013,0.267006606646661,-8.832218915421777
3,1011.0,-0.39175030864128546,0.26700664897433357,-8.83221053202247
3,1012.0,-0.3917500778025935,0.267006696863558,-8.832202264867272
3,1013.0,-0.39174985020971426,0.26700675031433424,-8.832194113956175
3,1014.0,-0.3917496258626476,0.2670068093266624,-8.832186079289189
3,1015.0,-0.3917494047613937,0.26700687390054234,-8.832178160866304
3,1016.0,-0.39174918690595245,0.26700694403597414,-8.832170358687522
3,1017.0,-0.3917489722963238,0.2670070197329578,-8.832162672752846
3,1018.0,-0.39174876093250793,0.26700710099149333,-8.832155103062274
3,1019.0,-0.3917485528145047,0.26700718781158067,-8.832147649615811
3,1020.0,-0.39174834794231417,0.2670072801932199,-8.832140312413447
3,1021.0,-0.3917481463159363,0.26700737813641096,-8.832133091455194
3,1022.0,-0.39174794793537104,0.26700748164115384,-8.832125986741044
3,1023.0,-0.3917477528006185,0.2670075907074486,-8.832118998270998
3,1024.0,-0.39174756091167867,0.2670077053352952,-8.832112126045056
3,1025.0,-0.3917473722685515,0.26700782552469365,-8.832105370063223
3,1026.0,-0.391747186871237,0.267007951275644,-8.832098730325491
3,1027.0,-0.39174700471973517,0.2670080825881461,-8.832092206831867
3,1028.0,-0.391746825814046,0.2670082194622001,-8.832085799582343
3,1029.0,-0.39174665119767765,0.2670083646729462,-8.832079545948668
3,1030.0,-0.39174647922620465,0.2670085136963338,-8.83207338703811
3,1031.0,-0.39174630964211543,0.2670086658348783,-8.832067313628261
3,1032.0,-0.39174614244541,0.26700882108857965,-8.832061325719124
3,1033.0,-0.3917459776360883,0.26700897945743785,-8.832055423310697
3,1034.0,-0.39174581521415036,0.2670091409414529,-8.83204960640298
3,1035.0,-0.3917456551795962,0.26700930554062485,-8.83204387499597
3,1036.0,-0.3917454975324258,0.2670094732549536,-8.832038229089674
3,1037.0,-0.39174534227263924,0.2670096440844393,-8.83203266868409
3,1038.0,-0.3917451894002364,0.2670098180290818,-8.832027193779213
3,1039.0,-0.3917450389152173,0.2670099950888812,-8.832021804375048
3,1040.0,-0.391744890817582,0.2670101752638374,-8.832016500471594
3,1041.0,-0.3917447451073305,0.2670103585539505,-8.832011282068846
3,1042.0,-0.3917446017844627,0.26701054495922044,-8.832006149166814
3,1043.0,-0.3917444608489787,0.2670107344796473,-8.832001101765488
3,1044.0,-0.39174432230087847,0.26701092711523094,-8.831996139864875
3,1045.0,-0.391744186140162,0.2670111228659715,-8.831991263464971
3,1046.0,-0.3917440523668293,0.2670113217318689,-8.831986472565777
