S_N,S_T,basin_label
0.22750973784137513,0.37832075174701885,1
0.23428939885832428,-0.021679248252981204,1
0.23428939885832428,-0.01489958723603205,1
0.23428939885832428,-0.008119926219082897,1
0.23428939885832428,-0.0013402652021337435,1
0.23428939885832428,0.00543939581481541,1
0.23428939885832428,0.012219056831764564,1
0.23428939885832428,0.018998717848713716,1
0.23428939885832428,0.02577837886566287,1
0.23428939885832428,0.03255803988261202,1
0.23428939885832428,0.03933770089956118,1
0.23428939885832428,0.04611736191651033,1
0.23428939885832428,0.052897022933459485,1
0.23428939885832428,0.059676683950408635,1
0.23428939885832428,0.06645634496735779,1
0.23428939885832428,0.07323600598430695,1
0.23428939885832428,0.08001566700125609,1
0.23428939885832428,0.08679532801820525,1
0.23428939885832428,0.0935749890351544,1
0.23428939885832428,0.10035465005210356,1
0.23428939885832428,0.1071343110690527,1
0.23428939885832428,0.11391397208600186,1
0.23428939885832428,0.12069363310295102,1
0.23428939885832428,0.12747329411990016,1
0.23428939885832428,0.13425295513684932,1
0.23428939885832428,0.14103261615379847,1
0.23428939885832428,0.14781227717074763,1
0.23428939885832428,0.1545919381876968,1
0.23428939885832428,0.16137159920464594,1
0.23428939885832428,0.1681512602215951,1
0.23428939885832428,0.17493092123854426,1
0.23428939885832428,0.18171058225549339,1
0.23428939885832428,0.18849024327244254,1
0.23428939885832428,0.1952699042893917,1
0.23428939885832428,0.20204956530634086,1
0.23428939885832428,0.20882922632329,1
0.23428939885832428,0.21560888734023917,1
0.23428939885832428,0.22238854835718833,1
0.23428939885832428,0.22916820937413748,1
0.23428939885832428,0.2359478703910866,1
0.23428939885832428,0.24272753140803577,1
0.23428939885832428,0.24950719242498492,1
0.23428939885832428,0.2562868534419341,1
0.23428939885832428,0.26306651445888324,1
0.23428939885832428,0.2698461754758324,1
0.23428939885832428,0.27662583649278155,1
0.23428939885832428,0.2834054975097307,1
0.23428939885832428,0.29018515852667986,1
0.23428939885832428,0.296964819543629,1
0.23428939885832428,0.3037444805605782,1
0.23428939885832428,0.31052414157752734,1
0.23428939885832428,0.3173038025944765,1
0.23428939885832428,0.3240834636114256,1
0.23428939885832428,0.33086312462837475,1
0.23428939885832428,0.3376427856453239,1
0.23428939885832428,0.34442244666227306,1
0.23428939885832428,0.3512021076792222,1
0.23428939885832428,0.3579817686961714,1
0.23428939885832428,0.36476142971312053,1
0.23428939885832428,0.3715410907300697,1
0.23428939885832428,0.37832075174701885,1
0.24106905987527344,-0.021679248252981204,1
0.24106905987527344,-0.01489958723603205,1
0.24106905987527344,-0.008119926219082897,1
0.24106905987527344,-0.0013402652021337435,1
0.24106905987527344,0.00543939581481541,1
0.24106905987527344,0.012219056831764564,1
0.24106905987527344,0.018998717848713716,1
0.24106905987527344,0.02577837886566287,1
0.24106905987527344,0.03255803988261202,1
0.24106905987527344,0.03933770089956118,1
0.24106905987527344,0.04611736191651033,1
0.24106905987527344,0.052897022933459485,1
0.24106905987527344,0.059676683950408635,1
0.24106905987527344,0.06645634496735779,1
0.24106905987527344,0.07323600598430695,1
0.24106905987527344,0.08001566700125609,1
0.24106905987527344,0.08679532801820525,1
0.24106905987527344,0.0935749890351544,1
0.24106905987527344,0.10035465005210356,1
0.24106905987527344,0.1071343110690527,1
0.24106905987527344,0.11391397208600186,1
0.24106905987527344,0.12069363310295102,1
0.24106905987527344,0.12747329411990016,1
0.24106905987527344,0.13425295513684932,1
0.24106905987527344,0.14103261615379847,1
0.24106905987527344,0.14781227717074763,1
0.24106905987527344,0.1545919381876968,1
0.24106905987527344,0.16137159920464594,1
0.24106905987527344,0.1681512602215951,1
0.24106905987527344,0.17493092123854426,1
0.24106905987527344,0.18171058225549339,1
0.24106905987527344,0.18849024327244254,1
0.24106905987527344,0.1952699042893917,1
0.24106905987527344,0.20204956530634086,1
0.24106905987527344,0.20882922632329,1
0.24106905987527344,0.21560888734023917,1
0.24106905987527344,0.22238854835718833,1
0.24106905987527344,0.22916820937413748,1
0.24106905987527344,0.2359478703910866,1
0.24106905987527344,0.24272753140803577,1
0.24106905987527344,0.24950719242498492,1
0.24106905987527344,0.2562868534419341,1
0.24106905987527344,0.26306651445888324,1
0.24106905987527344,0.2698461754758324,1
0.24106905987527344,0.27662583649278155,1
0.24106905987527344,0.2834054975097307,1
0.24106905987527344,0.29018515852667986,1
0.24106905987527344,0.296964819543629,1
0.24106905987527344,0.3037444805605782,1
0.24106905987527344,0.31052414157752734,1
0.24106905987527344,0.3173038025944765,1
0.24106905987527344,0.3240834636114256,1
0.24106905987527344,0.33086312462837475,1
0.24106905987527344,0.3376427856453239,1
0.24106905987527344,0.34442244666227306,1
0.24106905987527344,0.3512021076792222,1
0.24106905987527344,0.3579817686961714,1
0.24106905987527344,0.36476142971312053,1
0.24106905987527344,0.3715410907300697,1
0.24106905987527344,0.37832075174701885,1
0.2478487208922226,-0.021679248252981204,1
0.2478487208922226,-0.01489958723603205,1
0.2478487208922226,-0.008119926219082897,1
0.2478487208922226,-0.0013402652021337435,1
0.2478487208922226,0.00543939581481541,1
0.2478487208922226,0.012219056831764564,1
0.2478487208922226,0.018998717848713716,1
0.2478487208922226,0.02577837886566287,1
0.2478487208922226,0.03255803988261202,1
0.2478487208922226,0.03933770089956118,1
0.2478487208922226,0.04611736191651033,1
0.2478487208922226,0.052897022933459485,1
0.2478487208922226,0.059676683950408635,1
0.2478487208922226,0.06645634496735779,1
0.2478487208922226,0.07323600598430695,1
0.2478487208922226,0.08001566700125609,1
0.2478487208922226,0.08679532801820525,1
0.2478487208922226,0.0935749890351544,1
0.2478487208922226,0.10035465005210356,1
0.2478487208922226,0.1071343110690527,1
0.2478487208922226,0.11391397208600186,1
0.2478487208922226,0.12069363310295102,1
0.2478487208922226,0.12747329411990016,1
0.2478487208922226,0.13425295513684932,1
0.2478487208922226,0.14103261615379847,1
0.2478487208922226,0.14781227717074763,1
0.2478487208922226,0.1545919381876968,1
0.2478487208922226,0.16137159920464594,1
0.2478487208922226,0.1681512602215951,1
0.2478487208922226,0.17493092123854426,1
0.2478487208922226,0.18171058225549339,1
0.2478487208922226,0.18849024327244254,1
0.2478487208922226,0.1952699042893917,1
0.2478487208922226,0.20204956530634086,1
0.2478487208922226,0.20882922632329,1
0.2478487208922226,0.21560888734023917,1
0.2478487208922226,0.22238854835718833,1
0.2478487208922226,0.22916820937413748,1
0.2478487208922226,0.2359478703910866,1
0.2478487208922226,0.24272753140803577,1
0.2478487208922226,0.24950719242498492,1
0.2478487208922226,0.2562868534419341,1
0.2478487208922226,0.26306651445888324,1
0.2478487208922226,0.2698461754758324,1
0.2478487208922226,0.27662583649278155,1
0.2478487208922226,0.2834054975097307,1
0.2478487208922226,0.29018515852667986,1
0.2478487208922226,0.296964819543629,1
0.2478487208922226,0.3037444805605782,1
0.2478487208922226,0.31052414157752734,1
0.2478487208922226,0.3173038025944765,1
0.2478487208922226,0.3240834636114256,1
0.2478487208922226,0.33086312462837475,1
0.2478487208922226,0.3376427856453239,1
0.2478487208922226,0.34442244666227306,1
0.2478487208922226,0.3512021076792222,1
0.2478487208922226,0.3579817686961714,1
0.2478487208922226,0.36476142971312053,1
0.2478487208922226,0.3715410907300697,1
0.2478487208922226,0.37832075174701885,1
