traj_id,time,S_N,S_T,q
3,1254.0,-0.17668024226187287,0.13133080143003203,-6.5915794348451024
3,1255.0,-0.1766795913398727,0.13133569139608153,-6.5915121075780325
3,1256.0,-0.17667894249118204,0.13134056577156128,-6.591444994761023
3,1257.0,-0.1766782957158009,0.1313454245564713,-6.591378096394076
3,1258.0,-0.1766776510137293,0.13135026775081154,-6.591311412477192
3,1259.0,-0.1766770083849672,0.13135509535458206,-6.591244943010375
3,1260.0,-0.17667636782951462,0.1313599073677828,-6.59117868799362
3,1261.0,-0.17667572934737158,0.13136470379041382,-6.591112647426925
3,1262.0,-0.17667509293853806,0.13136948462247505,-6.591046821310293
3,1263.0,-0.17667445860301406,0.13137424986396656,-6.5909812096437275
3,1264.0,-0.1766738263407996,0.1313789995148883,-6.5909158124272205
3,1265.0,-0.17667319615189464,0.1313837335752403,-6.590850629660782
3,1266.0,-0.1766725680362992,0.13138845204502256,-6.590785661344403
3,1267.0,-0.1766719419940133,0.13139315492423506,-6.5907209074780875
3,1268.0,-0.1766713180250369,0.13139784221287779,-6.590656368061837
3,1269.0,-0.17667069612937006,0.13140251391095079,-6.590592043095646
3,1270.0,-0.17667007630701273,0.13140717001845403,-6.590527932579522
3,1271.0,-0.17666945855796493,0.13141181053538753,-6.590464036513461
3,1272.0,-0.17666884288222662,0.13141643546175127,-6.59040035489746
3,1273.0,-0.17666822927979786,0.13142104479754527,-6.590336887731525
3,1274.0,-0.17666761775067863,0.1314256385427695,-6.590273635015651
3,1275.0,-0.17666700829486892,0.131430216697424,-6.5902105967498406
3,1276.0,-0.1766664009123687,0.13143477926150873,-6.590147772934093
3,1277.0,-0.17666579560317805,0.13143932623502372,-6.590085163568408
3,1278.0,-0.1766651923672969,0.13144385761796895,-6.590022768652789
3,1279.0,-0.17666459120472527,0.13144837341034443,-6.589960588187231
3,1280.0,-0.1766639921154632,0.1314528736121502,-6.589898622171735
3,1281.0,-0.17666339516633478,0.1314573577211762,-6.589836877518174
3,1282.0,-0.17666280066125037,0.13146182345550386,-6.589775385661116
3,1283.0,-0.17666220801852578,0.13146627518835963,-6.5897140864348085
3,1284.0,-0.17666161723816098,0.13147071291974344,-6.589652979839257
3,1285.0,-0.176661028320156,0.13147513664965535,-6.589592065874461
3,1286.0,-0.17666044126451083,0.1314795463780953,-6.589531344540418
3,1287.0,-0.17665985607122547,0.13148394210506337,-6.58947081583713
3,1288.0,-0.17665927274029994,0.1314883238305595,-6.5894104797646005
3,1289.0,-0.17665869127173417,0.1314926915545837,-6.589350336322821
3,1290.0,-0.17665811166552825,0.131497045277136,-6.589290385511799
3,1291.0,-0.17665753392168212,0.13150138499821634,-6.58923062733153
3,1292.0,-0.1766569580401958,0.13150571071782477,-6.589171061782018
3,1293.0,-0.17665638402106928,0.1315100224359613,-6.589111688863258
3,1294.0,-0.1766558118643026,0.13151432015262587,-6.589052508575256
3,1295.0,-0.1766552415698957,0.13151860386781855,-6.588993520918007
3,1296.0,-0.1766546731378486,0.13152287358153927,-6.588934725891514
3,1297.0,-0.17665410656816136,0.1315271292937881,-6.588876123495777
3,1298.0,-0.17665354186083387,0.131531371004565,-6.5888177137307915
3,1299.0,-0.1766529790158662,0.13153559871386997,-6.588759496596563
3,1300.0,-0.17665241803325837,0.131539812421703,-6.588701472093088
3,1301.0,-0.17665185891301033,0.13154401212806413,-6.588643640220368
3,1302.0,-0.1766513016551221,0.13154819783295332,-6.588586000978403
3,1303.0,-0.17665074625959368,0.13155236953637062,-6.588528554367192
3,1304.0,-0.17665019272642507,0.13155652723831596,-6.58847130038674
3,1305.0,-0.17664964105561629,0.1315606709387894,-6.588414239037039
3,1306.0,-0.17664909124716727,0.1315648006377909,-6.588357370318092
3,1307.0,-0.1766485433010781,0.13156891633532047,-6.588300694229907
3,1308.0,-0.17664799721734872,0.13157301803137814,-6.58824421077247
3,1309.0,-0.17664745299597914,0.13157710572596387,-6.588187919945787
3,1310.0,-0.17664691063696938,0.13158117941907768,-6.58813182174986
3,1311.0,-0.17664637014031945,0.1315852391107196,-6.588075916184688
3,1312.0,-0.1766458315060293,0.13158928480088955,-6.588020203250273
3,1313.0,-0.17664529473409896,0.13159331648958758,-6.587964682946612
3,1314.0,-0.1766447600993802,0.1315973321119767,-6.587909383702639
3,1315.0,-0.17664422738962798,0.13160133326524592,-6.587854283565064
3,1316.0,-0.17664369634661758,0.13160532189007776,-6.587799355824755
3,1317.0,-0.17664316697034899,0.13160929798647214,-6.587744600481708
3,1318.0,-0.1766426392608222,0.13161326155442907,-6.587690017535921
3,1319.0,-0.1766421132180372,0.13161721259394857,-6.587635606987397
3,1320.0,-0.176641588841994,0.13162115110503064,-6.587581368836136
3,1321.0,-0.17664106613269262,0.1316250770876753,-6.587527303082135
3,1322.0,-0.17664054509013305,0.13162899054188248,-6.587473409725396
3,1323.0,-0.17664002571431528,0.13163289146765225,-6.587419688765924
3,1324.0,-0.1766395080052393,0.13163677986498457,-6.58736614020371
3,1325.0,-0.17663899196290514,0.13164065573387945,-6.587312764038756
3,1326.0,-0.17663847758731277,0.1316445190743369,-6.587259560271064
3,1327.0,-0.17663796487846223,0.13164836988635695,-6.58720652890064
3,1328.0,-0.1766374538363535,0.13165220816993953,-6.587153669927476
3,1329.0,-0.17663694446098654,0.13165603392508468,-6.587100983351571
3,1330.0,-0.1766364367523614,0.13165984715179238,-6.587048469172927
3,1331.0,-0.17663593071047806,0.13166364785006265,-6.586996127391549
3,1332.0,-0.17663542633533655,0.1316674360198955,-6.586943958007432
3,1333.0,-0.1766349236269368,0.1316712116612909,-6.586891961020575
3,1334.0,-0.1766344225852789,0.13167497477424886,-6.586840136430983
3,1335.0,-0.17663392321036278,0.1316787253587694,-6.58678848423865
3,1336.0,-0.17663342550218847,0.1316824634148525,-6.586737004443582
3,1337.0,-0.17663292946075598,0.13168618894249817,-6.586685697045777
3,1338.0,-0.17663243508606527,0.13168990194170638,-6.586634562045228
3,1339.0,-0.17663194237811639,0.13169360241247718,-6.586583599441949
3,1340.0,-0.1766314513369093,0.13169729035481054,-6.5865328092359245
3,1341.0,-0.17663096196244402,0.13170096576870646,-6.586482191427167
3,1342.0,-0.17663047425472053,0.13170462865416493,-6.586431746015669
3,1343.0,-0.17662998821373888,0.13170827901118598,-6.586381473001438
3,1344.0,-0.176629503839499,0.1317119168397696,-6.586331372384464
3,1345.0,-0.17662902113200094,0.13171554213991576,-6.586281444164752
3,1346.0,-0.17662854009124468,0.1317191549116245,-6.586231688342306
3,1347.0,-0.17662806071723022,0.13172275515489582,-6.586182104917119
3,1348.0,-0.1766275833834375,0.13172634006470052,-6.586132732519602
3,1349.0,-0.17662710762261707,0.1317299131531415,-6.58608352282042
3,1350.0,-0.17662663334760864,0.13173347507508676,-6.586034466804266
3,1351.0,-0.1766261605584122,0.13173702583053631,-6.585985564471129
3,1352.0,-0.1766256892550278,0.1317405654194901,-6.585936815821024
3,1353.0,-0.17662521943745543,0.1317440938419482,-6.585888220853944
3,1354.0,-0.17662475110569506,0.13174761109791058,-6.585839779569891
3,1355.0,-0.1766242842597467,0.13175111718737723,-6.585791491968857
3,1356.0,-0.17662381889961035,0.13175461211034814,-6.585743358050853
3,1357.0,-0.176623355025286,0.13175809586682333,-6.585695377815872
3,1358.0,-0.17662289263677367,0.13176156845680279,-6.585647551263915
3,1359.0,-0.17662243173407335,0.13176502988028654,-6.585599878394985
3,1360.0,-0.17662197231718507,0.13176848013727457,-6.585552359209084
3,1361.0,-0.1766215143861088,0.13177191922776688,-6.585504993706205
3,1362.0,-0.1766210579408445,0.13177534715176345,-6.585457781886353
3,1363.0,-0.17662060298139226,0.1317787639092643,-6.585410723749526
3,1364.0,-0.17662014950775204,0.1317821695002694,-6.5853638192957265
3,1365.0,-0.17661969751992382,0.1317855639247788,-6.585317068524948
3,1366.0,-0.1766192470179076,0.1317889471827925,-6.585270471437196
3,1367.0,-0.17661879800170338,0.13179231927431043,-6.585224028032467
3,1368.0,-0.17661835047131122,0.13179568019933266,-6.58517773831077
3,1369.0,-0.17661790442673103,0.13179902995785917,-6.585131602272094
3,1370.0,-0.17661745986796287,0.13180236854988994,-6.585085619916443
3,1371.0,-0.17661701679500674,0.131805695975425,-6.585039791243817
3,1372.0,-0.17661657520786261,0.13180901223446434,-6.584994116254219
3,1373.0,-0.1766161351065305,0.13181231732700793,-6.584948594947646
3,1374.0,-0.1766156964910104,0.13181561125305583,-6.584903227324096
3,1375.0,-0.17661525936130232,0.131818894012608,-6.584858013383575
3,1376.0,-0.17661482371740622,0.13182216560566443,-6.584812953126079
3,1377.0,-0.17661438955932218,0.13182542603222513,-6.584768046551607
3,1378.0,-0.17661395688705012,0.13182867529229012,-6.584723293660157
3,1379.0,-0.1766135257005901,0.13183191338585937,-6.584678694451738
3,1380.0,-0.17661309599994207,0.13183514031293292,-6.584634248926339
3,1381.0,-0.17661266778510606,0.13183835607351072,-6.584589957083968
3,1382.0,-0.1766122410560821,0.1318415606675928,-6.584545818924625
3,1383.0,-0.17661181618289948,0.1318447513164346,-6.584501872721808
3,1384.0,-0.17661139269577902,0.13184793155026142,-6.584458069884522
3,1385.0,-0.17661097052759372,0.1318511018733345,-6.584414403469573
3,1386.0,-0.17661054967834355,0.1318542622856538,-6.584370873476953
3,1387.0,-0.17661013014802857,0.1318574127872194,-6.584327479906675
3,1388.0,-0.1766097119366487,0.13186055337803126,-6.584284222758725
3,1389.0,-0.176609295044204,0.1318636840580894,-6.584241102033112
3,1390.0,-0.17660887947069445,0.1318668048273938,-6.584198117729837
3,1391.0,-0.17660846521612006,0.13186991568594444,-6.584155269848897
3,1392.0,-0.17660805228048082,0.13187301663374137,-6.5841125583902915
3,1393.0,-0.17660764066377674,0.13187610767078456,-6.584069983354019
3,1394.0,-0.17660723036600778,0.13187918879707403,-6.584027544740081
3,1395.0,-0.176606821387174,0.13188226001260975,-6.583985242548481
3,1396.0,-0.17660641372727537,0.13188532131739175,-6.583943076779215
3,1397.0,-0.1766060073863119,0.13188837271142,-6.5839010474322865
3,1398.0,-0.17660560236428358,0.13189141419469455,-6.583859154507692
3,1399.0,-0.1766051986611904,0.13189444576721532,-6.583817398005431
3,1400.0,-0.17660479627703238,0.1318974674289824,-6.583775777925508
3,1401.0,-0.1766043952118095,0.13190047917999573,-6.5837342942679165
3,1402.0,-0.17660399546552177,0.13190348102025531,-6.583692947032661
3,1403.0,-0.17660359703816922,0.13190647294976116,-6.583651736219741
3,1404.0,-0.1766031999297518,0.13190945496851328,-6.583610661829154
3,1405.0,-0.17660280414026955,0.13191242707651168,-6.583569723860908
3,1406.0,-0.17660240966972243,0.13191538927375634,-6.58352892231499
3,1407.0,-0.17660201651811047,0.13191834156024726,-6.583488257191413
3,1408.0,-0.17660162468543367,0.13192128393598446,-6.583447728490169
3,1409.0,-0.17660123417169202,0.1319242164009679,-6.583407336211261
3,1410.0,-0.17660084497688552,0.13192713895519761,-6.5833670803546855
3,1411.0,-0.17660045710101419,0.1319300515986736,-6.583326960920448
3,1412.0,-0.17660007054407797,0.13193295433139587,-6.583286977908545
3,1413.0,-0.17659968530607695,0.1319358471533644,-6.583247131318978
3,1414.0,-0.17659930138701105,0.13193873006457918,-6.583207421151741
3,1415.0,-0.1765989187868803,0.13194160306504024,-6.5831678474068465
3,1416.0,-0.17659853750568472,0.13194446615474756,-6.583128410084281
3,1417.0,-0.17659815754342428,0.13194731933370113,-6.583089109184053
3,1418.0,-0.176597778900099,0.13195016260190098,-6.58304994470616
3,1419.0,-0.17659740181878303,0.13195299413398764,-6.58301094179266
3,1420.0,-0.1765970261260624,0.13195581523378855,-6.582972082506707
3,1421.0,-0.17659665159882557,0.13195862757719753,-6.582933343771046
3,1422.0,-0.17659627823707252,0.1319614311642146,-6.582894725585681
3,1423.0,-0.17659590604080325,0.13196422599483973,-6.5828562279506055
3,1424.0,-0.1765955350100178,0.13196701206907296,-6.582817850865831
3,1425.0,-0.17659516514471613,0.13196978938691425,-6.582779594331345
3,1426.0,-0.17659479644489826,0.13197255794836363,-6.58274145834716
3,1427.0,-0.17659442891056418,0.13197531775342108,-6.582703442913265
3,1428.0,-0.1765940625417139,0.1319780688020866,-6.582665548029662
3,1429.0,-0.1765936973383474,0.1319808110943602,-6.582627773696357
3,1430.0,-0.1765933333004647,0.13198354463024187,-6.582590119913344
3,1431.0,-0.1765929704280658,0.13198626940973163,-6.582552586680626
3,1432.0,-0.17659260872115068,0.13198898543282947,-6.582515173998202
3,1433.0,-0.17659224817971936,0.13199169269953537,-6.582477881866074
3,1434.0,-0.17659188880377183,0.13199439120984935,-6.582440710284238
3,1435.0,-0.1765915305933081,0.1319970809637714,-6.582403659252694
3,1436.0,-0.17659117354832818,0.13199976196130156,-6.582366728771452
3,1437.0,-0.17659081766883203,0.13200243420243976,-6.5823299188405
3,1438.0,-0.17659046295481967,0.13200509768718607,-6.5822932294598395
3,1439.0,-0.1765901094062911,0.13200775241554044,-6.582256660629474
3,1440.0,-0.17658975702324636,0.13201039838750286,-6.582220212349406
3,1441.0,-0.17658940580568538,0.1320130356030734,-6.582183884619628
3,1442.0,-0.1765890557536082,0.132015664062252,-6.5821476774401475
3,1443.0,-0.17658870686701483,0.13201828376503869,-6.582111590810961
3,1444.0,-0.17658835914590523,0.13202089471143344,-6.582075624732066
3,1445.0,-0.17658801259027945,0.13202349690143625,-6.582039779203471
3,1446.0,-0.17658766720013744,0.13202609033504717,-6.5820040542251625
3,1447.0,-0.17658732297547924,0.13202867501226614,-6.581968449797157
3,1448.0,-0.17658697991630484,0.1320312509330932,-6.581932965919441
3,1449.0,-0.1765866380226142,0.13203381809752834,-6.581897602592017
3,1450.0,-0.1765862972944074,0.13203637650557154,-6.581862359814891
3,1451.0,-0.17658595773168437,0.13203892615722285,-6.581827237588058
3,1452.0,-0.1765856193344451,0.1320414670524822,-6.581792235911517
3,1453.0,-0.17658528210268967,0.13204399919134965,-6.581757354785273
3,1454.0,-0.17658494603641803,0.13204652257382518,-6.5817225942093245
3,1455.0,-0.17658461113563018,0.13204903719990876,-6.581687954183668
3,1456.0,-0.17658427740032612,0.13205154306960043,-6.581653434708307
3,1457.0,-0.1765839451535935,0.13205403775712246,-6.581619069201387
3,1458.0,-0.17658361401696498,0.13205652410563715,-6.581584818516638
3,1459.0,-0.17658328390517444,0.13205900275549168,-6.581550673834663
3,1460.0,-0.17658295481822187,0.13206147370668606,-6.581516635155471
3,1461.0,-0.1765826267561073,0.13206393695922033,-6.581482702479054
3,1462.0,-0.17658229971883072,0.13206639251309443,-6.581448875805418
3,1463.0,-0.1765819737063921,0.1320688403683084,-6.581415155134558
3,1464.0,-0.17658164871879145,0.13207128052486222,-6.5813815404664755
3,1465.0,-0.1765813247560288,0.13207371298275591,-6.5813480318011734
3,1466.0,-0.17658100181810416,0.13207613774198945,-6.581314629138652
3,1467.0,-0.17658067990501747,0.13207855480256286,-6.581281332478905
3,1468.0,-0.17658035901676877,0.13208096416447612,-6.581248141821938
3,1469.0,-0.17658003915335804,0.13208336582772925,-6.581215057167749
3,1470.0,-0.1765797203147853,0.13208575979232223,-6.581182078516339
3,1471.0,-0.17657940250105056,0.13208814605825506,-6.581149205867706
3,1472.0,-0.17657908571215378,0.13209052462552776,-6.5811164392218515
3,1473.0,-0.176578769948095,0.13209289549414033,-6.581083778578777
3,1474.0,-0.1765784552088742,0.13209525866409272,-6.5810512239384815
3,1475.0,-0.17657814149449136,0.132097614135385,-6.581018775300961
3,1476.0,-0.17657782880494652,0.13209996190801712,-6.580986432666222
3,1477.0,-0.17657751714023964,0.13210230198198913,-6.58095419603426
3,1478.0,-0.17657720650037076,0.13210463435730097,-6.580922065405076
3,1479.0,-0.17657689688533987,0.13210695903395267,-6.5808900407786695
3,1480.0,-0.17657658829514694,0.13210927601194425,-6.580858122155043
3,1481.0,-0.176576280729792,0.13211158529127567,-6.580826309534195
3,1482.0,-0.17657597418927506,0.13211388687194695,-6.580794602916126
3,1483.0,-0.1765756686735961,0.1321161807539581,-6.5807630023008326
3,1484.0,-0.1765753641827551,0.13211846693730908,-6.580731507688318
3,1485.0,-0.1765750607167521,0.13212074542199995,-6.580700119078586
3,1486.0,-0.17657475827558708,0.13212301620803066,-6.580668836471629
3,1487.0,-0.17657445685926004,0.13212527929540122,-6.5806376598674525
3,1488.0,-0.176574156467771,0.13212753468411165,-6.580606589266052
3,1489.0,-0.17657385710111992,0.13212978237416195,-6.580575624667431
3,1490.0,-0.17657355875930683,0.1321320223655521,-6.580544766071589
3,1491.0,-0.1765732614423317,0.1321342546582821,-6.580514013478525
3,1492.0,-0.17657296515019458,0.13213647925235197,-6.580483366888239
3,1493.0,-0.17657266988289544,0.1321386961477617,-6.580452826300733
3,1494.0,-0.17657237564043426,0.13214090534451128,-6.580422391716002
3,1495.0,-0.17657208242281108,0.13214310684260072,-6.58039206313405
3,1496.0,-0.17657179043638857,0.13214529909266207,-6.580361861899735
3,1497.0,-0.17657149956778004,0.1321474829470362,-6.580331776285045
3,1498.0,-0.17657120959555642,0.13214966006853646,-6.580301783386759
3,1499.0,-0.17657092051971768,0.13215183045716278,-6.580271883204876
3,1500.0,-0.17657063234026385,0.13215399411291515,-6.580242075739391
3,1501.0,-0.1765703450571949,0.1321561510357936,-6.58021236099031
3,1502.0,-0.17657005867051087,0.1321583012257981,-6.580182738957628
3,1503.0,-0.17656977318021172,0.1321604446829287,-6.580153209641351
3,1504.0,-0.17656948858629748,0.13216258140718537,-6.580123773041471
3,1505.0,-0.17656920488876812,0.13216471139856809,-6.5800944291579935
3,1506.0,-0.17656892208762365,0.1321668346570769,-6.580065177990912
3,1507.0,-0.17656864018286408,0.13216895118271177,-6.58003601954024
3,1508.0,-0.17656835917448943,0.1321710609754727,-6.580006953805967
3,1509.0,-0.17656807906249966,0.13217316403535972,-6.579977980788093
3,1510.0,-0.17656779984689477,0.13217526036237282,-6.579949100486618
3,1511.0,-0.1765675215276748,0.13217734995651195,-6.5799203129015496
