traj_id,time,S_N,S_T,q
3,1127.0,-0.308421165922303,0.22020500109677674,-8.660697061553405
3,1128.0,-0.3084210680264518,0.2202032080518932,-8.66069209179657
3,1129.0,-0.3084209708725431,0.2202014286271631,-8.660687159705004
3,1130.0,-0.3084208744605769,0.22019966282258646,-8.660682265278709
3,1131.0,-0.3084207787905532,0.22019791063816327,-8.660677408517683
3,1132.0,-0.308420683862472,0.22019617207389353,-8.660672589421935
3,1133.0,-0.3084205896763333,0.22019444712977723,-8.660667807991452
3,1134.0,-0.3084204962321371,0.22019273580581442,-8.660663064226243
3,1135.0,-0.30842040352988337,0.22019103810200502,-8.660658358126307
3,1136.0,-0.30842031156957217,0.22018935401834908,-8.660653689691642
3,1137.0,-0.3084202203512034,0.2201876835548466,-8.660649058922244
3,1138.0,-0.30842012987477724,0.22018602671149756,-8.660644465818121
3,1139.0,-0.3084200401402935,0.220184383488302,-8.660639910379269
3,1140.0,-0.30841995133639577,0.22018275735780604,-8.660635402182317
3,1141.0,-0.3084198631758734,0.22018114303059425,-8.660630926646801
3,1142.0,-0.30841977562644085,0.2201795399122039,-8.660626482133724
3,1143.0,-0.30841968868809805,0.220177948002635,-8.660622068643077
3,1144.0,-0.308419602360845,0.22017636730188753,-8.660617686174863
3,1145.0,-0.30841951664468176,0.22017479780996155,-8.660613334729087
3,1146.0,-0.30841943153960827,0.220173239526857,-8.660609014305741
3,1147.0,-0.3084193470456246,0.2201716924525739,-8.660604724904836
3,1148.0,-0.3084192631627307,0.22017015658711225,-8.660600466526361
3,1149.0,-0.30841917989092654,0.22016863193047206,-8.660596239170317
3,1150.0,-0.3084190972302122,0.22016711848265333,-8.660592042836711
3,1151.0,-0.3084190151805876,0.22016561624365605,-8.660587877525538
3,1152.0,-0.30841893374205287,0.22016412521348022,-8.660583743236801
3,1153.0,-0.30841885291460786,0.22016264539212585,-8.660579639970498
3,1154.0,-0.3084187726982526,0.2201611767795929,-8.660575567726623
3,1155.0,-0.30841869309298714,0.22015971937588144,-8.66057152650519
3,1156.0,-0.30841861409881144,0.2201582731809914,-8.66056751630619
3,1157.0,-0.3084185357157256,0.22015683819492285,-8.660563537129626
3,1158.0,-0.3084184579437294,0.22015541441767572,-8.66055958897549
3,1159.0,-0.3084183807828231,0.22015400184925007,-8.66055567184379
3,1160.0,-0.30841830423300653,0.22015260048964586,-8.660551785734528
3,1161.0,-0.30841822829427973,0.2201512103388631,-8.660547930647697
3,1162.0,-0.3084181529666427,0.22014983139690178,-8.6605441065833
3,1163.0,-0.3084180782500955,0.22014846366376192,-8.660540313541341
3,1164.0,-0.30841800414463805,0.22014710713944352,-8.660536551521812
3,1165.0,-0.30841793065027034,0.22014576182394657,-8.660532820524718
3,1166.0,-0.3084178579433668,0.22014443095944192,-8.660529129503837
3,1167.0,-0.30841778576388423,0.2201431097639185,-8.660525465257878
3,1168.0,-0.30841771408150365,0.22014179767992634,-8.66052182624768
3,1169.0,-0.308417642896225,0.2201404947074655,-8.660518212473232
3,1170.0,-0.30841757220804833,0.2201392008465359,-8.660514623934548
3,1171.0,-0.30841750201697354,0.22013791609713762,-8.660511060631613
3,1172.0,-0.3084174323230008,0.22013664045927064,-8.660507522564439
3,1173.0,-0.30841736312612994,0.22013537393293495,-8.660504009733017
3,1174.0,-0.308417294426361,0.22013411651813053,-8.66050052213735
3,1175.0,-0.30841722622369405,0.2201328682148574,-8.660497059777445
3,1176.0,-0.30841715851812906,0.22013162902311556,-8.660493622653293
3,1177.0,-0.308417091309666,0.220130398942905,-8.660490210764893
3,1178.0,-0.3084170245983049,0.22012917797422574,-8.660486824112251
3,1179.0,-0.30841695838404576,0.22012796611707777,-8.66048346269537
3,1180.0,-0.30841689266688854,0.2201267633714611,-8.660480126514239
3,1181.0,-0.3084168274468333,0.22012556973737568,-8.660476815568869
3,1182.0,-0.30841676272387997,0.22012438521482158,-8.660473529859253
3,1183.0,-0.3084166984980286,0.22012320980379876,-8.66047026938539
3,1184.0,-0.30841663476927916,0.22012204350430722,-8.660467034147283
3,1185.0,-0.3084165715376317,0.220120886316347,-8.660463824144932
3,1186.0,-0.3084165088030862,0.22011973823991804,-8.66046063937834
3,1187.0,-0.3084164465656426,0.2201185992750204,-8.6604574798475
3,1188.0,-0.308416384825301,0.220117469421654,-8.660454345552418
3,1189.0,-0.30841632358206134,0.2201163486798189,-8.660451236493095
3,1190.0,-0.3084162628359236,0.22011523704951513,-8.660448152669526
3,1191.0,-0.3084162025868878,0.2201141345307426,-8.660445094081709
3,1192.0,-0.30841614283495394,0.22011304112350139,-8.66044206072965
3,1193.0,-0.3084160836240962,0.22011195763526864,-8.66043905484573
3,1194.0,-0.3084160250269258,0.22011088539865425,-8.660436080116108
3,1195.0,-0.3084159668285078,0.2201098204664345,-8.660433125629455
3,1196.0,-0.3084159090288424,0.22010876283860942,-8.66043019138578
3,1197.0,-0.30841585162792945,0.220107712515179,-8.660427277385075
3,1198.0,-0.30841579462576907,0.22010666949614321,-8.66042438362734
3,1199.0,-0.30841573802236116,0.22010563378150208,-8.660421510112577
3,1200.0,-0.30841568181770584,0.22010460537125562,-8.660418656840793
3,1201.0,-0.30841562601180295,0.22010358426540377,-8.660415823811977
3,1202.0,-0.30841557060465263,0.2201025704639466,-8.660413011026137
3,1203.0,-0.3084155155962548,0.2201015639668841,-8.66041021848327
3,1204.0,-0.3084154609866095,0.22010056477421622,-8.660407446183369
3,1205.0,-0.3084154067757167,0.220099572885943,-8.66040469412645
3,1206.0,-0.3084153529635764,0.22009858830206447,-8.660401962312495
3,1207.0,-0.30841529955018865,0.22009761102258055,-8.660399250741515
3,1208.0,-0.3084152465355534,0.2200966410474913,-8.66039655941351
3,1209.0,-0.3084151939196707,0.2200956783767967,-8.660393888328478
3,1210.0,-0.3084151417025405,0.22009472301049676,-8.660391237486417
3,1211.0,-0.3084150898841628,0.22009377494859145,-8.660388606887327
3,1212.0,-0.3084150384645376,0.2200928341910808,-8.660385996531215
3,1213.0,-0.3084149874436649,0.2200919007379648,-8.66038340641807
3,1214.0,-0.3084149368215448,0.22009097458924348,-8.660380836547903
3,1215.0,-0.3084148865981772,0.2200900557449168,-8.660378286920706
3,1216.0,-0.308414836773562,0.22008914420498477,-8.66037575753648
3,1217.0,-0.30841478734769945,0.22008823996944737,-8.660373248395231
3,1218.0,-0.30841473832058935,0.22008734303830466,-8.66037075949695
3,1219.0,-0.3084146896922318,0.22008645341155658,-8.660368290841644
3,1220.0,-0.3084146414626267,0.22008557108920318,-8.66036584242931
3,1221.0,-0.30841459363177415,0.2200846960712444,-8.660363414259947
3,1222.0,-0.3084145461996741,0.22008382835768028,-8.66036100633356
3,1223.0,-0.3084144992790279,0.22008297001573027,-8.66035862437151
3,1224.0,-0.30841445275959034,0.22008211902246308,-8.66035626277712
3,1225.0,-0.30841440655496405,0.22008127379295955,-8.660353917164363
3,1226.0,-0.3084143606651491,0.2200804343272196,-8.660351587533238
3,1227.0,-0.3084143150901455,0.22007960062524332,-8.660349273883757
3,1228.0,-0.30841426982995324,0.22007877268703063,-8.660346976215907
3,1229.0,-0.30841422488457226,0.22007795051258155,-8.660344694529691
3,1230.0,-0.3084141802540027,0.2200771341018961,-8.66034242882511
3,1231.0,-0.3084141359382444,0.2200763234549743,-8.660340179102166
3,1232.0,-0.30841409193729746,0.2200755185718161,-8.660337945360855
3,1233.0,-0.30841404825116187,0.22007471945242152,-8.66033572760118
3,1234.0,-0.30841400487983756,0.22007392609679058,-8.660333525823138
3,1235.0,-0.30841396182332464,0.22007313850492324,-8.660331340026737
3,1236.0,-0.308413919081623,0.2200723566768195,-8.660329170211964
3,1237.0,-0.30841387665473274,0.22007158061247942,-8.66032701637883
3,1238.0,-0.3084138345426538,0.22007081031190295,-8.66032487852733
3,1239.0,-0.3084137927453862,0.22007004577509012,-8.660322756657468
3,1240.0,-0.3084137512629299,0.22006928700204087,-8.660320650769238
3,1241.0,-0.308413710095285,0.22006853399275528,-8.660318560862647
3,1242.0,-0.3084136692424514,0.2200677867472333,-8.660316486937687
3,1243.0,-0.3084136287044291,0.22006704526547494,-8.660314428994363
3,1244.0,-0.30841358848121814,0.2200663095474802,-8.660312387032675
3,1245.0,-0.30841354857281855,0.22006557959324907,-8.66031036105262
3,1246.0,-0.30841350897923026,0.22006485540278156,-8.660308351054201
3,1247.0,-0.30841346970045336,0.22006413697607768,-8.660306357037422
3,1248.0,-0.30841343073648775,0.2200634243131374,-8.660304379002273
3,1249.0,-0.3084133920873334,0.2200627174139608,-8.660302416948758
3,1250.0,-0.3084133537529905,0.22006201627854777,-8.660300470876884
3,1251.0,-0.3084133157334589,0.22006132090689837,-8.660298540786641
3,1252.0,-0.30841327802873864,0.2200606312990126,-8.660296626678031
3,1253.0,-0.3084132406388297,0.22005994745489046,-8.66029472855106
3,1254.0,-0.3084132035637321,0.22005926937453194,-8.660292846405724
3,1255.0,-0.3084131669393181,0.22005859954795806,-8.660290987139682
3,1256.0,-0.3084131305861294,0.2200579346857336,-8.660289141642597
3,1257.0,-0.3084130944769898,0.2200572742897737,-8.660287308534846
3,1258.0,-0.3084130586118993,0.22005661836007845,-8.660285487816434
3,1259.0,-0.30841302299085793,0.2200559668966478,-8.660283679487359
3,1260.0,-0.3084129876138657,0.22005531989948177,-8.660281883547626
3,1261.0,-0.30841295248092254,0.22005467736858034,-8.660280099997227
3,1262.0,-0.3084129175920285,0.22005403930394352,-8.660278328836165
3,1263.0,-0.30841288294718355,0.2200534057055713,-8.660276570064438
3,1264.0,-0.30841284854638773,0.2200527765734637,-8.660274823682055
3,1265.0,-0.30841281438964097,0.22005215190762073,-8.660273089689003
3,1266.0,-0.30841278047694337,0.22005153170804234,-8.660271368085292
3,1267.0,-0.30841274680829484,0.2200509159747286,-8.660269658870915
3,1268.0,-0.30841271338369547,0.22005030470767942,-8.66026796204588
3,1269.0,-0.30841268020314516,0.22004969790689488,-8.660266277610178
3,1270.0,-0.30841264726664397,0.22004909557237493,-8.660264605563814
3,1271.0,-0.30841261457419195,0.2200484977041196,-8.660262945906792
3,1272.0,-0.308412582125789,0.2200479043021289,-8.660261298639103
3,1273.0,-0.30841254992143513,0.2200473153664028,-8.660259663760753
3,1274.0,-0.30841251796113034,0.2200467308969413,-8.660258041271735
3,1275.0,-0.3084124862448747,0.2200461508937444,-8.660256431172062
3,1276.0,-0.3084124547726682,0.22004557535681216,-8.660254833461725
3,1277.0,-0.30841242354451076,0.22004500428614449,-8.660253248140721
3,1278.0,-0.3084123925604025,0.22004443768174142,-8.660251675209059
3,1279.0,-0.30841236182034326,0.220043875543603,-8.66025011466673
3,1280.0,-0.30841233132433316,0.22004331787172915,-8.660248566513742
3,1281.0,-0.30841230107237216,0.22004276466611994,-8.660247030750085
3,1282.0,-0.3084122710644603,0.22004221592677534,-8.660245507375775
3,1283.0,-0.3084122413005975,0.22004167165369531,-8.660243996390797
3,1284.0,-0.3084122117807839,0.22004113184687993,-8.660242497795156
3,1285.0,-0.30841218250501934,0.22004059650632915,-8.660241011588855
3,1286.0,-0.30841215347330386,0.22004006563204298,-8.660239537771888
3,1287.0,-0.30841212468563756,0.22003953922402142,-8.66023807634426
3,1288.0,-0.3084120961420203,0.2200390172822645,-8.66023662730597
3,1289.0,-0.30841206793319237,0.2200385014685617,-8.66023519526351
3,1290.0,-0.30841203998134864,0.22003799035765262,-8.660233776267047
3,1291.0,-0.30841201221474684,0.2200374826355817,-8.660232366674533
3,1292.0,-0.308411984633387,0.22003697830234895,-8.660230966485962
3,1293.0,-0.30841195723726916,0.22003647735795437,-8.660229575701349
3,1294.0,-0.3084119300263933,0.22003597980239795,-8.660228194320677
3,1295.0,-0.3084119030007594,0.22003548563567968,-8.660226822343958
3,1296.0,-0.3084118761603674,0.2200349948577996,-8.660225459771183
3,1297.0,-0.30841184950521744,0.22003450746875766,-8.66022410660236
3,1298.0,-0.30841182303530945,0.22003402346855389,-8.660222762837488
3,1299.0,-0.30841179675064345,0.2200335428571883,-8.66022142847656
3,1300.0,-0.3084117706512194,0.22003306563466085,-8.660220103519583
3,1301.0,-0.3084117447370373,0.22003259180097157,-8.660218787966555
3,1302.0,-0.30841171900809716,0.22003212135612046,-8.66021748181747
3,1303.0,-0.30841169346439906,0.22003165430010752,-8.660216185072342
3,1304.0,-0.30841166810594284,0.22003119063293275,-8.660214897731157
3,1305.0,-0.30841164293272866,0.22003073035459614,-8.660213619793923
3,1306.0,-0.3084116179447564,0.22003027346509768,-8.660212351260633
3,1307.0,-0.30841159314202615,0.22002981996443738,-8.660211092131297
3,1308.0,-0.3084115685245379,0.22002936985261526,-8.660209842405905
3,1309.0,-0.3084115440922916,0.2200289231296313,-8.660208602084468
3,1310.0,-0.30841151984528725,0.2200284797954855,-8.660207371166976
3,1311.0,-0.30841149578352484,0.22002803985017788,-8.66020614965343
3,1312.0,-0.30841147190700446,0.2200276032937084,-8.660204937543835
3,1313.0,-0.308411448215726,0.2200271701260771,-8.66020373483819
3,1314.0,-0.3084114247096896,0.22002674034728395,-8.660202541536494
3,1315.0,-0.30841140138889506,0.22002631395732897,-8.660201357638742
3,1316.0,-0.3084113782533426,0.22002589095621217,-8.660200183144948
3,1317.0,-0.308411355303032,0.22002547134393352,-8.660199018055092
3,1318.0,-0.30841133253796343,0.22002505512049303,-8.660197862369191
3,1319.0,-0.3084113099581368,0.22002464228589072,-8.660196716087235
3,1320.0,-0.3084112875635522,0.22002423284012657,-8.66019557920923
3,1321.0,-0.30841126535420954,0.22002382678320057,-8.66019445173517
3,1322.0,-0.30841124333010883,0.22002342411511272,-8.660193333665063
3,1323.0,-0.3084112214912501,0.22002302483586306,-8.660192224998905
3,1324.0,-0.3084111998376334,0.22002262894545158,-8.660191125736693
3,1325.0,-0.3084111783692586,0.22002223644387822,-8.660190035878427
3,1326.0,-0.30841115714630135,0.2200218484325571,-8.660188958478972
3,1327.0,-0.30841113615231786,0.22002146461030453,-8.66018789270354
3,1328.0,-0.30841111529551063,0.2200210832968387,-8.660186833891965
3,1329.0,-0.30841109457587956,0.22002070449215957,-8.660185782044243
3,1330.0,-0.30841107399342477,0.22002032819626718,-8.660184737160376
3,1331.0,-0.3084110535481462,0.2200199544091615,-8.660183699240369
3,1332.0,-0.3084110332400438,0.22001958313084255,-8.66018266828421
3,1333.0,-0.30841101306911767,0.2200192143613103,-8.660181644291905
3,1334.0,-0.30841099303536773,0.2200188481005648,-8.660180627263456
3,1335.0,-0.30841097313879406,0.22001848434860602,-8.660179617198864
3,1336.0,-0.30841095337939656,0.22001812310543395,-8.660178614098122
3,1337.0,-0.3084109337571753,0.2200177643710486,-8.660177617961239
3,1338.0,-0.30841091427213024,0.22001740814544998,-8.660176628788205
3,1339.0,-0.30841089492426144,0.2200170544286381,-8.660175646579031
3,1340.0,-0.30841087571356884,0.22001670322061292,-8.660174671333712
3,1341.0,-0.30841085664005247,0.22001635452137447,-8.660173703052243
3,1342.0,-0.3084108377037123,0.22001600833092275,-8.660172741734627
3,1343.0,-0.3084108189045484,0.22001566464925773,-8.660171787380872
3,1344.0,-0.3084108002425607,0.22001532347637945,-8.660170839990966
3,1345.0,-0.3084107817177492,0.22001498481228787,-8.66016989956492
3,1346.0,-0.30841076333011397,0.22001464865698303,-8.660168966102729
3,1347.0,-0.30841074507965494,0.2200143150104649,-8.660168039604388
3,1348.0,-0.3084107269663721,0.2200139838727335,-8.660167120069902
3,1349.0,-0.3084107089902655,0.22001365524378882,-8.660166207499273
3,1350.0,-0.3084106911513351,0.22001332912363086,-8.660165301892494
3,1351.0,-0.30841067344958095,0.22001300551225964,-8.660164403249572
3,1352.0,-0.30841065588500305,0.2200126844096751,-8.660163511570508
3,1353.0,-0.3084106384576013,0.22001236581587733,-8.660162626855293
3,1354.0,-0.30841062116737583,0.22001204973086624,-8.660161749103933
3,1355.0,-0.3084106040143266,0.2200117361546419,-8.660160878316432
3,1356.0,-0.30841058699845353,0.22001142508720428,-8.660160014492783
3,1357.0,-0.3084105701197567,0.22001111652855337,-8.660159157632988
3,1358.0,-0.30841055337823614,0.2200108104786892,-8.660158307737051
3,1359.0,-0.30841053677389174,0.22001050693761173,-8.660157464804964
3,1360.0,-0.3084105203067236,0.220010205905321,-8.660156628836733
3,1361.0,-0.30841050397673164,0.22000990738181697,-8.660155799832355
3,1362.0,-0.30841048778391594,0.22000961136709968,-8.660154977791837
3,1363.0,-0.30841047172827646,0.22000931786116912,-8.660154162715168
3,1364.0,-0.3084104558098132,0.22000902686402526,-8.660153354602354
3,1365.0,-0.30841044002852613,0.22000873837566814,-8.660152553453395
3,1366.0,-0.3084104243844153,0.22000845239609773,-8.660151759268294
3,1367.0,-0.30841040897332656,0.22000817067877182,-8.66015097691273
3,1368.0,-0.30841039368142475,0.22000789114094543,-8.660150200607784
3,1369.0,-0.3084103784881763,0.2200076134069511,-8.66014942931105
3,1370.0,-0.30841036339358124,0.2200073374767888,-8.660148663022527
3,1371.0,-0.30841034839763953,0.22000706335045853,-8.660147901742222
3,1372.0,-0.3084103335003512,0.2200067910279603,-8.660147145470123
3,1373.0,-0.3084103187017162,0.22000652050929415,-8.660146394206238
3,1374.0,-0.3084103040017346,0.22000625179446,-8.66014564795057
3,1375.0,-0.3084102894004063,0.2200059848834579,-8.660144906703112
3,1376.0,-0.30841027489773143,0.22000571977628786,-8.660144170463864
3,1377.0,-0.3084102604937099,0.22000545647294986,-8.660143439232828
3,1378.0,-0.30841024618834173,0.2200051949734439,-8.660142713010009
3,1379.0,-0.3084102319816269,0.22000493527776996,-8.660141991795397
3,1380.0,-0.30841021787356554,0.22000467738592808,-8.660141275589003
3,1381.0,-0.30841020386415746,0.22000442129791822,-8.660140564390819
3,1382.0,-0.30841018995340275,0.22000416701374043,-8.66013985820085
3,1383.0,-0.30841017614130145,0.22000391453339468,-8.660139157019094
3,1384.0,-0.30841016242785346,0.22000366385688097,-8.660138460845545
3,1385.0,-0.30841014881305884,0.22000341498419929,-8.660137769680214
