traj_id,time,S_N,S_T,q
2,2969.0,0.01979182614789845,0.1160123409874069,14.06508598013317
2,2970.0,0.019791826151585316,0.11601234099109285,14.065085980528163
2,2971.0,0.019791826155264598,0.11601234099476725,14.06508598092235
2,2972.0,0.019791826158936293,0.11601234099843007,14.065085981315722
2,2973.0,0.019791826162600407,0.11601234100208134,14.065085981708284
2,2974.0,0.019791826166256934,0.11601234100572107,14.06508598210003
2,2975.0,0.01979182616990588,0.11601234100934922,14.065085982490967
2,2976.0,0.019791826173547238,0.11601234101296581,14.065085982881092
2,2977.0,0.019791826177181008,0.11601234101657086,14.065085983270398
2,2978.0,0.019791826180807198,0.11601234102016435,14.065085983658898
2,2979.0,0.019791826184425803,0.11601234102374627,14.065085984046583
2,2980.0,0.01979182618803682,0.11601234102731664,14.065085984433459
2,2981.0,0.019791826191640254,0.11601234103087545,14.065085984819515
2,2982.0,0.019791826195236104,0.1160123410344227,14.06508598520476
2,2983.0,0.01979182619882437,0.11601234103795839,14.065085985589201
2,2984.0,0.01979182620240505,0.11601234104148253,14.065085985972818
2,2985.0,0.019791826205978146,0.11601234104499511,14.06508598635563
2,2986.0,0.019791826209543655,0.11601234104849613,14.065085986737628
2,2987.0,0.01979182621310158,0.11601234105198559,14.065085987118808
2,2988.0,0.01979182621665192,0.1160123410554635,14.065085987499183
2,2989.0,0.019791826220194677,0.11601234105892984,14.065085987878742
2,2990.0,0.01979182622372985,0.11601234106238463,14.065085988257488
2,2991.0,0.019791826227257437,0.11601234106582786,14.065085988635422
2,2992.0,0.019791826230777437,0.11601234106925953,14.065085989012545
2,2993.0,0.019791826234289857,0.11601234107267965,14.065085989388852
2,2994.0,0.01979182623779469,0.1160123410760882,14.065085989764345
2,2995.0,0.019791826241291936,0.1160123410794852,14.065085990139034
2,2996.0,0.0197918262447816,0.11601234108287063,14.065085990512904
2,2997.0,0.019791826248263675,0.11601234108624452,14.06508599088596
2,2998.0,0.01979182625173817,0.11601234108960684,14.065085991258208
2,2999.0,0.019791826255205078,0.1160123410929576,14.06508599162964
2,3000.0,0.019791826258664404,0.11601234109629682,14.065085992000258
3,0.0,-0.140208173522902,-0.04398765929623767,-3.0767834474958597
3,1.0,-0.14113696387844737,-0.04260082308348332,-3.176290966453097
3,2.0,-0.14204949834550534,-0.04122815015991684,-3.27405688341999
3,3.0,-0.1429458898935594,-0.039869662690987656,-3.3700933015724184
3,4.0,-0.1438262423147478,-0.038525388654672976,-3.4644113408559054
3,5.0,-0.14469068422753403,-0.037195331591677754,-3.557024781026154
3,6.0,-0.1455393300823046,-0.03587949778641562,-3.6479458839180707
3,7.0,-0.14637231511529328,-0.03457787504357928,-3.7371891382933224
3,8.0,-0.1471897756012875,-0.03329044933502337,-3.824769144180759
3,9.0,-0.14799185719883454,-0.03201719446096712,-3.9107015069541617
3,10.0,-0.14877870809462956,-0.030758072547874816,-3.9950021028446825
3,11.0,-0.14955046499384836,-0.029513050423205137,-4.077685577991555
3,12.0,-0.1503072937408667,-0.028282076866822926,-4.158769700411289
3,13.0,-0.15104936541337263,-0.027065090648965496,-4.238272798800109
3,14.0,-0.1517768174767994,-0.025862039760353346,-4.316209600748722
3,15.0,-0.15248982639728423,-0.02467285391687731,-4.392599012253927
3,16.0,-0.15318857936224373,-0.023497450143616424,-4.467461087954858
3,17.0,-0.15387321960427755,-0.022335760866564892,-4.540811173317302
3,18.0,-0.15454393055165963,-0.021187699281218716,-4.612668920238306
3,19.0,-0.15520091068552064,-0.02005316324392519,-4.683055593328072
3,20.0,-0.15584430546397934,-0.01893207435804543,-4.751986776487132
3,21.0,-0.1564743080218956,-0.017824328931220025,-4.8194831615439595
3,22.0,-0.1570911219052586,-0.016729809953001704,-4.88556655574091
3,23.0,-0.15769489185372426,-0.015648432134117703,-4.95025246600478
3,24.0,-0.15828582447623796,-0.01458007317502694,-5.013563027732892
3,25.0,-0.1588641180487185,-0.013524608890761864,-5.0755194835497335
3,26.0,-0.15942992077929907,-0.01248194621576925,-5.136137711983256
3,27.0,-0.15998345402864875,-0.011451943402638791,-5.195441428881545
3,28.0,-0.16052489370706285,-0.010434482420634144,-5.253449480690345
3,29.0,-0.16105440849922392,-0.0094294518567947,-5.310179939727216
3,30.0,-0.16157222539028163,-0.008436696349588189,-5.365657124428434
3,31.0,-0.16207848631750768,-0.007456115916034814,-5.419896241482652
3,32.0,-0.16257340090181333,-0.0064875647169408655,-5.472919748979226
3,33.0,-0.16305716929773528,-0.005530897774751691,-5.524749090811539
3,34.0,-0.16352993562230966,-0.00458601101358518,-5.575399707200965
3,35.0,-0.1639919339944959,-0.003652732720506429,-5.624896680876516
3,36.0,-0.16444330509264724,-0.0027309562989152616,-5.673255083650487
3,37.0,-0.16488424914474062,-0.001820532799321064,-5.7204963672844
3,38.0,-0.1653149681134692,-0.0009213066739958306,-5.766642169391523
3,39.0,-0.16573559661797954,-3.317460356339796e-5,-5.811706912620838
3,40.0,-0.16614636856124557,0.0008440453401378277,-5.855715656561383
3,41.0,-0.16654741015134622,0.001710453802675188,-5.89868192272825
3,42.0,-0.1669389294343199,0.002566214429064536,-5.940628000484137
3,43.0,-0.16732110273968132,0.0034114702606816076,-5.981572781188575
3,44.0,-0.16769407437716763,0.004246336974076463,-6.021531725708288
3,45.0,-0.16805806467963483,0.005070994936819507,-6.06052843977487
3,46.0,-0.16841318407921155,0.005885535180848072,-6.098574754720416
3,47.0,-0.1687596612197877,0.006690146656612797,-6.135695166693132
3,48.0,-0.16909760824477443,0.007484924380467448,-6.17190169036624
3,49.0,-0.16942722724881865,0.008270036990713683,-6.207215977490096
3,50.0,-0.16974866850320441,0.009045613495318227,-6.241654127631788
3,51.0,-0.17006208167554784,0.00981178041977334,-6.2752321756834375
3,52.0,-0.17036765669533155,0.01056870209831015,-6.30797047006003
3,53.0,-0.1706655034391883,0.011316473013656594,-6.339880782579667
3,54.0,-0.17095583345190926,0.012055277792050045,-6.370985777449819
3,55.0,-0.17123873553574204,0.012785194265695847,-6.40129496864884
3,56.0,-0.17151442701401237,0.013506413867537816,-6.430831639477239
3,57.0,-0.1717829882765128,0.014219008404295729,-6.459604402630822
3,58.0,-0.17204463229429162,0.014923167238961038,-6.487636075121527
3,59.0,-0.1722994384793392,0.01561896249021945,-6.514935164886682
3,60.0,-0.17254761017212566,0.016306576653091,-6.5415234571500065
3,61.0,-0.17278922889847753,0.016986084791820708,-6.56740968631823
3,62.0,-0.1730244869953868,0.01765766114556134,-6.5926144587389075
3,63.0,-0.17325346784483225,0.018321383393899528,-6.617146707680767
3,64.0,-0.1734763542930713,0.01897741875170063,-6.641026022685534
3,65.0,-0.17369322900651066,0.019625845050047407,-6.6642612603579146
3,66.0,-0.17390426866698458,0.02026682544017224,-6.686871349803779
3,67.0,-0.1741095514398004,0.020900434250980534,-6.708864665394971
3,68.0,-0.17430925186517474,0.02152683427440362,-6.730259906791547
3,69.0,-0.17450343972793952,0.022146092506465948,-6.751064550509005
3,70.0,-0.17469229100873176,0.022758374773502975,-6.771297450529266
3,71.0,-0.17487586428528662,0.023363737819888746,-6.790964882676641
3,72.0,-0.17505433896962988,0.02396235247189277,-6.8100860685606674
3,73.0,-0.17522776179947752,0.024554264348318547,-6.8286660155052585
3,74.0,-0.17539631487621776,0.02513964865424149,-6.846724233249327
3,75.0,-0.175560035791957,0.025718542229278538,-6.864264749286504
3,76.0,-0.17571910473940228,0.026291120259755812,-6.881306868865926
3,77.0,-0.1758735572880828,0.02685741756564426,-6.897854402789009
3,78.0,-0.17602356218052725,0.027417599936728952,-6.913925429570753
3,79.0,-0.17616916557826848,0.027971712550513964,-6.929524894804719
3,80.0,-0.17631050925051758,0.02851989623751235,-6.944667987174101
3,81.0,-0.1764476690611742,0.02906222572327024,-6.959362834485549
3,82.0,-0.17658073732481558,0.029598793938325853,-6.973619327016767
3,83.0,-0.17670983713445537,0.030129723349546483,-6.987450652545083
3,84.0,-0.17683500806147667,0.030655054471557964,-7.000861050617265
3,85.0,-0.17695640794636988,0.031174946139601232,-7.013867431740078
3,86.0,-0.17707405440947252,0.03168941645756583,-7.02647168369806
3,87.0,-0.1771881008018076,0.03219862152989969,-7.038690236011326
3,88.0,-0.17729858165361292,0.03270259632248233,-7.050526788135053
3,89.0,-0.17740560486307064,0.033201452052666475,-7.061992899922708
3,90.0,-0.17750926033210693,0.03369528062499586,-7.073098203168554
3,91.0,-0.17760958310592875,0.034184118857108405,-7.083846452499864
3,92.0,-0.1777067177865483,0.034668116303371306,-7.094253140096745
3,93.0,-0.17780067343760056,0.035147282510893676,-7.10431923700699
3,94.0,-0.17789158040711342,0.03562175396144425,-7.114058708286098
3,95.0,-0.17797948898975868,0.036091582990351256,-7.123476942338431
3,96.0,-0.17806444735388502,0.03655682095583435,-7.13257909976115
3,97.0,-0.17814658181777768,0.03701760082134028,-7.141378713876483
3,98.0,-0.17822589545141873,0.037473926057994676,-7.149876113592128
3,99.0,-0.17830251357004667,0.03792593031399383,-7.158084724767208
3,100.0,-0.1783764776876004,0.03837365762384279,-7.166008995067486
3,101.0,-0.1784478261249971,0.03881714963348916,-7.173653030068962
3,102.0,-0.17851668082576472,0.03925653727915525,-7.18102989439687
3,103.0,-0.1785830417648439,0.03969182060819974,-7.18813958536644
3,104.0,-0.17864701179642106,0.040123111578216575,-7.194993122434146
3,105.0,-0.1787086473850257,0.04055047134028207,-7.201596555022456
3,106.0,-0.17876796181776056,0.04097391472647004,-7.207951306667497
3,107.0,-0.17882507554151522,0.04139357390076901,-7.214070281649637
3,108.0,-0.17888000513426713,0.0418094669710174,-7.21995525607841
3,109.0,-0.17893279127780992,0.042221639386284406,-7.225610588466285
3,110.0,-0.17898353801067474,0.042630206317613634,-7.231047425156517
3,111.0,-0.17903224158873363,0.04303516363356195,-7.236265365015653
3,112.0,-0.17907898229226257,0.04343660152191764,-7.241273009006261
3,113.0,-0.17912382203910002,0.043834589247564795,-7.246076990800241
3,114.0,-0.17916676016810798,0.0442291261645952,-7.250677239565464
3,115.0,-0.17920789299480624,0.04462032154415504,-7.255084074227349
3,116.0,-0.17924725736653493,0.045008217058049055,-7.25930144248774
3,117.0,-0.17928485724397886,0.04539281736423626,-7.263329768681269
3,118.0,-0.17932079225095285,0.0457742367330483,-7.267179726173121
3,119.0,-0.17935508542926684,0.046152501524219854,-7.270853783586411
3,120.0,-0.17938774370808536,0.046527619886742005,-7.274352683288848
3,121.0,-0.17941886444482738,0.04689970481174637,-7.277686855831478
3,122.0,-0.17944846418812976,0.04726877546310386,-7.280858074180385
3,123.0,-0.17947654972873933,0.04763483990399699,-7.28386706587366
3,124.0,-0.1795032142720636,0.047998007664876094,-7.286723816629611
3,125.0,-0.17952847295743293,0.04835829650641182,-7.289429948425898
3,126.0,-0.17955232948446243,0.04871571088453649,-7.291985857627006
3,127.0,-0.1795748715048074,0.04907035516659455,-7.294400934940653
3,128.0,-0.17959611720092875,0.049422250977198275,-7.296677128375407
3,129.0,-0.179616065841892,0.04977139745478153,-7.29881435962137
3,130.0,-0.1796347956959483,0.05011788908499718,-7.300821014079451
3,131.0,-0.17965233326195995,0.05046175783700808,-7.3026999307498786
3,132.0,-0.1796686749459914,0.05080299931067414,-7.304450724590321
3,133.0,-0.17968388079081135,0.05114168703123996,-7.306079828383926
3,134.0,-0.17969799299624126,0.05147787267206555,-7.307591763279633
3,135.0,-0.17971101069208578,0.05181155515013155,-7.308986436047598
3,136.0,-0.17972295961583382,0.05214276642373047,-7.310266604117042
3,137.0,-0.17973390827677235,0.05247159168876203,-7.311439607345804
3,138.0,-0.1797438566749014,0.05279803094522623,-7.312505445733885
3,139.0,-0.17975280821476686,0.05312208843954679,-7.313464484033046
3,140.0,-0.17976083534169343,0.053443855690872226,-7.314324483795154
3,141.0,-0.17976795043082547,0.05376334835224644,-7.315086770852144
3,142.0,-0.17977415000447472,0.054080561927806095,-7.3157509726160255
3,143.0,-0.17977947895702026,0.05439555401299529,-7.316321898921712
3,144.0,-0.17978397907040408,0.054708378355841164,-7.316804026147921
3,145.0,-0.17978765034462624,0.055019034956343714,-7.317197354294664
3,146.0,-0.17979049636745334,0.05532752838709861,-7.317502267743356
3,147.0,-0.17979258247431149,0.055633944134931716,-7.317725766314906
3,148.0,-0.17979391804375275,0.05593829450497178,-7.317868854796287
3,149.0,-0.17979450100984648,0.056240576721718366,-7.317931311850535
3,150.0,-0.1797943578747019,0.05654082593369588,-7.317915976825763
3,151.0,-0.1797935377404531,0.056839107743324374,-7.317828110361791
3,152.0,-0.17979204060710002,0.05713542215060384,-7.317667712458625
3,153.0,-0.17978986330052685,0.05742976473901544,-7.317434443052011
3,154.0,-0.1797870525487583,0.05772219898560689,-7.317133308427577
3,155.0,-0.17978363370985675,0.05801275951575947,-7.316767025364048
3,156.0,-0.1797796067838222,0.05830144632947317,-7.3163355938614165
3,157.0,-0.1797749706815884,0.05858825773662043,-7.315838897240738
3,158.0,-0.17976977696735957,0.05887326542487542,-7.3152824599198745
3,159.0,-0.17976403959199874,0.05915648889783341,-7.3146677765480295
3,160.0,-0.17975775855550585,0.05943792815549438,-7.3139948471252
3,161.0,-0.17975093402652534,0.05971758320192612,-7.313263689719389
3,162.0,-0.17974361619221868,0.05999552551417472,-7.312479681216666
3,163.0,-0.17973581478011882,0.06027176903703083,-7.311643863792654
3,164.0,-0.1797275297902257,0.06054631377049448,-7.310756237447343
3,165.0,-0.17971876053575933,0.06081915845387932,-7.309816728601409
3,166.0,-0.17970955330284172,0.0610903706742838,-7.308830296196484
3,167.0,-0.1796999183787548,0.06135996556987906,-7.307798042377842
3,168.0,-0.17968985576349855,0.06162794314066511,-7.30671996714548
3,169.0,-0.179679362834358,0.061894299230719756,-7.305595789510413
3,170.0,-0.17966847848214676,0.06215909207444089,-7.304429676105454
3,171.0,-0.17965721827696415,0.06242234521452176,-7.303223295059419
3,172.0,-0.17964558221881022,0.06268405865096235,-7.301976646372308
3,173.0,-0.17963356757717608,0.06294422805499593,-7.300689437506458
3,174.0,-0.17962119760342704,0.06320288899266989,-7.29936415953605
3,175.0,-0.1796084997168119,0.06346008412594356,-7.298003750068478
3,176.0,-0.1795954739173307,0.06371581345481697,-7.2966082091037485
3,177.0,-0.17958212020498343,0.0639700769792901,-7.295177536641862
3,178.0,-0.17956844027125796,0.06422287690859842,-7.293711913903216
3,179.0,-0.17955447330970353,0.0644742759764984,-7.2922155399547215
3,180.0,-0.17954022262939162,0.06472427954196262,-7.290688769319319
3,181.0,-0.1795256882303222,0.06497288760499109,-7.289131601997009
3,182.0,-0.1795108672725212,0.06522009529711732,-7.2875437337223845
3,183.0,-0.17949578245665065,0.06546593973022792,-7.285927596569106
3,184.0,-0.17948045452371955,0.06571045549299061,-7.284285412660099
3,185.0,-0.1794648834737279,0.0659536425854054,-7.282617181995367
3,186.0,-0.17944906930667573,0.0661955010074723,-7.280922904574912
3,187.0,-0.1794330101327753,0.06643602708560105,-7.2792023779331405
3,188.0,-0.17941673691465565,0.06667527389554131,-7.277458919303465
3,189.0,-0.17940025774356988,0.06691325552705274,-7.275693395555909
3,190.0,-0.17938357261951796,0.0671499719801353,-7.27390580669047
3,191.0,-0.17936668154249988,0.06738542325478901,-7.272096152707146
3,192.0,-0.17934958433278939,0.06761960840349301,-7.270264414350664
3,193.0,-0.17933231159321525,0.0678525823441141,-7.268413870306625
3,194.0,-0.1793148667829474,0.0680843513896277,-7.266544891179021
3,195.0,-0.1792972499019858,0.06831491554003383,-7.264657476967853
3,196.0,-0.1792794609503305,0.06854427479533245,-7.26275162767312
3,197.0,-0.17926149963655175,0.06877242790893148,-7.26082731207201
3,198.0,-0.17924339406823564,0.06899942770333349,-7.258887541518098
3,199.0,-0.17922514718618726,0.0692252798103292,-7.256932631079482
3,200.0,-0.17920675899040664,0.06944998422991858,-7.254962580756173
3,201.0,-0.17918822948089375,0.06967354096210164,-7.252977390548162
3,202.0,-0.17916955681303554,0.0698959457744518,-7.250976862829729
3,203.0,-0.17915076496808008,0.07011724580515966,-7.248963566872269
3,204.0,-0.17913185959803893,0.07033745241442822,-7.24693810821356
3,205.0,-0.17911284070291209,0.07055656560225748,-7.2449004868536075
