traj_id,time,S_N,S_T,q
3,1838.0,-0.29629596934441876,0.2128565209741456,-8.582942923035006
3,1839.0,-0.2962959689003076,0.2128565086951058,-8.582942899202259
3,1840.0,-0.2962959684601203,0.21285649652455307,-8.582942875580072
3,1841.0,-0.2962959680238567,0.21285648446248737,-8.582942852168452
3,1842.0,-0.29629596759151694,0.21285647250890868,-8.582942828967399
3,1843.0,-0.2962959671631009,0.21285646066381703,-8.58294280597691
3,1844.0,-0.29629596673860864,0.21285644892721242,-8.582942783196982
3,1845.0,-0.29629596631804017,0.21285643729909484,-8.582942760627622
3,1846.0,-0.2962959659013955,0.2128564257794643,-8.58294273826883
3,1847.0,-0.29629596548867454,0.21285641436832076,-8.582942716120598
3,1848.0,-0.2962959650798774,0.21285640306566428,-8.582942694182936
3,1849.0,-0.296295964675004,0.2128563918714948,-8.582942672455838
3,1850.0,-0.2962959642740544,0.21285638078581237,-8.582942650939305
3,1851.0,-0.29629596387702856,0.212856369808617,-8.582942629633333
3,1852.0,-0.2962959634839265,0.21285635893990862,-8.58294260853793
3,1853.0,-0.2962959630947482,0.2128563481796873,-8.582942587653092
3,1854.0,-0.29629596270949365,0.212856337527953,-8.582942566978819
3,1855.0,-0.2962959623431952,0.21285632740032917,-8.582942547321801
3,1856.0,-0.2962959619788195,0.21285631732586466,-8.582942527767967
3,1857.0,-0.29629596161618066,0.21285630729942226,-8.58294250830734
3,1858.0,-0.2962959612552787,0.21285629732100197,-8.58294248893992
3,1859.0,-0.2962959608961136,0.2128562873906038,-8.582942469665708
3,1860.0,-0.29629596053868534,0.21285627750822775,-8.5829424504847
3,1861.0,-0.29629596018299403,0.2128562676738738,-8.582942431396905
3,1862.0,-0.29629595982903956,0.21285625788754198,-8.582942412402318
3,1863.0,-0.29629595947682197,0.21285624814923226,-8.582942393500936
3,1864.0,-0.2962959591263412,0.21285623845894466,-8.582942374692756
3,1865.0,-0.29629595877759735,0.21285622881667918,-8.582942355977789
3,1866.0,-0.29629595843059037,0.2128562192224358,-8.582942337356027
3,1867.0,-0.2962959580853203,0.21285620967621455,-8.582942318827476
3,1868.0,-0.2962959577417871,0.2128562001780154,-8.582942300392133
3,1869.0,-0.2962959573999907,0.21285619072783837,-8.582942282049995
3,1870.0,-0.2962959570599312,0.21285618132568346,-8.582942263801064
3,1871.0,-0.29629595672160863,0.21285617197155066,-8.582942245645345
3,1872.0,-0.29629595638502293,0.21285616266543997,-8.582942227582832
3,1873.0,-0.29629595605017406,0.2128561534073514,-8.582942209613522
3,1874.0,-0.2962959557170621,0.21285614419728494,-8.582942191737422
3,1875.0,-0.296295955385687,0.2128561350352406,-8.582942173954534
3,1876.0,-0.2962959550560487,0.21285612592121836,-8.582942156264844
3,1877.0,-0.2962959547281474,0.21285611685521824,-8.58294213866837
3,1878.0,-0.2962959544019829,0.21285610783724024,-8.5829421211651
3,1879.0,-0.2962959540775553,0.21285609886728435,-8.58294210375504
3,1880.0,-0.2962959537548646,0.21285608994535057,-8.582942086438187
3,1881.0,-0.29629595343391074,0.2128560810714389,-8.582942069214536
3,1882.0,-0.29629595311469376,0.21285607224554937,-8.582942052084098
3,1883.0,-0.29629595279721366,0.21285606346768193,-8.582942035046868
3,1884.0,-0.29629595248147045,0.21285605473783661,-8.582942018102843
3,1885.0,-0.29629595216746407,0.2128560460560134,-8.582942001252027
3,1886.0,-0.2962959518551946,0.21285603742221232,-8.582941984494417
3,1887.0,-0.296295951544662,0.21285602883643334,-8.582941967830013
3,1888.0,-0.2962959512358663,0.21285602029867648,-8.582941951258821
3,1889.0,-0.2962959509288074,0.21285601180894173,-8.582941934780832
3,1890.0,-0.29629595062348546,0.2128560033672291,-8.582941918396058
3,1891.0,-0.29629595031990036,0.21285599497353858,-8.582941902104485
3,1892.0,-0.2962959500180521,0.21285598662787014,-8.582941885906118
3,1893.0,-0.29629594971794077,0.21285597833022385,-8.582941869800965
3,1894.0,-0.2962959494195663,0.21285597008059967,-8.582941853789016
3,1895.0,-0.29629594912292867,0.2128559618789976,-8.582941837870274
3,1896.0,-0.29629594882802796,0.21285595372541766,-8.582941822044742
3,1897.0,-0.2962959485348641,0.21285594561985982,-8.582941806312416
3,1898.0,-0.2962959482434371,0.2128559375623241,-8.582941790673296
3,1899.0,-0.296295947953747,0.2128559295528105,-8.582941775127383
3,1900.0,-0.29629594766579376,0.21285592159131897,-8.582941759674684
3,1901.0,-0.29629594737957743,0.2128559136778496,-8.582941744315187
3,1902.0,-0.29629594709509793,0.21285590581240232,-8.582941729048898
3,1903.0,-0.2962959468123553,0.21285589799497717,-8.582941713875817
3,1904.0,-0.2962959465313496,0.21285589022557413,-8.582941698795944
3,1905.0,-0.2962959462520808,0.2128558825041932,-8.582941683809281
3,1906.0,-0.2962959459745488,0.2128558748308344,-8.582941668915819
3,1907.0,-0.29629594569875367,0.21285586720549768,-8.58294165411557
3,1908.0,-0.29629594542469545,0.2128558596281831,-8.582941639408526
3,1909.0,-0.29629594515237406,0.21285585209889063,-8.582941624794692
3,1910.0,-0.2962959448817896,0.21285584461762028,-8.582941610274066
3,1911.0,-0.296295944612942,0.21285583718437204,-8.582941595846643
3,1912.0,-0.2962959443458313,0.2128558297991459,-8.582941581512433
3,1913.0,-0.2962959440804574,0.21285582246194187,-8.582941567271424
3,1914.0,-0.29629594381682045,0.21285581517275998,-8.582941553123627
3,1915.0,-0.29629594355492034,0.2128558079316002,-8.582941539069036
3,1916.0,-0.2962959432947571,0.21285580073846253,-8.582941525107655
3,1917.0,-0.2962959430363307,0.21285579359334697,-8.582941511239477
3,1918.0,-0.2962959427796413,0.2128557864962535,-8.582941497464514
3,1919.0,-0.29629594252468866,0.21285577944718218,-8.58294148378275
3,1920.0,-0.29629594227147293,0.21285577244613296,-8.5829414701942
3,1921.0,-0.29629594201999404,0.21285576549310586,-8.582941456698853
3,1922.0,-0.2962959417702521,0.21285575858810088,-8.582941443296717
3,1923.0,-0.296295941522247,0.21285575173111798,-8.582941429987786
3,1924.0,-0.29629594127597875,0.21285574492215723,-8.582941416772066
3,1925.0,-0.2962959410314474,0.21285573816121858,-8.58294140364955
3,1926.0,-0.2962959407886529,0.21285573144830205,-8.582941390620238
3,1927.0,-0.2962959405475953,0.2128557247834076,-8.582941377684142
3,1928.0,-0.29629594030827455,0.2128557181665353,-8.582941364841249
3,1929.0,-0.2962959400706907,0.21285571159768513,-8.582941352091567
3,1930.0,-0.2962959398348437,0.21285570507685705,-8.582941339435086
3,1931.0,-0.29629593960073364,0.21285569860405107,-8.582941326871818
3,1932.0,-0.2962959393683604,0.21285569217926723,-8.582941314401756
3,1933.0,-0.296295939137724,0.2128556858025055,-8.582941302024903
3,1934.0,-0.29629593890882455,0.21285567947376585,-8.582941289741255
3,1935.0,-0.29629593868166193,0.21285567319304835,-8.582941277550816
3,1936.0,-0.2962959384562362,0.21285566696035296,-8.582941265453583
3,1937.0,-0.29629593823254735,0.2128556607756797,-8.58294125344956
3,1938.0,-0.2962959380105954,0.2128556546390285,-8.582941241538743
3,1939.0,-0.29629593779038027,0.21285564855039946,-8.582941229721136
3,1940.0,-0.29629593757190203,0.21285564250979253,-8.582941217996732
3,1941.0,-0.2962959373551607,0.21285563651720768,-8.582941206365538
3,1942.0,-0.2962959371401562,0.21285563057264498,-8.582941194827551
3,1943.0,-0.2962959369268886,0.2128556246761044,-8.582941183382772
3,1944.0,-0.29629593671535787,0.21285561882758589,-8.582941172031202
3,1945.0,-0.296295936505564,0.21285561302708952,-8.58294116077284
3,1946.0,-0.296295936297507,0.21285560727461528,-8.58294114960768
3,1947.0,-0.2962959360911869,0.21285560157016312,-8.58294113853573
3,1948.0,-0.2962959358866037,0.2128555959137331,-8.582941127556992
3,1949.0,-0.2962959356837573,0.2128555903053252,-8.582941116671456
3,1950.0,-0.2962959354826478,0.21285558474493937,-8.582941105879131
3,1951.0,-0.2962959352832752,0.2128555792325757,-8.582941095180008
3,1952.0,-0.2962959350856395,0.21285557376823414,-8.582941084574102
3,1953.0,-0.2962959348897406,0.21285556835191466,-8.582941074061393
3,1954.0,-0.29629593469557863,0.21285556298361732,-8.5829410636419
3,1955.0,-0.2962959345031535,0.2128555576633421,-8.58294105331561
3,1956.0,-0.2962959343124653,0.21285555239108897,-8.58294104308253
3,1957.0,-0.29629593412351396,0.21285554716685798,-8.582941032942657
3,1958.0,-0.29629593393629944,0.21285554199064907,-8.58294102289599
3,1959.0,-0.29629593375082186,0.2128555368624623,-8.582941012942534
3,1960.0,-0.2962959335670811,0.21285553178229766,-8.582941003082283
3,1961.0,-0.29629593338507726,0.2128555267501551,-8.58294099331524
3,1962.0,-0.29629593320481024,0.21285552176603467,-8.5829409836414
3,1963.0,-0.29629593302628016,0.21285551682993634,-8.582940974060774
3,1964.0,-0.2962959328494869,0.21285551194186014,-8.582940964573352
3,1965.0,-0.29629593267443055,0.21285550710180606,-8.582940955179142
3,1966.0,-0.2962959325011111,0.21285550230977407,-8.582940945878136
3,1967.0,-0.29629593232952844,0.21285549756576422,-8.582940936670337
3,1968.0,-0.29629593215968275,0.21285549286977645,-8.582940927555748
3,1969.0,-0.2962959319915739,0.21285548822181083,-8.582940918534362
3,1970.0,-0.29629593182520186,0.2128554836218673,-8.582940909606187
3,1971.0,-0.2962959316605668,0.2128554790699459,-8.582940900771224
3,1972.0,-0.29629593149766853,0.21285547456604662,-8.582940892029459
3,1973.0,-0.29629593133650717,0.21285547011016942,-8.582940883380905
3,1974.0,-0.2962959311770827,0.21285546570231437,-8.582940874825564
3,1975.0,-0.29629593101939505,0.2128554613424814,-8.582940866363423
3,1976.0,-0.29629593086344436,0.21285545703067058,-8.582940857994496
3,1977.0,-0.2962959307092305,0.21285545276688184,-8.582940849718774
3,1978.0,-0.29629593056324055,0.21285544873047244,-8.582940841884378
3,1979.0,-0.29629593042079644,0.2128554447921013,-8.582940834240265
3,1980.0,-0.29629593027896867,0.21285544087076866,-8.58294082662923
3,1981.0,-0.29629593013775707,0.2128554369664745,-8.58294081905126
3,1982.0,-0.29629592999716176,0.21285543307921884,-8.582940811506361
3,1983.0,-0.2962959298571827,0.21285542920900163,-8.582940803994537
3,1984.0,-0.2962959297178199,0.21285542535582294,-8.582940796515777
3,1985.0,-0.29629592957907336,0.21285542151968273,-8.582940789070092
3,1986.0,-0.296295929440943,0.212855417700581,-8.582940781657477
3,1987.0,-0.29629592930342896,0.21285541389851775,-8.582940774277931
3,1988.0,-0.2962959291665312,0.212855410113493,-8.582940766931458
3,1989.0,-0.29629592903024965,0.2128554063455067,-8.582940759618051
3,1990.0,-0.29629592889458434,0.2128554025945589,-8.582940752337716
3,1991.0,-0.2962959287595353,0.2128553988606496,-8.582940745090456
3,1992.0,-0.2962959286251025,0.21285539514377877,-8.582940737876264
3,1993.0,-0.296295928491286,0.21285539144394644,-8.58294073069514
3,1994.0,-0.2962959283580857,0.2128553877611526,-8.58294072354709
3,1995.0,-0.29629592822550166,0.21285538409539723,-8.582940716432109
3,1996.0,-0.2962959280935339,0.21285538044668034,-8.582940709350199
3,1997.0,-0.29629592796218235,0.21285537681500194,-8.582940702301359
3,1998.0,-0.2962959278314471,0.21285537320036202,-8.58294069528559
3,1999.0,-0.29629592770132807,0.21285536960276058,-8.582940688302891
3,2000.0,-0.29629592757182527,0.21285536602219765,-8.582940681353264
3,2001.0,-0.29629592744293876,0.21285536245867318,-8.582940674436703
3,2002.0,-0.29629592731466853,0.2128553589121872,-8.58294066755322
3,2003.0,-0.2962959271870145,0.21285535538273972,-8.5829406607028
3,2004.0,-0.29629592705997676,0.21285535187033072,-8.582940653885458
3,2005.0,-0.2962959269335552,0.2128553483749602,-8.582940647101179
3,2006.0,-0.29629592680774997,0.21285534489662816,-8.582940640349975
3,2007.0,-0.296295926682561,0.2128553414353346,-8.582940633631841
3,2008.0,-0.2962959265579882,0.21285533799107953,-8.582940626946773
3,2009.0,-0.29629592643403174,0.21285533456386296,-8.582940620294783
3,2010.0,-0.29629592631069146,0.21285533115368485,-8.582940613675861
3,2011.0,-0.2962959261879675,0.21285532776054525,-8.582940607090011
3,2012.0,-0.29629592606585975,0.21285532438444413,-8.582940600537224
3,2013.0,-0.29629592594436827,0.2128553210253815,-8.582940594017513
3,2014.0,-0.296295925823493,0.21285531768335733,-8.582940587530874
3,2015.0,-0.29629592570323404,0.21285531435837166,-8.582940581077304
3,2016.0,-0.2962959255835913,0.21285531105042446,-8.582940574656803
3,2017.0,-0.29629592546456485,0.21285530775951575,-8.582940568269374
3,2018.0,-0.2962959253461546,0.21285530448564555,-8.582940561915017
3,2019.0,-0.2962959252283606,0.2128553012288138,-8.582940555593726
3,2020.0,-0.2962959251111829,0.21285529798902056,-8.58294054930551
3,2021.0,-0.2962959249946215,0.2128552947662658,-8.582940543050366
3,2022.0,-0.29629592487867623,0.21285529156054953,-8.582940536828287
3,2023.0,-0.29629592476334726,0.21285528837187173,-8.582940530639277
3,2024.0,-0.2962959246486346,0.21285528520023242,-8.582940524483343
3,2025.0,-0.2962959245345381,0.2128552820456316,-8.582940518360479
3,2026.0,-0.2962959244210579,0.21285527890806927,-8.582940512270685
3,2027.0,-0.29629592430819396,0.2128552757875454,-8.582940506213964
3,2028.0,-0.29629592419594625,0.21285527268406004,-8.582940500190308
3,2029.0,-0.2962959240843148,0.21285526959761314,-8.582940494199729
3,2030.0,-0.2962959239732996,0.21285526652820475,-8.582940488242214
3,2031.0,-0.29629592386290066,0.21285526347583483,-8.582940482317772
3,2032.0,-0.296295923753118,0.2128552604405034,-8.5829404764264
3,2033.0,-0.2962959236439516,0.21285525742221045,-8.582940470568104
3,2034.0,-0.29629592353540135,0.21285525442095599,-8.582940464742869
3,2035.0,-0.2962959234274674,0.21285525143674003,-8.582940458950711
3,2036.0,-0.29629592332014976,0.21285524846956252,-8.582940453191624
3,2037.0,-0.29629592321344833,0.21285524551942353,-8.582940447465607
3,2038.0,-0.29629592310736313,0.21285524258632302,-8.582940441772655
3,2039.0,-0.2962959230018942,0.21285523967026096,-8.582940436112777
3,2040.0,-0.29629592289704154,0.2128552367712374,-8.582940430485971
3,2041.0,-0.29629592279280514,0.21285523388925234,-8.582940424892236
3,2042.0,-0.296295922689185,0.21285523102430576,-8.58294041933157
3,2043.0,-0.2962959225861811,0.21285522817639768,-8.582940413803978
3,2044.0,-0.2962959224837934,0.21285522534552806,-8.58294040830945
3,2045.0,-0.296295922382022,0.21285522253169695,-8.582940402848
3,2046.0,-0.2962959222808669,0.2128552197349043,-8.582940397419613
3,2047.0,-0.29629592218032796,0.21285521695515014,-8.5829403920243
3,2048.0,-0.2962959220804053,0.21285521419243447,-8.582940386662054
3,2049.0,-0.2962959219810989,0.2128552114467573,-8.582940381332884
3,2050.0,-0.2962959218824088,0.21285520871811858,-8.582940376036783
3,2051.0,-0.29629592178433484,0.21285520600651836,-8.582940370773754
3,2052.0,-0.29629592168687724,0.21285520331195662,-8.582940365543791
3,2053.0,-0.2962959215900358,0.21285520063443336,-8.582940360346901
3,2054.0,-0.2962959214938107,0.2128551979739486,-8.582940355183082
3,2055.0,-0.2962959213982018,0.21285519533050232,-8.582940350052334
3,2056.0,-0.2962959213032092,0.21285519270409453,-8.582940344954654
3,2057.0,-0.2962959212088328,0.21285519009472523,-8.582940339890046
3,2058.0,-0.2962959211150727,0.2128551875023944,-8.582940334858511
3,2059.0,-0.2962959210219288,0.21285518492710206,-8.582940329860042
3,2060.0,-0.2962959209294012,0.2128551823688482,-8.582940324894649
3,2061.0,-0.29629592083748985,0.21285517982763283,-8.582940319962322
3,2062.0,-0.2962959207461947,0.21285517730345596,-8.582940315063066
3,2063.0,-0.29629592065551585,0.21285517479631755,-8.582940310196882
3,2064.0,-0.29629592056545323,0.21285517230621764,-8.582940305363767
3,2065.0,-0.2962959204760069,0.21285516983315622,-8.582940300563724
3,2066.0,-0.2962959203871768,0.21285516737713325,-8.582940295796751
3,2067.0,-0.2962959202989629,0.2128551649381488,-8.582940291062847
3,2068.0,-0.2962959202113653,0.21285516251620282,-8.582940286362017
3,2069.0,-0.296295920124384,0.21285516011129535,-8.582940281694256
3,2070.0,-0.29629592003801886,0.21285515772342634,-8.582940277059564
3,2071.0,-0.29629591995227006,0.2128551553525958,-8.582940272457947
3,2072.0,-0.29629591986713744,0.21285515299880378,-8.582940267889393
3,2073.0,-0.2962959197826211,0.2128551506620502,-8.582940263353914
3,2074.0,-0.29629591969872104,0.21285514834233515,-8.582940258851508
3,2075.0,-0.2962959196154372,0.21285514603965858,-8.582940254382171
3,2076.0,-0.2962959195327696,0.21285514375402048,-8.582940249945901
3,2077.0,-0.29629591945071826,0.21285514148542087,-8.582940245542702
3,2078.0,-0.29629591936928323,0.21285513923385974,-8.582940241172578
3,2079.0,-0.2962959192884644,0.21285513699933709,-8.582940236835519
3,2080.0,-0.2962959192082618,0.21285513478185294,-8.582940232531532
3,2081.0,-0.2962959191286755,0.21285513258140726,-8.58294022826062
3,2082.0,-0.2962959190497054,0.21285513039800008,-8.582940224022774
3,2083.0,-0.2962959189713516,0.21285512823163139,-8.582940219818001
3,2084.0,-0.29629591889361406,0.21285512608230114,-8.582940215646298
3,2085.0,-0.29629591881649275,0.2128551239500094,-8.582940211507667
3,2086.0,-0.2962959187399877,0.21285512183475616,-8.582940207402102
3,2087.0,-0.2962959186640989,0.21285511973654142,-8.58294020332961
3,2088.0,-0.29629591858882637,0.21285511765536513,-8.582940199290192
3,2089.0,-0.29629591851417003,0.21285511559122733,-8.58294019528384
3,2090.0,-0.29629591844013,0.21285511354412803,-8.582940191310561
3,2091.0,-0.2962959183667062,0.2128551115140672,-8.582940187370351
3,2092.0,-0.2962959182938987,0.21285510950104486,-8.582940183463212
3,2093.0,-0.29629591822170737,0.212855107505061,-8.58294017958914
3,2094.0,-0.29629591815013234,0.21285510552611564,-8.582940175748144
3,2095.0,-0.29629591807917355,0.21285510356420875,-8.582940171940217
3,2096.0,-0.29629591800883104,0.21285510161934035,-8.58294016816536
3,2097.0,-0.29629591793910476,0.21285509969151042,-8.582940164423572
3,2098.0,-0.2962959178699947,0.212855097780719,-8.582940160714857
3,2099.0,-0.29629591780150094,0.21285509588696605,-8.58294015703921
3,2100.0,-0.29629591773362346,0.2128550940102516,-8.582940153396638
