traj_id,time,S_N,S_T,q
3,1179.0,-0.2393750724726982,0.17817185896733914,-7.946369796410472
3,1180.0,-0.23937512803694957,0.17817049968858853,-7.94637374592344
3,1181.0,-0.23937518332234275,0.17816914723127453,-7.94637767561514
3,1182.0,-0.23937523832887772,0.17816780159539716,-7.946381585485565
3,1183.0,-0.23937529305655447,0.17816646278095644,-7.946385475534721
3,1184.0,-0.23937534750537304,0.17816513078795235,-7.946389345762605
3,1185.0,-0.23937540167533336,0.1781638056163849,-7.9463931961692165
3,1186.0,-0.23937545556643547,0.17816248726625405,-7.946397026754558
3,1187.0,-0.2393755091786794,0.17816117573755988,-7.946400837518626
3,1188.0,-0.23937556251206507,0.1781598710303023,-7.946404628461421
3,1189.0,-0.23937561556659256,0.17815857314448139,-7.946408399582947
3,1190.0,-0.23937566834226184,0.17815728208009707,-7.946412150883199
3,1191.0,-0.2393757208390729,0.17815599783714942,-7.9464158823621815
3,1192.0,-0.23937577305702576,0.17815472041563837,-7.946419594019893
3,1193.0,-0.2393758249961204,0.178153449815564,-7.946423285856331
3,1194.0,-0.23937587665635682,0.17815218603692623,-7.946426957871496
3,1195.0,-0.23937592803773503,0.1781509290797251,-7.9464306100653905
3,1196.0,-0.23937597914025505,0.17814967894396058,-7.946434242438015
3,1197.0,-0.23937602996391683,0.17814843562963273,-7.946437854989365
3,1198.0,-0.23937608050872042,0.17814719913674149,-7.946441447719448
3,1199.0,-0.23937613077466577,0.17814596946528688,-7.946445020628253
3,1200.0,-0.23937618076175293,0.1781447466152689,-7.946448573715791
3,1201.0,-0.23937623046998188,0.17814353058668758,-7.946452106982055
3,1202.0,-0.23937627989935262,0.17814232137954286,-7.946455620427048
3,1203.0,-0.23937632896394612,0.17814112109552402,-7.946459107943635
3,1204.0,-0.23937637775206877,0.17813992757461414,-7.946462575808648
3,1205.0,-0.2393764263091948,0.17813873970446906,-7.9464660272543926
3,1206.0,-0.23937647463532424,0.17813755748508872,-7.946469462280875
3,1207.0,-0.23937652273045704,0.17813638091647316,-7.946472880888091
3,1208.0,-0.2393765705945932,0.17813520999862237,-7.946476283076041
3,1209.0,-0.23937661822773273,0.17813404473153635,-7.94647966884473
3,1210.0,-0.23937666562987567,0.1781328851152151,-7.946483038194152
3,1211.0,-0.23937671280102196,0.1781317311496586,-7.94648639112431
3,1212.0,-0.23937675974117165,0.1781305828348669,-7.9464897276352
3,1213.0,-0.2393768064503247,0.17812944017083998,-7.946493047726829
3,1214.0,-0.23937685292848113,0.17812830315757783,-7.94649635139919
3,1215.0,-0.23937689917564092,0.17812717179508042,-7.946499638652288
3,1216.0,-0.2393769451918041,0.1781260460833478,-7.946502909486122
3,1217.0,-0.23937699097697068,0.17812492602237995,-7.94650616390069
3,1218.0,-0.23937703653114062,0.17812381161217689,-7.946509401895992
3,1219.0,-0.23937708185431392,0.17812270285273857,-7.946512623472028
3,1220.0,-0.2393771269464906,0.17812159974406505,-7.946515828628802
3,1221.0,-0.23937717180767068,0.17812050228615628,-7.946519017366314
3,1222.0,-0.23937721643785412,0.1781194104790123,-7.946522189684555
3,1223.0,-0.23937726083704094,0.17811832432263308,-7.946525345583536
3,1224.0,-0.23937730500523113,0.17811724381701863,-7.946528485063248
3,1225.0,-0.2393773489424247,0.17811616896216895,-7.946531608123698
3,1226.0,-0.23937739264862165,0.17811509975808404,-7.946534714764881
3,1227.0,-0.23937743612382198,0.1781140362047639,-7.946537804986801
3,1228.0,-0.2393774793680257,0.17811297830220854,-7.946540878789456
3,1229.0,-0.23937752238123278,0.17811192605041795,-7.946543936172846
3,1230.0,-0.23937756516344322,0.17811087944939213,-7.946546977136969
3,1231.0,-0.23937760771465705,0.1781098384991311,-7.94655000168183
3,1232.0,-0.23937765003487427,0.17810880319963482,-7.946553009807427
3,1233.0,-0.23937769212409485,0.17810777355090332,-7.946556001513754
3,1234.0,-0.23937773398231882,0.1781067495529366,-7.946558976800822
3,1235.0,-0.23937777560954615,0.1781057312057346,-7.9465619356686235
3,1236.0,-0.23937781700577687,0.17810471850929743,-7.946564878117159
3,1237.0,-0.23937785817101095,0.178103711463625,-7.946567804146428
3,1238.0,-0.23937789910524843,0.17810271006871736,-7.946570713756434
3,1239.0,-0.2393779398084893,0.17810171432457447,-7.946573606947175
3,1240.0,-0.23937798018171683,0.1781007266533637,-7.946576476680538
3,1241.0,-0.2393780203510793,0.17809974396927572,-7.946579331923144
3,1242.0,-0.23937806033127942,0.17809876591265306,-7.946582173720073
3,1243.0,-0.23937810012231717,0.17809779248349572,-7.946585002071318
3,1244.0,-0.23937813972419253,0.1780968236818037,-7.946587816976885
3,1245.0,-0.23937817913690554,0.17809585950757703,-7.946590618436769
3,1246.0,-0.23937821836045614,0.17809489996081568,-7.946593406450967
3,1247.0,-0.23937825739484442,0.17809394504151965,-7.946596181019489
3,1248.0,-0.2393782962400703,0.17809299474968895,-7.946598942142323
3,1249.0,-0.2393783348961338,0.17809204908532358,-7.946601689819479
3,1250.0,-0.23937837336303494,0.1780911080484235,-7.946604424050955
3,1251.0,-0.23937841164077373,0.1780901716389888,-7.946607144836747
3,1252.0,-0.2393784497293501,0.1780892398570194,-7.946609852176855
3,1253.0,-0.23937848762876415,0.17808831270251532,-7.946612546071288
3,1254.0,-0.2393785253390158,0.1780873901754766,-7.9466152265200325
3,1255.0,-0.2393785628601051,0.17808647227590316,-7.9466178935231
3,1256.0,-0.239378600192032,0.17808555900379508,-7.946620547080484
3,1257.0,-0.23937863733479653,0.1780846503591523,-7.946623187192184
3,1258.0,-0.2393786742883987,0.17808374634197488,-7.946625813858207
3,1259.0,-0.2393787110528385,0.17808284695226276,-7.9466284270785446
3,1260.0,-0.23937874762811592,0.17808195219001596,-7.9466310268532
3,1261.0,-0.239378784014231,0.1780810620552345,-7.946633613182176
3,1262.0,-0.23937882021118367,0.17808017654791838,-7.94663618606547
3,1263.0,-0.23937885621897398,0.17807929566806757,-7.9466387455030825
3,1264.0,-0.23937889203760193,0.1780784194156821,-7.94664129149501
3,1265.0,-0.2393789276670675,0.17807754779076193,-7.946643824041261
3,1266.0,-0.2393789631073707,0.1780766807933071,-7.946646343141826
3,1267.0,-0.23937899835851154,0.1780758184233176,-7.946648848796712
3,1268.0,-0.23937903342049,0.17807496068079343,-7.946651341005916
3,1269.0,-0.23937906829330607,0.17807410756573458,-7.946653819769438
3,1270.0,-0.2393791029769598,0.17807325907814103,-7.946656285087277
3,1271.0,-0.23937913747145112,0.17807241521801284,-7.946658736959434
3,1272.0,-0.23937917177678011,0.17807157598534998,-7.94666117538591
3,1273.0,-0.2393792058929467,0.17807074138015244,-7.946663600366705
3,1274.0,-0.23937923981995093,0.1780699114024202,-7.9466660119018195
3,1275.0,-0.2393792735577928,0.17806908605215332,-7.946668409991249
3,1276.0,-0.2393793071064723,0.17806826532935174,-7.946670794635
3,1277.0,-0.2393793404659894,0.17806744923401552,-7.946673165833067
3,1278.0,-0.23937937363634415,0.1780666377661446,-7.946675523585455
3,1279.0,-0.23937940653477227,0.17806583295038392,-7.946677862009264
3,1280.0,-0.2393794392539561,0.17806503251950007,-7.946680187692377
3,1281.0,-0.23937947182022645,0.17806423582937206,-7.946682502506379
3,1282.0,-0.2393795042335833,0.17806344287999984,-7.946684806451273
3,1283.0,-0.23937953649402668,0.1780626536713834,-7.94668709952706
3,1284.0,-0.23937956860155654,0.1780618682035228,-7.946689381733739
3,1285.0,-0.23937960055617294,0.17806108647641797,-7.946691653071312
3,1286.0,-0.23937963235787582,0.17806030849006893,-7.946693913539779
3,1287.0,-0.23937966400666524,0.17805953424447574,-7.946696163139134
3,1288.0,-0.23937969550254115,0.1780587637396383,-7.946698401869385
3,1289.0,-0.23937972684550357,0.1780579969755567,-7.946700629730529
3,1290.0,-0.2393797580355525,0.1780572339522309,-7.946702846722564
3,1291.0,-0.23937978907268795,0.17805647466966087,-7.946705052845493
3,1292.0,-0.2393798199569099,0.17805571912784665,-7.946707248099314
3,1293.0,-0.23937985068821838,0.17805496732678824,-7.946709432484029
3,1294.0,-0.23937988126661336,0.17805421926648565,-7.946711605999636
3,1295.0,-0.23937991169209483,0.17805347494693885,-7.946713768646136
3,1296.0,-0.23937994196466283,0.17805273436814784,-7.946715920423527
3,1297.0,-0.23937997208431733,0.17805199753011264,-7.94671806133181
3,1298.0,-0.23938000205105836,0.17805126443283323,-7.946720191370989
3,1299.0,-0.23938003186488588,0.17805053507630964,-7.946722310541061
3,1300.0,-0.2393800615257999,0.17804980946054183,-7.946724418842021
3,1301.0,-0.23938009103380045,0.17804908758552984,-7.946726516273877
3,1302.0,-0.2393801203888875,0.17804836945127364,-7.946728602836624
3,1303.0,-0.23938014959106108,0.17804765505777326,-7.946730678530267
3,1304.0,-0.23938017864032116,0.17804694440502866,-7.946732743354799
3,1305.0,-0.23938020753666775,0.17804623749303986,-7.946734797310228
3,1306.0,-0.23938023628010083,0.17804553432180686,-7.946736840396545
3,1307.0,-0.23938026487062045,0.1780448348913297,-7.946738872613756
3,1308.0,-0.23938029330822655,0.1780441392016083,-7.946740893961861
3,1309.0,-0.23938032159291917,0.1780434472526427,-7.946742904440856
3,1310.0,-0.23938034972469832,0.17804275904443292,-7.946744904050746
3,1311.0,-0.23938037770356396,0.17804207457697893,-7.94674689279153
3,1312.0,-0.23938040552951612,0.17804139385028075,-7.946748870663202
3,1313.0,-0.23938043320255478,0.1780407168643384,-7.946750837665771
3,1314.0,-0.23938046072267993,0.1780400436191518,-7.946752793799228
3,1315.0,-0.23938048808989162,0.17803937411472104,-7.946754739063581
3,1316.0,-0.23938051530418983,0.17803870835104604,-7.946756673458827
3,1317.0,-0.23938054236557452,0.1780380463281269,-7.9467585969849655
3,1318.0,-0.23938056927404575,0.1780373880459635,-7.9467605096419955
3,1319.0,-0.23938059602960346,0.17803673350455593,-7.94676241142992
3,1320.0,-0.23938062262241339,0.17803608294448225,-7.946764301649711
3,1321.0,-0.23938064898142358,0.17803543810390796,-7.946766175250994
3,1322.0,-0.23938067521862125,0.1780347962432868,-7.946768040193827
3,1323.0,-0.2393807013340064,0.1780341573626188,-7.946769896478216
3,1324.0,-0.239380727327579,0.17803352146190393,-7.946771744104153
3,1325.0,-0.23938075319933907,0.17803288854114221,-7.946773583071647
3,1326.0,-0.23938077894928664,0.17803225860033364,-7.946775413380692
3,1327.0,-0.23938080457742164,0.1780316316394782,-7.946777235031287
3,1328.0,-0.23938083008374414,0.1780310076585759,-7.946779048023437
3,1329.0,-0.23938085546825408,0.17803038665762674,-7.9467808523571355
3,1330.0,-0.2393808807309515,0.17802976863663073,-7.946782648032387
3,1331.0,-0.2393809058718364,0.17802915359558785,-7.946784435049194
3,1332.0,-0.23938093089090878,0.17802854153449812,-7.946786213407551
3,1333.0,-0.23938095578816862,0.17802793245336154,-7.94678798310746
3,1334.0,-0.23938098056361592,0.1780273263521781,-7.946789744148919
3,1335.0,-0.2393810052172507,0.1780267232309478,-7.946791496531936
3,1336.0,-0.23938102974907294,0.17802612308967064,-7.9467932402565005
3,1337.0,-0.23938105415908265,0.1780255259283466,-7.94679497532262
3,1338.0,-0.23938107844727985,0.17802493174697573,-7.94679670173029
3,1339.0,-0.2393811026136645,0.178024340545558,-7.946798419479514
3,1340.0,-0.23938112665823663,0.1780237523240934,-7.9468001285702865
3,1341.0,-0.2393811505809962,0.17802316708258195,-7.946801829002613
3,1342.0,-0.23938117438194328,0.17802258482102365,-7.946803520776496
3,1343.0,-0.2393811980610778,0.1780220055394185,-7.946805203891925
3,1344.0,-0.2393812216183998,0.17802142923776645,-7.946806878348909
3,1345.0,-0.2393812450539093,0.1780208559160676,-7.946808544147446
3,1346.0,-0.23938126836760623,0.17802028557432184,-7.946810201287535
3,1347.0,-0.23938129155949064,0.17801971821252924,-7.946811849769174
3,1348.0,-0.23938131462956252,0.17801915383068978,-7.946813489592367
3,1349.0,-0.23938133757782187,0.17801859242880347,-7.946815120757114
3,1350.0,-0.2393813604042687,0.1780180340068703,-7.946816743263413
3,1351.0,-0.23938138310890297,0.17801747856489028,-7.946818357111259
3,1352.0,-0.23938140569172475,0.17801692610286338,-7.946819962300663
3,1353.0,-0.23938142815273397,0.17801637662078965,-7.946821558831616
3,1354.0,-0.23938145049193066,0.17801583011866903,-7.94682314670412
3,1355.0,-0.23938147270931484,0.17801528659650157,-7.94682472591818
3,1356.0,-0.2393814948048865,0.17801474605428724,-7.946826296473792
3,1357.0,-0.23938151677864558,0.17801420849202607,-7.946827858370951
3,1358.0,-0.23938153863059217,0.17801367390971803,-7.946829411609669
3,1359.0,-0.23938156036072622,0.17801314230736315,-7.9468309561899355
3,1360.0,-0.23938158196904774,0.1780126136849614,-7.946832492111758
3,1361.0,-0.23938160345555673,0.17801208804251278,-7.946834019375128
3,1362.0,-0.23938162482025319,0.17801156538001733,-7.946835537980054
3,1363.0,-0.2393816460631371,0.178011045697475,-7.946837047926529
3,1364.0,-0.2393816671842085,0.1780105289948858,-7.94683854921456
3,1365.0,-0.23938168814164026,0.1780100162954861,-7.946840038871065
3,1366.0,-0.2393817089452589,0.17800950735889773,-7.946841517594516
3,1367.0,-0.2393817296534506,0.1780090007567969,-7.9468429895350114
3,1368.0,-0.2393817502662153,0.17800849648918363,-7.946844454692546
3,1369.0,-0.23938177078355308,0.17800799455605792,-7.946845913067123
3,1370.0,-0.23938179120546388,0.17800749495741977,-7.9468473646587405
3,1371.0,-0.23938181153194774,0.17800699769326916,-7.946848809467402
3,1372.0,-0.23938183176300465,0.1780065027636061,-7.9468502474931055
3,1373.0,-0.2393818518986346,0.17800601016843062,-7.9468516787358485
3,1374.0,-0.23938187193883756,0.17800551990774272,-7.946853103195636
3,1375.0,-0.23938189188361358,0.17800503198154233,-7.946854520872459
3,1376.0,-0.23938191173296267,0.17800454638982952,-7.946855931766329
3,1377.0,-0.23938193148688477,0.17800406313260425,-7.9468573358772385
3,1378.0,-0.23938195114537994,0.17800358220986656,-7.946858733205191
3,1379.0,-0.23938197070844813,0.1780031036216164,-7.946860123750185
3,1380.0,-0.23938199017608938,0.1780026273678538,-7.946861507512219
3,1381.0,-0.2393820095483037,0.17800215344857878,-7.9468628844913
3,1382.0,-0.23938202882509102,0.17800168186379128,-7.9468642546874175
3,1383.0,-0.2393820480064514,0.17800121261349136,-7.9468656181005795
3,1384.0,-0.23938206709238483,0.178000745697679,-7.946866974730782
3,1385.0,-0.23938208608289127,0.1780002811163542,-7.946868324578024
3,1386.0,-0.2393821049779708,0.17799981886951693,-7.9468696676423125
3,1387.0,-0.23938212377762336,0.17799935895716726,-7.94687100392364
3,1388.0,-0.23938214248184894,0.1779989013793051,-7.946872333422007
3,1389.0,-0.23938216109064758,0.17799844613593052,-7.946873656137418
3,1390.0,-0.23938217960401925,0.1779979932270435,-7.9468749720698675
3,1391.0,-0.23938219802196398,0.17799754265264403,-7.946876281219361
3,1392.0,-0.23938221634448176,0.1779970944127321,-7.946877583585899
3,1393.0,-0.23938223457157257,0.17799664850730773,-7.946878879169475
3,1394.0,-0.23938225270323643,0.17799620493637094,-7.946880167970094
3,1395.0,-0.23938227073947332,0.1779957636999217,-7.946881449987754
3,1396.0,-0.23938228868028327,0.17799532479796001,-7.946882725222458
3,1397.0,-0.23938230652566625,0.17799488823048587,-7.9468839936742
3,1398.0,-0.23938232427562228,0.17799445399749927,-7.946885255342987
3,1399.0,-0.23938234193015137,0.17799402209900025,-7.946886510228816
3,1400.0,-0.2393823594892535,0.1779935925349888,-7.946887758331685
3,1401.0,-0.23938237695292866,0.17799316530546488,-7.946888999651595
3,1402.0,-0.23938239432117686,0.17799274041042853,-7.946890234188547
3,1403.0,-0.23938241159399812,0.17799231784987973,-7.94689146194254
3,1404.0,-0.2393824287713924,0.1779918976238185,-7.946892682913575
3,1405.0,-0.23938244585335974,0.17799147973224483,-7.946893897101654
3,1406.0,-0.2393824628399001,0.1779910641751587,-7.946895104506769
3,1407.0,-0.23938247973101354,0.17799065095256011,-7.9468963051289325
3,1408.0,-0.23938249652670002,0.1779902400644491,-7.946897498968135
3,1409.0,-0.23938251322695953,0.17798983151082565,-7.946898686024378
3,1410.0,-0.23938252983179206,0.17798942529168973,-7.946899866297662
3,1411.0,-0.23938254634119768,0.1779890214070414,-7.946901039787993
3,1412.0,-0.2393825627551763,0.1779886198568806,-7.946902206495358
3,1413.0,-0.2393825790372637,0.17798822153325855,-7.946903363827883
3,1414.0,-0.2393825951921753,0.17798782632082563,-7.9469045121207404
3,1415.0,-0.2393826112737572,0.17798743290231153,-7.946905655201312
3,1416.0,-0.2393826272820094,0.17798704127771625,-7.946906793069603
3,1417.0,-0.23938264321693187,0.17798665144703982,-7.946907925725606
3,1418.0,-0.23938265907852466,0.17798626341028218,-7.946909053169329
3,1419.0,-0.23938267486678774,0.17798587716744338,-7.946910175400771
3,1420.0,-0.2393826905817211,0.17798549271852337,-7.946911292419924
3,1421.0,-0.23938270622332478,0.17798511006352222,-7.946912404226797
3,1422.0,-0.23938272179159872,0.17798472920243985,-7.946913510821385
3,1423.0,-0.23938273728654297,0.17798435013527633,-7.946914612203691
3,1424.0,-0.2393827527081575,0.17798397286203163,-7.946915708373712
3,1425.0,-0.23938276805644237,0.17798359738270575,-7.946916799331452
3,1426.0,-0.2393827833313975,0.17798322369729866,-7.946917885076908
3,1427.0,-0.23938279853302294,0.17798285180581042,-7.946918965610081
3,1428.0,-0.23938281366131864,0.177982481708241,-7.9469200409309675
3,1429.0,-0.23938282871628466,0.1779821134045904,-7.946921111039574
3,1430.0,-0.23938284369792098,0.1779817468948586,-7.946922175935893
3,1431.0,-0.2393828586062276,0.17798138217904566,-7.946923235619934
3,1432.0,-0.23938287344120449,0.1779810192571515,-7.946924290091689
3,1433.0,-0.2393828882028517,0.17798065812917618,-7.9469253393511625
3,1434.0,-0.23938290289116917,0.17798029879511967,-7.946926383398348
3,1435.0,-0.23938291750615695,0.177979941254982,-7.946927422233253
