traj_id,time,S_N,S_T,q
4,795.0,0.05468790223051845,0.19601964519377135,12.51915019883429
4,796.0,0.05469587917472413,0.1960207535740939,12.51969373507768
4,797.0,0.0547038399938043,0.19602173847554194,12.52023617258077
4,798.0,0.05471178468775898,0.19602259989811546,12.520777511343546
4,799.0,0.054719713256588164,0.19602333784181447,12.521317751366016
4,800.0,0.05472762570029185,0.196023952306639,12.521856892648177
4,801.0,0.05473552201887003,0.196024443292589,12.522394935190025
4,802.0,0.054743402212322725,0.1960248107996645,12.522931878991571
4,803.0,0.05475126628064991,0.19602505482786547,12.523467724052807
4,804.0,0.05475911422385161,0.19602517537719194,12.524002470373732
4,805.0,0.05476694926009853,0.1960251670020791,12.524536337235364
4,806.0,0.054774757454856285,0.19602504999334863,12.52506837516078
4,807.0,0.054782538167572774,0.19602482531547985,12.525598540503774
4,808.0,0.05479029139824799,0.19602449296847269,12.526126833264351
4,809.0,0.054798017146881935,0.19602405295232717,12.526653253442506
4,810.0,0.05480571541347461,0.19602350526704332,12.527177801038247
4,811.0,0.05481338619802602,0.19602284991262112,12.527700476051566
4,812.0,0.054821029500536154,0.19602208688906053,12.528221278482471
4,813.0,0.054828645321005016,0.19602121619636165,12.528740208330952
4,814.0,0.05483623511785283,0.1960202351646243,12.529257364971443
4,815.0,0.054843796427924474,0.19601914722437364,12.529772580568482
4,816.0,0.054851320600557044,0.19601796753467776,12.530285265679712
4,817.0,0.054858807635750545,0.19601669609553665,12.53079542030513
4,818.0,0.05486625753350497,0.1960153329069503,12.531303044444737
4,819.0,0.05487367029382033,0.19601387796891873,12.53180813809854
4,820.0,0.05488104591669661,0.1960123312814419,12.532310701266528
4,821.0,0.05488838440213382,0.19601069284451986,12.532810733948704
4,822.0,0.054895685750131956,0.1960089626581526,12.533308236145071
4,823.0,0.054902949960691026,0.1960071407223401,12.533803207855627
4,824.0,0.054910178552173505,0.19600522359870806,12.53429575253917
4,825.0,0.054917368269446085,0.1960032172467279,12.534785648396111
4,826.0,0.0549245129137717,0.19600113495323107,12.535272473054404
4,827.0,0.054931612485150355,0.19599897671821762,12.535756226514046
4,828.0,0.05493866698358204,0.19599674254168753,12.53623690877504
4,829.0,0.05494567640906676,0.19599443242364076,12.536714519837378
4,830.0,0.05495264076160451,0.19599204636407738,12.53718905970107
4,831.0,0.05495956004119531,0.19598958436299735,12.537660528366112
4,832.0,0.05496643424783913,0.19598704642040066,12.538128925832508
4,833.0,0.05497326338153599,0.19598443253628736,12.538594252100253
4,834.0,0.05498004801924412,0.19598174105418045,12.539056546482358
4,835.0,0.054986787898067054,0.1959789714001142,12.539515791065487
4,836.0,0.05499347649345291,0.19597614128553864,12.539971541277081
4,837.0,0.05500011380540168,0.19597325071045388,12.540423797117144
4,838.0,0.05500669983391337,0.19597029967485982,12.540872558585676
4,839.0,0.05501323457898797,0.19596728817875653,12.541317825682674
4,840.0,0.055019718040625484,0.195964216222144,12.541759598408142
4,841.0,0.05502615021882592,0.1959610838050222,12.54219787676208
4,842.0,0.055032531113589266,0.19595789092739113,12.542632660744482
4,843.0,0.055038860724915525,0.1959546375892508,12.543063950355355
4,844.0,0.055045139052804705,0.19595132379060123,12.543491745594697
4,845.0,0.0550513673557416,0.1959479438516468,12.543916132213653
4,846.0,0.055057541251012886,0.19594451310017025,12.544336811581134
4,847.0,0.0550636593689971,0.19594103683252018,12.544753690373318
4,848.0,0.05506972170969424,0.19593751504869658,12.545166768590205
4,849.0,0.055075728273104314,0.19593394774869952,12.5455760462318
4,850.0,0.05508167905922732,0.19593033493252893,12.545981523298098
4,851.0,0.05508757406806325,0.1959266766001848,12.546383199789098
4,852.0,0.05509341329961211,0.19592297275166723,12.546781075704807
4,853.0,0.0550991967538739,0.19591922338697612,12.54717515104522
4,854.0,0.05510492443084862,0.19591542850611152,12.547565425810335
4,855.0,0.05511059633053627,0.1959115881090734,12.547951900000157
4,856.0,0.055116213041895755,0.19590769612343986,12.5483346137454
4,857.0,0.05512177142825972,0.1959037711154121,12.548713353318565
4,858.0,0.05512727123723795,0.19589981479334603,12.549088101522178
4,859.0,0.05513271246883045,0.1958958271572416,12.549458858356246
4,860.0,0.05513809512303722,0.19589180820709887,12.549825623820764
4,861.0,0.05514341919985825,0.19588775794291777,12.550188397915736
4,862.0,0.05514868469929354,0.19588367636469836,12.55054718064116
4,863.0,0.05515389162134311,0.19587956347244062,12.550901971997034
4,864.0,0.05515903996600694,0.19587541926614455,12.55125277198336
4,865.0,0.05516412973328504,0.19587124374581014,12.551599580600138
4,866.0,0.055169160923177404,0.1958670369114374,12.551942397847368
4,867.0,0.05517413349832344,0.19586279313226174,12.55228122117936
4,868.0,0.055179046498064016,0.19585852718286734,12.552615985138333
4,869.0,0.055183899774571256,0.19585424317702926,12.552946679651528
4,870.0,0.05518869332784516,0.19584994111474743,12.553273304718953
4,871.0,0.05519342715788572,0.1958456209960219,12.5535958603406
4,872.0,0.05519810126469294,0.19584128282085267,12.553914346516475
4,873.0,0.05520271564826683,0.19583692658923973,12.554228763246574
4,874.0,0.05520727030860738,0.19583255230118304,12.554539110530898
4,875.0,0.05521176524571459,0.19582815995668268,12.554845388369449
4,876.0,0.05521620045958846,0.19582374955573859,12.555147596762223
4,877.0,0.055220575950228994,0.19581932109835076,12.555445735709224
4,878.0,0.05522489155578581,0.19581487310086834,12.555739794182225
4,879.0,0.05522914665176822,0.19581040437813332,12.556029729629424
4,880.0,0.05523334247303755,0.19580592971240224,12.556315626192303
4,881.0,0.0552374790195938,0.19580144910367506,12.556597483870862
4,882.0,0.05524155629143697,0.19579696255195184,12.556875302665102
4,883.0,0.05524557428856706,0.19579247005723252,12.55714908257502
4,884.0,0.055249533010984064,0.19578797161951716,12.557418823600619
4,885.0,0.05525343245868799,0.19578346723880571,12.557684525741898
4,886.0,0.05525727263167884,0.1957789569150982,12.557946188998857
4,887.0,0.0552610535299566,0.19577444064839458,12.558203813371492
4,888.0,0.05526477515352128,0.19576991843869493,12.55845739885981
4,889.0,0.05526843750237289,0.19576539028599918,12.558706945463806
4,890.0,0.05527204034312929,0.19576085531775578,12.558952437281201
4,891.0,0.05527558243523193,0.19575631077131178,12.559193789782306
4,892.0,0.05527906720899376,0.1957517710554536,12.559431236703174
4,893.0,0.05528249466441478,0.19574723617018128,12.559664778043809
4,894.0,0.05528586480149499,0.19574270611549477,12.559894413804203
4,895.0,0.0552891776202344,0.19573818089139408,12.56012014398436
4,896.0,0.05529243312063299,0.1957336604978792,12.560341968584282
4,897.0,0.05529563130269078,0.1957291449349502,12.560559887603969
4,898.0,0.055298772166407766,0.195724634202607,12.560773901043419
4,899.0,0.055301855711783934,0.19572012830084962,12.560984008902626
4,900.0,0.0553048819388193,0.19571562722967809,12.561190211181602
4,901.0,0.05530785084751385,0.19571113098909237,12.561392507880342
4,902.0,0.0553107624378676,0.1957066395790925,12.561590898998839
4,903.0,0.05531361484911529,0.195702149329516,12.561785257747529
4,904.0,0.055316410762582736,0.19569766754712048,12.561975766827668
4,905.0,0.05531915269935911,0.19569319984208947,12.562162598022251
4,906.0,0.05532184065944442,0.195688746214423,12.562345751331275
4,907.0,0.05532447464283866,0.1956843066641211,12.562525226754737
4,908.0,0.05532705464954183,0.19567988119118368,12.562701024292647
4,909.0,0.05532958067955394,0.19567546979561082,12.562873143944994
4,910.0,0.055332052732874976,0.19567107247740248,12.563041585711783
4,911.0,0.055334470809504946,0.1956666892365587,12.563206349593013
4,912.0,0.055336834909443855,0.1956623200730794,12.563367435588688
4,913.0,0.05533914503269169,0.19565796498696467,12.563524843698803
4,914.0,0.055341401179248455,0.19565362397821448,12.563678573923358
4,915.0,0.05534360334911416,0.1956492970468288,12.563828626262355
4,916.0,0.055345749495470734,0.1956449816366849,12.563974861248882
4,917.0,0.055347841906967045,0.19564068191827283,12.564117434827812
4,918.0,0.05534988489816817,0.19563640383116365,12.564256640986727
4,919.0,0.05535187846907409,0.19563214737535733,12.564392479725628
4,920.0,0.055353822619684835,0.19562791255085388,12.564524951044504
4,921.0,0.05535571735000039,0.1956236993576533,12.564654054943366
4,922.0,0.05535756266002075,0.1956195077957556,12.56477979142221
4,923.0,0.055359358549745934,0.19561533786516075,12.56490216048104
4,924.0,0.05536110501917592,0.1956111895658688,12.56502116211985
4,925.0,0.05536280206831072,0.19560706289787969,12.565136796338644
4,926.0,0.055364449697150334,0.19560295786119347,12.565249063137424
4,927.0,0.05536604790569475,0.19559887445581012,12.565357962516181
4,928.0,0.055367596693943984,0.19559481268172962,12.56546349447492
4,929.0,0.05536909606189803,0.19559077253895202,12.565565659013648
4,930.0,0.05537054217896313,0.19558675126716796,12.565664195121812
4,931.0,0.055371942370718207,0.19558275566428446,12.56575960195267
4,932.0,0.05537329868510015,0.1955787874311268,12.565852019049371
4,933.0,0.05537461112210898,0.19557484656769503,12.56594144641191
4,934.0,0.055375879681744684,0.19557093307398912,12.5660278840403
4,935.0,0.05537710436400727,0.19556704695000907,12.566111331934533
4,936.0,0.05537828516889673,0.19556318819575488,12.566191790094605
4,937.0,0.055379422096413077,0.19555935681122655,12.56626925852052
4,938.0,0.05538051514655629,0.1955555527964241,12.566343737212284
4,939.0,0.05538156431932639,0.1955517761513475,12.566415226169886
4,940.0,0.05538256961472337,0.19554802687599676,12.566483725393335
4,941.0,0.05538353103274722,0.1955443049703719,12.566549234882624
4,942.0,0.05538444857339796,0.1955406104344729,12.566611754637758
4,943.0,0.05538532223667557,0.19553694326829976,12.566671284658739
4,944.0,0.05538614849090871,0.19553330202280808,12.566727584303113
4,945.0,0.05538693279309409,0.1955296899518396,12.566781025401928
4,946.0,0.055387679463530036,0.19552610912409515,12.56683190233341
4,947.0,0.05538838850221654,0.19552255953957473,12.566880215097568
4,948.0,0.055389059909153625,0.19551904119827834,12.56692596369439
4,949.0,0.05538969368434127,0.19551555410020596,12.566969148123887
4,950.0,0.05539028982777948,0.19551209824535762,12.567009768386054
4,951.0,0.05539084833946825,0.1955086736337333,12.567047824480895
4,952.0,0.0553913692194076,0.19550528026533304,12.567083316408404
4,953.0,0.05539185246759751,0.1955019181401568,12.567116244168579
4,954.0,0.055392298084037984,0.19549858725820457,12.567146607761433
4,955.0,0.05539270606872903,0.19549528761947638,12.567174407186954
4,956.0,0.05539307642167064,0.19549201922397222,12.567199642445145
4,957.0,0.055393409142862816,0.1954887820716921,12.567222313536007
4,958.0,0.05539370423230556,0.19548557616263598,12.567242420459541
4,959.0,0.05539395660796823,0.19548240094941968,12.567259616934292
4,960.0,0.0553941769641445,0.1954792588500674,12.567274631652356
4,961.0,0.05539436631919354,0.19547615004981814,12.567287534003098
4,962.0,0.05539452467311536,0.19547307454867197,12.567298323986531
4,963.0,0.05539465202590997,0.19547003234662882,12.567307001602643
4,964.0,0.05539474837757736,0.19546702344368874,12.567313566851439
4,965.0,0.055394813728117526,0.19546404783985172,12.567318019732914
4,966.0,0.05539484807753048,0.19546110553511775,12.567320360247077
4,967.0,0.05539485142581621,0.19545819652948684,12.56732058839392
4,968.0,0.05539482377297472,0.195455320822959,12.567318704173447
4,969.0,0.05539476511900601,0.1954524784155342,12.567314707585657
4,970.0,0.05539467546391008,0.19544966930721244,12.56730859863055
4,971.0,0.05539455480768694,0.19544689349799377,12.567300377308129
4,972.0,0.05539440315033657,0.19544415098787812,12.567290043618389
4,973.0,0.05539422049185899,0.19544144177686554,12.56727759756133
4,974.0,0.055394001865656455,0.19543876642601712,12.567262700720915
4,975.0,0.05539375735712626,0.19543612483924605,12.567246040300011
4,976.0,0.05539348854710438,0.19543351693453465,12.567227724014261
4,977.0,0.055393195435590806,0.19543094271188297,12.567207751863664
4,978.0,0.05539287802258556,0.195428402171291,12.56718612384822
4,979.0,0.055392536308088616,0.19542589531275875,12.56716283996793
4,980.0,0.055392170292099994,0.1954234221362862,12.567137900222791
4,981.0,0.055391779974619686,0.19542098264187333,12.567111304612805
4,982.0,0.05539136535564769,0.19541857682952019,12.567083053137969
4,983.0,0.05539092643518401,0.19541620469922674,12.56705314579829
4,984.0,0.05539046321322864,0.195413866250993,12.56702158259376
4,985.0,0.05538997568978159,0.19541156148481897,12.566988363524382
4,986.0,0.05538946386484285,0.19540929040070465,12.56695348859016
4,987.0,0.055388927738412426,0.19540705299865005,12.56691695779109
4,988.0,0.05538836731049032,0.19540484927865515,12.566878771127174
4,989.0,0.05538777950636811,0.19540268014651532,12.566838719092685
4,990.0,0.05538716805140171,0.1954005451071581,12.566797055527427
4,991.0,0.05538653878180601,0.19539844267874537,12.566754178101775
4,992.0,0.055385891697581,0.19539637286127715,12.56671008681572
4,993.0,0.055385226798726685,0.19539433565475345,12.56666478166926
4,994.0,0.05538454408524307,0.19539233105917425,12.566618262662406
4,995.0,0.05538384355713015,0.19539035907453953,12.566570529795147
4,996.0,0.05538312521438793,0.19538841970084936,12.56652158306749
4,997.0,0.0553823890570164,0.19538651293810366,12.566471422479433
4,998.0,0.055381635085015576,0.19538463878630247,12.566420048030974
4,999.0,0.055380863298385444,0.1953827972454458,12.566367459722112
4,1000.0,0.05538007369712601,0.19538098831553363,12.566313657552852
4,1001.0,0.055379266281237266,0.19537921199656597,12.56625864152319
4,1002.0,0.05537844105071923,0.19537746828854283,12.566202411633132
4,1003.0,0.055377598005571876,0.19537575719146416,12.566144967882673
4,1004.0,0.05537673714579523,0.19537407870533002,12.566086310271807
4,1005.0,0.055375854318388276,0.1953724350038253,12.566026155821687
4,1006.0,0.05537495732181389,0.1953708227806099,12.565965035907116
4,1007.0,0.05537404855484756,0.19536924090341223,12.565903113976828
4,1008.0,0.055373128017489275,0.19536768937223228,12.565840390030825
4,1009.0,0.055372195709739044,0.19536616818707003,12.565776864069107
4,1010.0,0.05537125163159687,0.1953646773479255,12.56571253609167
4,1011.0,0.055370295783062747,0.19536321685479868,12.565647406098517
4,1012.0,0.05536932816413667,0.19536178670768958,12.565581474089651
4,1013.0,0.05536834877481865,0.19536038690659818,12.565514740065067
4,1014.0,0.055367357615108685,0.1953590174515245,12.565447204024764
4,1015.0,0.05536635468500677,0.19535767834246856,12.565378865968746
4,1016.0,0.05536533998451291,0.1953563695794303,12.565309725897007
4,1017.0,0.0553643135136271,0.19535509116240976,12.565239783809558
4,1018.0,0.055363275272349334,0.19535384309140696,12.565169039706392
4,1019.0,0.05536222526067963,0.19535262536642184,12.565097493587507
4,1020.0,0.05536116347861798,0.19535143798745447,12.565025145452905
4,1021.0,0.055360086276932355,0.19535028366819898,12.564951746649742
4,1022.0,0.055359000328061445,0.1953491581687009,12.564877751827343
4,1023.0,0.055357908036063885,0.19534805982989123,12.564803324794417
4,1024.0,0.05535680940093969,0.19534698865176997,12.564728465550969
4,1025.0,0.05535570442268886,0.19534594463433713,12.564653174096994
4,1026.0,0.05535459310131138,0.1953449277775927,12.564577450432502
4,1027.0,0.05535347543680727,0.19534393808153666,12.564501294557486
4,1028.0,0.055352351429176515,0.19534297554616906,12.564424706471948
4,1029.0,0.05535122107841912,0.19534204017148984,12.564347686175884
4,1030.0,0.05535008438453508,0.19534113195749905,12.564270233669298
4,1031.0,0.055348941347524404,0.19534025090419666,12.564192348952194
4,1032.0,0.05534779196738709,0.19533939701158268,12.564114032024563
