S_N,S_T,basin_label
0.3134067592014635,0.5605631198960301,1
0.3134067592014635,0.5673427809129793,1
0.3134067592014635,0.5741224419299285,1
0.32018642021841265,0.17412244192992848,1
0.32018642021841265,0.18090210294687764,1
0.32018642021841265,0.1876817639638268,1
0.32018642021841265,0.19446142498077593,1
0.32018642021841265,0.20124108599772508,1
0.32018642021841265,0.20802074701467424,1
0.32018642021841265,0.2148004080316234,1
0.32018642021841265,0.22158006904857255,1
0.32018642021841265,0.2283597300655217,1
0.32018642021841265,0.23513939108247084,1
0.32018642021841265,0.24191905209942,1
0.32018642021841265,0.24869871311636915,1
0.32018642021841265,0.2554783741333183,1
0.32018642021841265,0.26225803515026747,1
0.32018642021841265,0.2690376961672166,1
0.32018642021841265,0.2758173571841658,1
0.32018642021841265,0.28259701820111494,1
0.32018642021841265,0.2893766792180641,1
0.32018642021841265,0.2961563402350132,1
0.32018642021841265,0.30293600125196235,1
0.32018642021841265,0.3097156622689115,1
0.32018642021841265,0.31649532328586066,1
0.32018642021841265,0.3232749843028098,1
0.32018642021841265,0.330054645319759,1
0.32018642021841265,0.33683430633670813,1
0.32018642021841265,0.3436139673536573,1
0.32018642021841265,0.35039362837060645,1
0.32018642021841265,0.3571732893875556,1
0.32018642021841265,0.36395295040450476,1
0.32018642021841265,0.3707326114214539,1
0.32018642021841265,0.377512272438403,1
0.32018642021841265,0.3842919334553522,1
0.32018642021841265,0.39107159447230133,1
0.32018642021841265,0.3978512554892505,1
0.32018642021841265,0.40463091650619964,1
0.32018642021841265,0.4114105775231488,1
0.32018642021841265,0.41819023854009796,1
0.32018642021841265,0.4249698995570471,1
0.32018642021841265,0.43174956057399627,1
0.32018642021841265,0.43852922159094543,1
0.32018642021841265,0.4453088826078946,1
0.32018642021841265,0.45208854362484374,1
0.32018642021841265,0.45886820464179284,1
0.32018642021841265,0.465647865658742,1
0.32018642021841265,0.47242752667569116,1
0.32018642021841265,0.4792071876926403,1
0.32018642021841265,0.48598684870958947,1
0.32018642021841265,0.4927665097265386,1
0.32018642021841265,0.4995461707434878,1
0.32018642021841265,0.5063258317604369,1
0.32018642021841265,0.513105492777386,1
0.32018642021841265,0.5198851537943352,1
0.32018642021841265,0.5266648148112844,1
0.32018642021841265,0.5334444758282335,1
0.32018642021841265,0.5402241368451827,1
0.32018642021841265,0.5470037978621318,1
0.32018642021841265,0.553783458879081,1
0.32018642021841265,0.5605631198960301,1
0.32018642021841265,0.5673427809129793,1
0.32018642021841265,0.5741224419299285,1
0.3269660812353618,0.17412244192992848,1
0.3269660812353618,0.18090210294687764,1
0.3269660812353618,0.1876817639638268,1
0.3269660812353618,0.19446142498077593,1
0.3269660812353618,0.20124108599772508,1
0.3269660812353618,0.20802074701467424,1
0.3269660812353618,0.2148004080316234,1
0.3269660812353618,0.22158006904857255,1
0.3269660812353618,0.2283597300655217,1
0.3269660812353618,0.23513939108247084,1
0.3269660812353618,0.24191905209942,1
0.3269660812353618,0.24869871311636915,1
0.3269660812353618,0.2554783741333183,1
0.3269660812353618,0.26225803515026747,1
0.3269660812353618,0.2690376961672166,1
0.3269660812353618,0.2758173571841658,1
0.3269660812353618,0.28259701820111494,1
0.3269660812353618,0.2893766792180641,1
0.3269660812353618,0.2961563402350132,1
0.3269660812353618,0.30293600125196235,1
0.3269660812353618,0.3097156622689115,1
0.3269660812353618,0.31649532328586066,1
0.3269660812353618,0.3232749843028098,1
0.3269660812353618,0.330054645319759,1
0.3269660812353618,0.33683430633670813,1
0.3269660812353618,0.3436139673536573,1
0.3269660812353618,0.35039362837060645,1
0.3269660812353618,0.3571732893875556,1
0.3269660812353618,0.36395295040450476,1
0.3269660812353618,0.3707326114214539,1
0.3269660812353618,0.377512272438403,1
0.3269660812353618,0.3842919334553522,1
0.3269660812353618,0.39107159447230133,1
0.3269660812353618,0.3978512554892505,1
0.3269660812353618,0.40463091650619964,1
0.3269660812353618,0.4114105775231488,1
0.3269660812353618,0.41819023854009796,1
0.3269660812353618,0.4249698995570471,1
0.3269660812353618,0.43174956057399627,1
0.3269660812353618,0.43852922159094543,1
0.3269660812353618,0.4453088826078946,1
0.3269660812353618,0.45208854362484374,1
0.3269660812353618,0.45886820464179284,1
0.3269660812353618,0.465647865658742,1
0.3269660812353618,0.47242752667569116,1
0.3269660812353618,0.4792071876926403,1
0.3269660812353618,0.48598684870958947,1
0.3269660812353618,0.4927665097265386,1
0.3269660812353618,0.4995461707434878,1
0.3269660812353618,0.5063258317604369,1
0.3269660812353618,0.513105492777386,1
0.3269660812353618,0.5198851537943352,1
0.3269660812353618,0.5266648148112844,1
0.3269660812353618,0.5334444758282335,1
0.3269660812353618,0.5402241368451827,1
0.3269660812353618,0.5470037978621318,1
0.3269660812353618,0.553783458879081,1
0.3269660812353618,0.5605631198960301,1
0.3269660812353618,0.5673427809129793,1
0.3269660812353618,0.5741224419299285,1
