traj_id,time,S_N,S_T,q
3,174.0,-0.13882408466121293,-0.018607668401933973,-8.545813155563463
3,175.0,-0.1387633804295659,-0.018314875431356,-8.53496328488429
3,176.0,-0.13870296229053927,-0.018023493193152707,-8.524164548497566
3,177.0,-0.13864283024413304,-0.017733521687324092,-8.513416946403282
3,178.0,-0.13858298511528389,-0.01744496388139516,-8.502720626045141
3,179.0,-0.13852342660430628,-0.01715781709081682,-8.492075533859337
3,180.0,-0.13846413792073106,-0.01687201955077788,-8.481478668829077
3,181.0,-0.13840511906455824,-0.016587571261278328,-8.470930030954355
3,182.0,-0.13834637003578779,-0.016304472222318168,-8.460429620235171
3,183.0,-0.1382878908344197,-0.016022722433897404,-8.449977436671528
3,184.0,-0.13822968146045403,-0.01574232189601603,-8.439573480263427
3,185.0,-0.1381717420490092,-0.015463271123291506,-8.429217775161039
3,186.0,-0.13811407476208007,-0.015185576629716,-8.41891070778495
3,187.0,-0.13805666266955371,-0.014909172260902891,-8.408649252159362
3,188.0,-0.13799950577143008,-0.014634058016852178,-8.398433408284262
3,189.0,-0.1379426040677092,-0.01436023389756386,-8.38826317615966
3,190.0,-0.13788595755839106,-0.014087699903037938,-8.378138555785549
3,191.0,-0.13782956624347567,-0.01381645603327441,-8.368059547161936
3,192.0,-0.13777343012296303,-0.01354650228827328,-8.358026150288817
3,193.0,-0.13771755223506163,-0.013277849400208248,-8.348038908195372
3,194.0,-0.13766191773041642,-0.013010435672480737,-8.338095166806633
3,195.0,-0.13760652515474608,-0.012744255256816592,-8.328194666194026
3,196.0,-0.1375513745080506,-0.012479308153215816,-8.318337406357548
3,197.0,-0.13749646579033,-0.01221559436167841,-8.308523387297203
3,198.0,-0.13744179900158426,-0.011953113882204368,-8.298752609012988
3,199.0,-0.13738737414181337,-0.011691866714793697,-8.2890250715049
3,200.0,-0.1373331942129771,-0.011431864570778445,-8.279341311323268
3,201.0,-0.13727924842123673,-0.011173059476410795,-8.269699399249138
3,202.0,-0.1372255324446305,-0.01091543313717732,-8.260098562803801
3,203.0,-0.13717204628315846,-0.010658985553078018,-8.25053880198727
3,204.0,-0.13711878993682056,-0.010403716724112892,-8.241020116799536
3,205.0,-0.13706576340561685,-0.01014962665028194,-8.23154250724061
3,206.0,-0.1370129666895473,-0.00989671533158516,-8.222105973310484
3,207.0,-0.1369604015150422,-0.009644990044591541,-8.212710823579831
3,208.0,-0.1369080640803804,-0.009394431353020425,-8.203356378554282
3,209.0,-0.13685594532246104,-0.00914499904944808,-8.194041018355474
3,210.0,-0.13680404524128414,-0.008896693133874504,-8.184764742983404
3,211.0,-0.13675236383684972,-0.008649513606299699,-8.175527552438076
3,212.0,-0.13670090110915775,-0.008403460466723661,-8.166329446719487
3,213.0,-0.13664965705820825,-0.008158533715146394,-8.157170425827639
3,214.0,-0.13659863168400121,-0.007914733351567897,-8.148050489762527
3,215.0,-0.1365478278165138,-0.007672070381855038,-8.138970144335456
3,216.0,-0.13649723398158442,-0.007430490993395244,-8.129927338731079
3,217.0,-0.13644684851681516,-0.007189987744929171,-8.120921775823453
3,218.0,-0.13639667142220607,-0.0069505606364568175,-8.111953455612587
3,219.0,-0.13634670269775712,-0.0067122096679781825,-8.103022378098476
3,220.0,-0.1362969423434683,-0.006474934839493267,-8.094128543281123
3,221.0,-0.1362473903593397,-0.006238736151002072,-8.085271951160527
3,222.0,-0.13619804826096438,-0.006003620319183792,-8.076452872623731
3,223.0,-0.13614891312486796,-0.005769570834129203,-8.067670785148358
3,224.0,-0.13609997676691477,-0.005536549287432923,-8.058924225956423
3,225.0,-0.13605123918710482,-0.005304555679094949,-8.050213195047931
3,226.0,-0.13600270038543813,-0.005073590009115284,-8.041537692422878
3,227.0,-0.13595436036191466,-0.004843652277493928,-8.03289771808127
3,228.0,-0.13590621911653447,-0.004614742484230879,-8.024293272023103
3,229.0,-0.13585827664929748,-0.004386860629326138,-8.01572435424837
3,230.0,-0.1358105354814753,-0.004160017549704194,-8.00719141539239
3,231.0,-0.13576298787709135,-0.003934173959036969,-7.998693072778159
3,232.0,-0.13571563007758428,-0.0037093120783827744,-7.990228654625411
3,233.0,-0.13566846208295408,-0.003485431907741611,-7.981798160934145
3,234.0,-0.13562148389320075,-0.0032625334471134784,-7.97340159170436
3,235.0,-0.1355746955083243,-0.003040616696498377,-7.965038946936062
3,236.0,-0.1355280969283247,-0.002819681655896306,-7.9567102266292435
3,237.0,-0.13548168815320197,-0.0025997283253072667,-7.948415430783902
3,238.0,-0.13543547182577614,-0.002380767601429868,-7.940155031760123
3,239.0,-0.1353894385009006,-0.002162752011088601,-7.931927341395209
3,240.0,-0.13534358654793488,-0.0019456738033953231,-7.923732068239324
3,241.0,-0.13529791596687898,-0.0017295329783500342,-7.915569212292473
3,242.0,-0.13525242675773289,-0.0015143295359527347,-7.907438773554648
3,243.0,-0.1352071189204966,-0.0013000634762034243,-7.899340752025856
3,244.0,-0.13516199245517016,-0.001086734799102103,-7.891275147706097
3,245.0,-0.1351170473617535,-0.0008743435046487712,-7.883241960595362
3,246.0,-0.13507228621916093,-0.0006629000060286049,-7.875241651631643
3,247.0,-0.1350276993896301,-0.00045235569043967417,-7.867272498225398
3,248.0,-0.13498328597497208,-0.00024270626030076914,-7.859334339840297
3,249.0,-0.13493904597518688,-3.395171561188993e-5,-7.851427176476351
3,250.0,-0.1348949793902745,0.00017390794362696343,-7.8435510081335575
3,251.0,-0.13485108622023492,0.00038087271741579114,-7.835705834811913
3,252.0,-0.13480736646506816,0.0005869426057545932,-7.827891656511418
3,253.0,-0.1347638201247742,0.0007921176086433692,-7.820108473232075
3,254.0,-0.13472044975322617,0.0009963871252273362,-7.8123567414361785
3,255.0,-0.13467724644124418,0.001199796785390159,-7.8046348687561675
3,256.0,-0.1346342090100647,0.0014023522960582842,-7.79694264450768
3,257.0,-0.1345913374596877,0.0016040536572317118,-7.789280068690716
3,258.0,-0.13454863179011325,0.0018049008689104416,-7.781647141305286
3,259.0,-0.1345060920013413,0.002004893931094474,-7.774043862351381
3,260.0,-0.13446371809337188,0.002204032843783808,-7.766470231829004
3,261.0,-0.13442151006620495,0.002402317606978445,-7.758926249738154
3,262.0,-0.13437947032617278,0.002599737631579263,-7.751412346170654
3,263.0,-0.13433759183499544,0.0027963301354580303,-7.743927263151154
3,264.0,-0.13429587206484891,0.0029921075568883192,-7.736470548873205
3,265.0,-0.13425431101573315,0.00318706989587013,-7.729042203336789
3,266.0,-0.13421290868764815,0.0033812171524034624,-7.721642226541916
3,267.0,-0.13417166508059394,0.0035745493264883158,-7.714270618488582
3,268.0,-0.1341305801945705,0.0037670664181246906,-7.706927379176786
3,269.0,-0.13408965402957784,0.003958768427312588,-7.699612508606533
3,270.0,-0.13404888814020927,0.004149648084404862,-7.692326284635488
3,271.0,-0.13400827960537484,0.004339722748034342,-7.685068185167466
3,272.0,-0.1339678229707703,0.0045290197902688595,-7.677837235336392
3,273.0,-0.13392751823639568,0.004717539211108415,-7.670633435142268
3,274.0,-0.13388736540225096,0.004905281010553009,-7.663456784585096
3,275.0,-0.13384736446833614,0.005092245188602642,-7.656307283664875
3,276.0,-0.13380751543465122,0.005278431745257312,-7.649184932381603
3,277.0,-0.13376781830119622,0.00546384068051702,-7.642089730735284
3,278.0,-0.1337282730679711,0.0056484719943817666,-7.635021678725912
3,279.0,-0.13368888222470676,0.005832315245047689,-7.6279812213514315
3,280.0,-0.133649637630238,0.00601541257895293,-7.620966903514111
3,281.0,-0.13361053842348455,0.006197768209715596,-7.613978571310195
3,282.0,-0.13357158460444649,0.0063793821373356865,-7.607016224739691
3,283.0,-0.13353277617312373,0.006560254361813202,-7.600079863802588
3,284.0,-0.13349411312951634,0.006740384883148142,-7.5931694884988925
3,285.0,-0.1334555954736243,0.006919773701340506,-7.586285098828609
3,286.0,-0.13341722320544758,0.007098420816390296,-7.579426694791729
3,287.0,-0.13337899745128046,0.007276320880050877,-7.572594477694597
3,288.0,-0.13334091693592148,0.007453482942857931,-7.565788219616191
3,289.0,-0.13330297557965798,0.0076299377349885586,-7.559006833909096
3,290.0,-0.13326517338248994,0.007805685256442761,-7.552250320573312
3,291.0,-0.1332275103444174,0.007980725507220537,-7.545518679608846
3,292.0,-0.13318998646544034,0.008155058487321891,-7.538811911015689
3,293.0,-0.1331526017455587,0.008328684196746816,-7.532130014793837
3,294.0,-0.13311535618477258,0.008501602635495318,-7.525472990943303
3,295.0,-0.13307824978308194,0.008673813803567394,-7.518840839464084
3,296.0,-0.1330412843733114,0.008845309224005596,-7.512233887943058
3,297.0,-0.13300445604412012,0.009016110907774554,-7.505651437293182
3,298.0,-0.1329677609079899,0.00918623832420275,-7.499092792685301
3,299.0,-0.13293119896492078,0.009355691473290188,-7.492557954119422
3,300.0,-0.13289477021491275,0.009524470355036861,-7.486046921595541
3,301.0,-0.13285847465796577,0.009692574969442775,-7.4795596951136565
3,302.0,-0.13282231229407987,0.009860005316507929,-7.473096274673768
3,303.0,-0.13278628312325505,0.01002676139623232,-7.466656660275879
3,304.0,-0.1327503871454913,0.010192843208615951,-7.4602408519199885
3,305.0,-0.13271462628795216,0.010358241901213502,-7.453849194054487
3,306.0,-0.1326789962749913,0.01052298112174513,-7.447480922478788
3,307.0,-0.13264349373433404,0.01068707770164433,-7.441135434454938
3,308.0,-0.13260811866598038,0.010850531640911102,-7.434812729982938
3,309.0,-0.1325728710699303,0.011013342939545444,-7.428512809062781
3,310.0,-0.13253775094618384,0.011175511597547358,-7.422235671694483
3,311.0,-0.13250275829474095,0.011337037614916843,-7.415981317878029
3,312.0,-0.13246789311560167,0.0114979209916539,-7.409749747613422
3,313.0,-0.132433155408766,0.011658161727758529,-7.40354096090067
3,314.0,-0.13239854674174711,0.011817752512124784,-7.397355237906653
3,315.0,-0.13236406432958783,0.011976709569491753,-7.391192080866637
3,316.0,-0.1323297038990002,0.012135054288029608,-7.385050726001557
3,317.0,-0.13229546544998425,0.012292786667738354,-7.378931173311418
3,318.0,-0.1322613489825399,0.01244990670861799,-7.372833422796208
3,319.0,-0.13222735449666725,0.012606414410668515,-7.366757474455937
3,320.0,-0.13219348199236625,0.01276230977388993,-7.360703328290599
3,321.0,-0.13215973146963686,0.012917592798282234,-7.354670984300195
3,322.0,-0.13212610292847915,0.01307226348384543,-7.348660442484729
3,323.0,-0.13209259677264426,0.013226319895100013,-7.342671775007994
3,324.0,-0.13205921418104197,0.013379758409963695,-7.336705192580487
3,325.0,-0.1320259482976034,0.013532613611658603,-7.3307594697940495
3,326.0,-0.1319927991223285,0.013684885500184736,-7.324834606648678
3,327.0,-0.13195976665521728,0.013836574075542098,-7.318930603144364
3,328.0,-0.13192685089626977,0.013987679337730683,-7.313047459281119
3,329.0,-0.13189405184548597,0.014138201286750496,-7.307185175058943
3,330.0,-0.13186136950286584,0.014288139922601535,-7.301343750477826
3,331.0,-0.1318288038684094,0.0144374952452838,-7.295523185537775
3,332.0,-0.13179635494211667,0.014586267254797291,-7.289723480238791
3,333.0,-0.1317640248024372,0.014734446588780958,-7.283945006069128
3,334.0,-0.13173180863142028,0.014882058948087994,-7.278186901900309
3,335.0,-0.13169970410115184,0.015029115791501645,-7.2724487516564595
3,336.0,-0.13166771121163182,0.01517561711902191,-7.266730555337568
3,337.0,-0.13163582996286025,0.01532156293064879,-7.261032312943641
3,338.0,-0.13160406035483715,0.015466953226382285,-7.255354024474679
3,339.0,-0.1315724023875625,0.015611788006222396,-7.249695689930677
3,340.0,-0.1315408560610363,0.01575606727016912,-7.244057309311644
3,341.0,-0.13150942137525856,0.015899791018222458,-7.238438882617572
3,342.0,-0.13147809833022925,0.016042959250382415,-7.232840409848457
3,343.0,-0.13144688933722373,0.016185561875511813,-7.227262321979627
3,344.0,-0.13141578737068377,0.016327634363575007,-7.221703363309519
3,345.0,-0.13138479217376683,0.016469177950142133,-7.216163487931811
3,346.0,-0.1313539037464729,0.016610192635213194,-7.210642695846494
3,347.0,-0.131323122088802,0.01675067841878819,-7.205140987053577
3,348.0,-0.13129244720075414,0.016890635300867117,-7.199658361553061
3,349.0,-0.13126187908232928,0.01703006328144998,-7.194194819344938
3,350.0,-0.13123141773352742,0.017168962360536777,-7.188750360429206
3,351.0,-0.13120106315434862,0.017307332538127506,-7.18332498480588
3,352.0,-0.13117081579202963,0.01744517169363173,-7.177918772411077
3,353.0,-0.1311406766997857,0.01758247662900156,-7.1725319114894965
3,354.0,-0.13111063969353765,0.017719278138792222,-7.167163296739934
3,355.0,-0.13108070477328543,0.017855576223003718,-7.161812928162398
3,356.0,-0.13105087193902903,0.017991370881636052,-7.156480805756877
3,357.0,-0.1310211411907685,0.018126662114689218,-7.1511669295233835
3,358.0,-0.13099151252850377,0.01826144992216322,-7.145871299461901
3,359.0,-0.1309619859522349,0.01839573430405806,-7.140593915572447
3,360.0,-0.13093256146196186,0.01852951526037373,-7.135334777855009
3,361.0,-0.13090323905768467,0.018662792791110237,-7.130093886309592
3,362.0,-0.13087401898519904,0.01879556573141034,-7.124871284868092
3,363.0,-0.13084490291098694,0.01892782778370358,-7.119667271386406
3,364.0,-0.13081588441889322,0.019059610790435298,-7.114480699083638
3,365.0,-0.13078696350891783,0.019190914751605493,-7.109311567959775
3,366.0,-0.13075814018106083,0.019321739667214163,-7.104159878014826
3,367.0,-0.13072941443532218,0.019452085537261313,-7.099025629248788
3,368.0,-0.13070078627170187,0.019581952361746938,-7.0939088216616595
3,369.0,-0.13067225569019994,0.019711340140671038,-7.0888094552534415
3,370.0,-0.13064382269081637,0.019840248874033618,-7.083727530024136
3,371.0,-0.13061548727355113,0.019968678561834673,-7.078663045973736
3,372.0,-0.13058724943840427,0.020096629204074207,-7.073616003102252
3,373.0,-0.13055911145751795,0.020224090959747903,-7.06858680751726
3,374.0,-0.1305310676710433,0.020351092475271577,-7.063574447615017
3,375.0,-0.13050311713541907,0.02047763827078452,-7.058578754749651
3,376.0,-0.13047525985064515,0.020603728346286734,-7.053599728921153
3,377.0,-0.13044749581672163,0.020729362701778217,-7.04863737012953
3,378.0,-0.13041982503364846,0.02085454133725897,-7.043691678374781
3,379.0,-0.13039224750142564,0.020979264252728995,-7.038762653656897
3,380.0,-0.1303647632200532,0.021103531448188287,-7.033850295975888
3,381.0,-0.13033737218953112,0.02122734292363685,-7.028954605331755
3,382.0,-0.1303100744098594,0.021350698679074687,-7.0240755817244915
3,383.0,-0.13028287122130866,0.021473592566500502,-7.019213464705158
3,384.0,-0.13025576082206244,0.021596035032023994,-7.014367932229064
3,385.0,-0.13022873950854086,0.02171804408851213,-7.009538322342963
3,386.0,-0.1302018072807439,0.021839619735964908,-7.004724635046865
3,387.0,-0.13017496413867155,0.021960761974382327,-6.999926870340756
3,388.0,-0.13014821008232383,0.02208147080376439,-6.99514502822464
3,389.0,-0.13012154511170074,0.022201746224111096,-6.990379108698525
3,390.0,-0.13009496922680225,0.022321588235422445,-6.985629111762404
3,391.0,-0.1300684824276284,0.022440996837698436,-6.980895037416278
3,392.0,-0.13004208471417913,0.022559972030939072,-6.976176885660143
3,393.0,-0.1300157760864545,0.02267851381514435,-6.971474656494006
3,394.0,-0.12998955862734785,0.02279661303215336,-6.966788722200368
3,395.0,-0.12996342772943562,0.022914293110712143,-6.962118259278989
3,396.0,-0.129937381912208,0.02303156111537889,-6.957463003113389
3,397.0,-0.12991142117566504,0.023148417046153606,-6.952822953703573
3,398.0,-0.1298855455198067,0.023264860903036286,-6.9481981110495346
3,399.0,-0.129859754944633,0.023380892686026934,-6.9435884751512855
3,400.0,-0.12983404945014396,0.023496512395125548,-6.938994046008815
3,401.0,-0.12980842903633955,0.02361172003033213,-6.93441482362213
3,402.0,-0.1297828937032198,0.023726515591646673,-6.9298508079912295
3,403.0,-0.12975744345078466,0.023840899079069187,-6.925301999116109
3,404.0,-0.12973207827903419,0.023954870492599666,-6.920768396996774
3,405.0,-0.1297068004128699,0.02406842025084947,-6.916250399297326
3,406.0,-0.12968160457103287,0.02418157458331003,-6.911747062080671
3,407.0,-0.1296564899593113,0.0242943372385725,-6.907258243394671
3,408.0,-0.12963145657770522,0.024406708216636888,-6.902783943239329
3,409.0,-0.12960650442621463,0.024518687517503187,-6.898324161614644
3,410.0,-0.12958163350483948,0.024630275141171398,-6.893878898520609
3,411.0,-0.12955684381357982,0.024741471087641524,-6.889448153957237
3,412.0,-0.1295321353524356,0.02485227535691356,-6.885031927924512
3,413.0,-0.12950750812140688,0.024962687948987514,-6.88063022042245
3,414.0,-0.1294829621204936,0.02507270886386338,-6.87624303145104
3,415.0,-0.1294584973496958,0.02518233810154116,-6.871870361010286
3,416.0,-0.1294341158876928,0.02529156659676498,-6.867512580629508
3,417.0,-0.12940981320395062,0.02540041701279055,-6.863168880551191
3,418.0,-0.12938558804889447,0.025508895246121467,-6.8588390374346435
3,419.0,-0.12936144042252432,0.025617001296757723,-6.854523051279866
