traj_id,time,S_N,S_T,q
3,297.0,-0.15572578284772762,0.04710905360427742,-7.016319603986585
3,298.0,-0.1556954261680354,0.047281666710783966,-7.012301840410596
3,299.0,-0.15566517340519978,0.047453624995332684,-7.008297830425766
3,300.0,-0.155635025570308,0.04762492124251095,-7.004307707851389
3,301.0,-0.15560498077840634,0.04779557238737661,-7.000331223210293
3,302.0,-0.1555750365807581,0.04796559736864588,-6.99636805240759
3,303.0,-0.15554519297736322,0.04813499618631877,-6.992418195443259
3,304.0,-0.15551544996822173,0.04830376884039528,-6.98848165231731
3,305.0,-0.1554858075533336,0.04847191533087541,-6.98455842302974
3,306.0,-0.15545626573269886,0.04863943565775915,-6.980648507580552
3,307.0,-0.15542682450631748,0.04880632982104651,-6.976751905969742
3,308.0,-0.1553974838741895,0.048972597820737485,-6.972868618197313
3,309.0,-0.15536824419347872,0.049138237137766515,-6.968998691534567
3,310.0,-0.15533910589676342,0.049303246742953936,-6.965142183234055
3,311.0,-0.15531006480353857,0.04946765771810506,-6.961298539998077
3,312.0,-0.15528112091380414,0.04963147006321989,-6.957467761826635
3,313.0,-0.15525227422756016,0.04979468377829842,-6.9536498487197305
3,314.0,-0.1552235247448066,0.049957298863340646,-6.949844800677358
3,315.0,-0.1551948724655435,0.050119315318346576,-6.946052617699524
3,316.0,-0.15516631738977082,0.05028073314331621,-6.942273299786225
3,317.0,-0.15513785951748857,0.05044155233824954,-6.938506846937461
3,318.0,-0.15510949884869676,0.05060177290314657,-6.934753259153234
3,319.0,-0.15508123678492713,0.050761385834619685,-6.9310127219289
3,320.0,-0.15505306994920193,0.05092041647114292,-6.927284788315112
3,321.0,-0.1550249968950784,0.05107887492688298,-6.923569266872457
3,322.0,-0.15499701762255658,0.05123676120183989,-6.919866157600937
3,323.0,-0.15496913213163646,0.05139407529601363,-6.916175460500551
3,324.0,-0.15494134042231805,0.0515508172094042,-6.912497175571299
3,325.0,-0.15491364249460135,0.05170698694201161,-6.9088313028131845
3,326.0,-0.15488603834848633,0.05186258449383585,-6.905177842226199
3,327.0,-0.15485852798397304,0.05201760986487693,-6.901536793810353
3,328.0,-0.15483111140106143,0.052172063055134846,-6.89790815756564
3,329.0,-0.15480379022358276,0.052325934499312506,-6.894292148409175
3,330.0,-0.15477655956998115,0.052479258067327984,-6.890688120257871
3,331.0,-0.15474941927513172,0.052632034858479136,-6.887096051257134
3,332.0,-0.15472236933903444,0.05278426487276597,-6.8835159414069675
3,333.0,-0.15469540976168933,0.05293594811018848,-6.879947790707369
3,334.0,-0.15466854054309637,0.053087084570746665,-6.87639159915834
3,335.0,-0.15464176168325558,0.05323767425444053,-6.8728473667598795
3,336.0,-0.15461507318216697,0.053387717161270075,-6.8693150935119895
3,337.0,-0.1545884750398305,0.0535372132912353,-6.865794779414667
3,338.0,-0.15456196750332823,0.05368616105378582,-6.862286457169686
3,339.0,-0.15453555146949205,0.0538345560281067,-6.858790245474427
3,340.0,-0.15450922239485965,0.05398242862169502,-6.855305542993125
3,341.0,-0.15448298027943103,0.05412977883455078,-6.85183234972578
3,342.0,-0.15445682512320622,0.05427660666667397,-6.848370665672389
3,343.0,-0.15443075692618516,0.054422912118064604,-6.844920490832955
3,344.0,-0.15440477568836788,0.05456869518872268,-6.841481825207473
3,345.0,-0.15437888140975442,0.054713955878648184,-6.838054668795954
3,346.0,-0.15435307409034474,0.05485869418784113,-6.8346390215983845
3,347.0,-0.15432735373013884,0.05500291011630151,-6.831234883614774
3,348.0,-0.1543017203502838,0.055146603530305274,-6.827842257643975
3,349.0,-0.154276175560687,0.05528976535473195,-6.824461356760255
3,350.0,-0.15425071437328994,0.0554324282229804,-6.8210915207846945
3,351.0,-0.15422533678809255,0.0555745921350506,-6.81773274971729
3,352.0,-0.15420004280509486,0.05571625709094258,-6.8143850435580475
3,353.0,-0.1541748324242969,0.05585742309065631,-6.811048402306968
3,354.0,-0.15414970564569858,0.05599809013419181,-6.80772282596404
3,355.0,-0.15412466246929998,0.056138258221549074,-6.804408314529275
3,356.0,-0.15409970289510108,0.056277927352728095,-6.801104868002671
3,357.0,-0.15407482692310187,0.05641709752772889,-6.797812486384224
3,358.0,-0.15405003455330235,0.05655576874655144,-6.794531169673934
3,359.0,-0.15402532735282437,0.05669393182355846,-6.7912611252833255
3,360.0,-0.15400070143653274,0.05683161226975895,-6.788001839007454
3,361.0,-0.1539761558230001,0.0569688162477048,-6.784753180952565
3,362.0,-0.1539516905122264,0.05710554375739602,-6.781515151118657
3,363.0,-0.15392730550421166,0.05724179479883262,-6.778287749505728
3,364.0,-0.15390300079895586,0.05737756937201458,-6.775070976113776
3,365.0,-0.15387877639645903,0.05751286747694192,-6.771864830942809
3,366.0,-0.15385463229672117,0.05764768911361463,-6.7686693139928185
3,367.0,-0.15383056849974228,0.0577820342820327,-6.765484425263813
3,368.0,-0.15380658500552233,0.05791590298219615,-6.762310164755787
3,369.0,-0.15378268260388908,0.05804929045406246,-6.759146637003923
3,370.0,-0.15375886052644705,0.05818220267794774,-6.755993740309643
3,371.0,-0.15373511552138372,0.058314660018624044,-6.7528510442894465
3,372.0,-0.15371144758869912,0.05844666247609135,-6.749718548943337
3,373.0,-0.15368785672839322,0.05857821005034966,-6.746596254271315
3,374.0,-0.15366434294046602,0.05870930274139898,-6.743484160273379
3,375.0,-0.15364090622491755,0.05883994054923931,-6.74038226694953
3,376.0,-0.15361754658174778,0.05897012347387064,-6.737290574299769
3,377.0,-0.15359426401095672,0.059099851515292984,-6.734209082324094
3,378.0,-0.15357105851254438,0.059229124673506335,-6.731137791022507
3,379.0,-0.15354793008651074,0.05935794294851069,-6.728076700395006
3,380.0,-0.15352488015033236,0.05948629810183041,-6.725025998047274
3,381.0,-0.15350190564807809,0.05961420982091693,-6.721985279521087
3,382.0,-0.1534790050654691,0.05974168737158632,-6.718954344398795
3,383.0,-0.1534561784025054,0.05986873075383858,-6.715933192680398
3,384.0,-0.15343342565918694,0.0599953399676737,-6.712921824365894
3,385.0,-0.15341074683551378,0.06012151501309169,-6.709920239455287
3,386.0,-0.1533881419314859,0.06024725589009255,-6.706928437948571
3,387.0,-0.1533656109471033,0.06037256259867627,-6.703946419845757
3,388.0,-0.15334315388236597,0.06049743513884286,-6.700974185146834
3,389.0,-0.15332077073727393,0.06062187351059232,-6.6980117338518115
3,390.0,-0.15329846151182716,0.060745877713924645,-6.695059065960678
3,391.0,-0.15327622777112232,0.06086943884380015,-6.692116388616923
3,392.0,-0.15325406580403517,0.06099258012375542,-6.689183210646283
3,393.0,-0.15323197468770963,0.061115307111374854,-6.686259409907022
3,394.0,-0.15320995442214572,0.06123761980665846,-6.683344986399137
3,395.0,-0.15318800500734342,0.06135951820960625,-6.680439940122631
3,396.0,-0.15316612644330274,0.061481002320218206,-6.677544271077504
3,397.0,-0.15314431873002368,0.061602072138494335,-6.674657979263754
3,398.0,-0.1531225818675062,0.06172272766443464,-6.671781064681382
3,399.0,-0.1531009158557504,0.061842968898039107,-6.668913527330394
3,400.0,-0.15307932069475616,0.061962795839307756,-6.666055367210778
3,401.0,-0.15305779638452355,0.06208220848824058,-6.663206584322541
3,402.0,-0.1530363444063977,0.06220119842140418,-6.660367374724498
3,403.0,-0.15301496148713356,0.06231978602755805,-6.6575373051965085
3,404.0,-0.15299364643786362,0.06243797840926254,-6.6547162183897335
3,405.0,-0.15297239925858783,0.06255577556651766,-6.651904114304166
3,406.0,-0.1529512199493062,0.0626731774993234,-6.649100992939802
3,407.0,-0.15293010851001873,0.06279018420767976,-6.646306854296651
3,408.0,-0.15290906494072543,0.06290679569158675,-6.643521698374703
3,409.0,-0.1528880892414263,0.06302301195104434,-6.640745525173963
3,410.0,-0.15286718141212136,0.06313883298605258,-6.637978334694436
3,411.0,-0.15284634145281056,0.06325425879661144,-6.635220126936113
3,412.0,-0.15282556936349395,0.06336928938272092,-6.632470901899
3,413.0,-0.15280486617458414,0.06348391881294091,-6.629730795960142
3,414.0,-0.15278423036815833,0.06359815698360867,-6.626999608219604
3,415.0,-0.15276365954178367,0.06371201821904322,-6.624277020710888
3,416.0,-0.15274315369546018,0.0638255025192446,-6.621563033434
3,417.0,-0.15272271282918784,0.06393860988421278,-6.6188576463889275
3,418.0,-0.15270233694296667,0.06405134031394775,-6.616160859575681
3,419.0,-0.15268202603679668,0.06416369380844955,-6.613472672994261
3,420.0,-0.15266178011067785,0.06427567036771814,-6.6107930866446605
3,421.0,-0.15264159916461018,0.06438726999175354,-6.608122100526886
3,422.0,-0.15262148319859367,0.06449849268055574,-6.605459714640931
3,423.0,-0.15260143221262834,0.06460933843412475,-6.602805928986805
3,424.0,-0.15258144620671416,0.06471980725246057,-6.600160743564496
3,425.0,-0.15256152684187324,0.06482988999700304,-6.597524378213406
3,426.0,-0.15254166992808724,0.06493961177753034,-6.594896278376739
3,427.0,-0.15252187519669796,0.06504897416194462,-6.592276408497072
3,428.0,-0.15250214264770542,0.06515797715024588,-6.589664768574411
3,429.0,-0.15248247228110962,0.06526662074243411,-6.587061358608751
3,430.0,-0.15246286409691054,0.06537490493850934,-6.5844661786001
3,431.0,-0.1524433180951082,0.06548282973847153,-6.581879228548448
3,432.0,-0.15242383427570258,0.0655903951423207,-6.579300508453805
3,433.0,-0.1524044126386937,0.06569760115005686,-6.576730018316164
3,434.0,-0.15238505318408155,0.06580444776168,-6.574167758135526
3,435.0,-0.15236575591186613,0.06591093497719011,-6.571613727911895
3,436.0,-0.15234652142217045,0.06601705935422734,-6.569068007072672
3,437.0,-0.15232734960934805,0.06612282229174186,-6.566530581635357
3,438.0,-0.1523082372740375,0.06622824264982284,-6.564001028158451
3,439.0,-0.15228918441623887,0.06633332042847025,-6.5614793466419625
3,440.0,-0.15227019103595213,0.06643805562768408,-6.558965537085888
3,441.0,-0.15225125713317728,0.06654244824746437,-6.5564595994902275
3,442.0,-0.1522323827079143,0.0666464982878111,-6.553961533854982
3,443.0,-0.15221356776016326,0.06675020574872427,-6.5514713401801545
3,444.0,-0.15219481228992407,0.06685357063020389,-6.548989018465738
3,445.0,-0.15217611629719677,0.06695659293224994,-6.5465145687117365
3,446.0,-0.15215747978198138,0.06705927265486243,-6.544047990918154
3,447.0,-0.15213890274427785,0.06716160979804137,-6.541589285084983
3,448.0,-0.1521203859722482,0.06726359988054371,-6.539138555526941
3,449.0,-0.15210192876756393,0.0673652477001181,-6.53669570981895
3,450.0,-0.15208352842798772,0.06746656906126527,-6.534260390314819
3,451.0,-0.15206518495351967,0.06756756396398518,-6.531832597014563
3,452.0,-0.15204689834415971,0.06766823240827785,-6.529412329918171
3,453.0,-0.15202866859990785,0.06776857439414329,-6.526999589025644
3,454.0,-0.15201049572076414,0.06786858992158147,-6.524594374336991
3,455.0,-0.15199237970672852,0.0679682789905924,-6.522196685852203
3,456.0,-0.151974320557801,0.06806764160117611,-6.519806523571281
3,457.0,-0.15195631827398162,0.06816667775333257,-6.517423887494232
3,458.0,-0.15193837285527034,0.06826538744706179,-6.515048777621049
3,459.0,-0.15192048430166716,0.06836377068236375,-6.512681193951733
3,460.0,-0.15190265307794734,0.06846182481506748,-6.510321198000159
3,461.0,-0.1518848794839227,0.06855954878983175,-6.507968829446992
3,462.0,-0.15186716023420033,0.06865696175740602,-6.505623653464301
3,463.0,-0.15184949532878017,0.06875406371779023,-6.503285670052083
3,464.0,-0.1518318847676623,0.06885085467098445,-6.500954879210346
3,465.0,-0.15181432855084664,0.06894733461698863,-6.498631280939084
3,466.0,-0.15179682667833327,0.06904350355580278,-6.496314875238306
3,467.0,-0.15177937915012213,0.06913936148742691,-6.494005662107998
3,468.0,-0.15176198596621324,0.06923490841186103,-6.4917036415481695
3,469.0,-0.15174464712660662,0.06933014432910511,-6.489408813558821
3,470.0,-0.15172736263130224,0.06942506923915917,-6.4871211781399465
3,471.0,-0.15171013248030013,0.06951968314202321,-6.484840735291557
3,472.0,-0.15169295667360025,0.06961398603769722,-6.482567485013638
3,473.0,-0.1516758367371454,0.06970796955401272,-6.480301629267589
3,474.0,-0.15165876928705257,0.06980165359166532,-6.478042720190139
3,475.0,-0.15164175375071712,0.0698950414286626,-6.475790681995986
3,476.0,-0.15162479012813898,0.06998813306500452,-6.473545514685125
3,477.0,-0.1516078784193182,0.0700809285006911,-6.471307218257557
3,478.0,-0.15159101862425475,0.07017342773572234,-6.469075792713287
3,479.0,-0.15157421074294866,0.07026563077009824,-6.466851238052307
3,480.0,-0.15155745477539992,0.0703575376038188,-6.464633554274623
3,481.0,-0.15154075072160852,0.07044914823688402,-6.462422741380232
3,482.0,-0.15152409858157445,0.07054046266929388,-6.460218799369132
3,483.0,-0.15150749835529773,0.07063148090104841,-6.458021728241326
3,484.0,-0.15149095004277838,0.07072220293214761,-6.455831527996822
3,485.0,-0.1514744542258502,0.07081262548601433,-6.453648275642409
3,486.0,-0.1514580108354994,0.0709027495644913,-6.451471962043981
3,487.0,-0.15144161701694484,0.07099259162839637,-6.4493022093658965
3,488.0,-0.15142527277018647,0.07108215167772952,-6.4471390176081504
3,489.0,-0.15140897809522436,0.07117142971249076,-6.44498238677075
3,490.0,-0.15139273299205847,0.07126042573268009,-6.442832316853689
3,491.0,-0.15137653746068883,0.0713491397382975,-6.440688807856973
3,492.0,-0.1513603915011154,0.07143757172934301,-6.4385518597805955
3,493.0,-0.15134429511333822,0.0715257217058166,-6.436421472624559
3,494.0,-0.15132824829735725,0.07161358966771829,-6.434297646388865
3,495.0,-0.15131225105317253,0.07170117561504806,-6.432180381073515
3,496.0,-0.15129630338078404,0.07178847954780591,-6.430069676678502
3,497.0,-0.15128040528019177,0.07187550146599186,-6.427965533203831
3,498.0,-0.15126455769067657,0.07196223613379601,-6.425868074965086
3,499.0,-0.1512487594194566,0.0720486909185357,-6.423777144095348
3,500.0,-0.15123300846472873,0.07213487727779311,-6.421692475652214
3,501.0,-0.15121730482649295,0.07222079521156824,-6.419614069635686
3,502.0,-0.15120164850474926,0.07230644471986108,-6.417541926045755
3,503.0,-0.15118603949949766,0.07239182580267166,-6.41547604488243
3,504.0,-0.15117047781073817,0.07247693845999995,-6.413416426145707
3,505.0,-0.15115496343847076,0.07256178269184596,-6.411363069835587
3,506.0,-0.15113949638269544,0.07264635849820969,-6.409315975952067
3,507.0,-0.1511240766434122,0.07273066587909115,-6.40727514449515
3,508.0,-0.1511087042206211,0.07281470483449032,-6.40524057546484
3,509.0,-0.15109337911432205,0.0728984753644072,-6.403212268861129
3,510.0,-0.1510781013245151,0.07298197746884182,-6.40119022468402
3,511.0,-0.15106287167290428,0.07306520657173955,-6.399174551687589
3,512.0,-0.15104768933661528,0.07314816788440899,-6.39716514096287
3,513.0,-0.15103255214606667,0.07323087378637551,-6.395161705361691
3,514.0,-0.15101746010125852,0.07331332427763912,-6.393164244884059
3,515.0,-0.15100241320219077,0.0733955193581998,-6.391172759529961
3,516.0,-0.15098741144886343,0.07347745902805757,-6.389187249299409
3,517.0,-0.15097245484127653,0.07355914328721241,-6.387207714192397
3,518.0,-0.15095754337943004,0.07364057213566434,-6.38523415420893
3,519.0,-0.15094267706332395,0.07372174557341335,-6.383266569348996
3,520.0,-0.15092785589295832,0.07380266360045945,-6.381304959612613
3,521.0,-0.15091307986833308,0.07388332621680262,-6.379349324999764
3,522.0,-0.15089834898944826,0.07396373342244288,-6.377399665510461
3,523.0,-0.15088366325630384,0.07404388521738021,-6.375455981144694
3,524.0,-0.1508690228282586,0.07412378070870687,-6.3735182929938965
3,525.0,-0.15085442883590772,0.07420341396558197,-6.371586750694475
3,526.0,-0.1508398779008727,0.07428280427415086,-6.369660907111674
3,527.0,-0.15082537002315352,0.07436195163441355,-6.367740762245506
3,528.0,-0.1508109052027502,0.07444085604637003,-6.365826316095962
3,529.0,-0.15079648343966273,0.07451951751002031,-6.363917568663049
3,530.0,-0.15078210473389111,0.0745979360253644,-6.362014519946758
3,531.0,-0.15076776908543535,0.07467611159240227,-6.360117169947095
3,532.0,-0.15075347649429544,0.07475404421113394,-6.358225518664061
3,533.0,-0.1507392269604714,0.0748317338815594,-6.356339566097658
3,534.0,-0.1507250204839632,0.07490918060367867,-6.354459312247878
3,535.0,-0.15071085706477083,0.07498638437749174,-6.352584757114727
3,536.0,-0.15069673670289435,0.07506334520299858,-6.3507159006982015
3,537.0,-0.1506826593983337,0.07514006308019924,-6.348852742998305
3,538.0,-0.15066862621272895,0.0752165321634169,-6.346995424525088
3,539.0,-0.1506546355390007,0.07529276196461485,-6.345143732578576
3,540.0,-0.15064068591418855,0.07536876074871367,-6.343297473533214
3,541.0,-0.15062677733829252,0.07544452851571334,-6.341456647388999
3,542.0,-0.1506129098113126,0.07552006526561388,-6.339621254145936
3,543.0,-0.15059908333324876,0.07559537099841528,-6.337791293804014
3,544.0,-0.15058529790410102,0.07567044571411755,-6.335966766363245
3,545.0,-0.15057155352386942,0.07574528941272067,-6.334147671823628
3,546.0,-0.1505578501925539,0.07581990209422465,-6.332334010185155
3,547.0,-0.1505441879101545,0.0758942837586295,-6.330525781447831
3,548.0,-0.1505305666766712,0.07596843440593522,-6.328722985611651
