traj_id,time,S_N,S_T,q
3,1540.0,-0.129286984629417,0.07617119843288306,-5.388357794034431
3,1541.0,-0.1292855827541608,0.07617742341812037,-5.388134887327047
3,1542.0,-0.12928418397516617,0.07618363457692956,-5.387912472944123
3,1543.0,-0.12928278829243314,0.07618983190931064,-5.387690550885659
3,1544.0,-0.1292813957059617,0.07619601541526361,-5.3874691211516526
3,1545.0,-0.1292800062157519,0.07620218509478845,-5.387248183742111
3,1546.0,-0.12927861982180366,0.07620834094788517,-5.387027738657027
3,1547.0,-0.12927723652411705,0.07621448297455378,-5.386807785896403
3,1548.0,-0.12927585632269203,0.07622061117479428,-5.3865883254602425
3,1549.0,-0.12927447921752863,0.07622672554860666,-5.386369357348541
3,1550.0,-0.12927310520862684,0.07623282609599091,-5.386150881561303
3,1551.0,-0.12927173429598665,0.07623891281694706,-5.385932898098524
3,1552.0,-0.12927036647960805,0.07624498571147509,-5.385715406960202
3,1553.0,-0.12926900175949105,0.07625104477957499,-5.385498408146342
3,1554.0,-0.12926764013563566,0.0762570900212468,-5.385281901656945
3,1555.0,-0.12926628160804188,0.07626312143649047,-5.385065887492006
3,1556.0,-0.1292649261767097,0.07626913902530602,-5.384850365651531
3,1557.0,-0.1292635738416391,0.07627514278769347,-5.384635336135509
3,1558.0,-0.12926222460283016,0.07628113272365279,-5.384420798943958
3,1559.0,-0.12926087846028278,0.07628710883318401,-5.384206754076861
3,1560.0,-0.129259535413997,0.0762930711162871,-5.383993201534225
3,1561.0,-0.12925819599066254,0.07629901725221541,-5.38378022506292
3,1562.0,-0.12925685967085995,0.07630494955220214,-5.383567742072095
3,1563.0,-0.12925552618947997,0.07631086918837819,-5.383355710407757
3,1564.0,-0.12925419554652262,0.07631677616074355,-5.383144130069915
3,1565.0,-0.12925286774198794,0.07632267046929822,-5.382933001058569
3,1566.0,-0.1292515427758759,0.07632855211404221,-5.382722323373719
3,1567.0,-0.12925022064818648,0.07633442109497551,-5.382512097015361
3,1568.0,-0.1292489013589197,0.07634027741209815,-5.382302321983498
3,1569.0,-0.12924758490807556,0.07634612106541008,-5.382092998278126
3,1570.0,-0.12924627129565408,0.07635195205491134,-5.381884125899252
3,1571.0,-0.12924496052165524,0.0763577703806019,-5.381675704846875
3,1572.0,-0.12924365258607903,0.0763635760424818,-5.3814677351209905
3,1573.0,-0.12924234748892546,0.076369369040551,-5.381260216721599
3,1574.0,-0.12924104523019453,0.07637514937480952,-5.381053149648702
3,1575.0,-0.12923974580988626,0.07638091704525735,-5.380846533902301
3,1576.0,-0.12923844922800062,0.0763866720518945,-5.380640369482396
3,1577.0,-0.12923715548453762,0.07639241439472097,-5.380434656388982
3,1578.0,-0.12923586457949726,0.07639814407373675,-5.380229394622064
3,1579.0,-0.12923457651287956,0.07640386108894186,-5.380024584181641
3,1580.0,-0.12923329128468447,0.07640956544033627,-5.379820225067712
3,1581.0,-0.12923200889491204,0.07641525712792,-5.379616317280278
3,1582.0,-0.12923072934356225,0.07642093615169304,-5.379412860819337
3,1583.0,-0.1292294526306351,0.07642660251165541,-5.379209855684891
3,1584.0,-0.1292281787561306,0.0764322562078071,-5.3790073018769435
3,1585.0,-0.12922690772004872,0.07643789724014809,-5.378805199395485
3,1586.0,-0.1292256395223895,0.0764435256086784,-5.378603548240524
3,1587.0,-0.1292243741631529,0.07644914131339803,-5.378402348412055
3,1588.0,-0.129223111642339,0.07645474435430698,-5.378201599910088
3,1589.0,-0.12922185195994768,0.07646033473140523,-5.3780013027346065
3,1590.0,-0.12922059511597903,0.07646591244469281,-5.377801456885625
3,1591.0,-0.129219341110433,0.0764714774941697,-5.377602062363137
3,1592.0,-0.12921808994330963,0.07647702987983591,-5.377403119167143
3,1593.0,-0.1292168416146089,0.07648256960169143,-5.37720462729764
3,1594.0,-0.12921559612433078,0.07648809665973628,-5.377006586754634
3,1595.0,-0.12921435347247534,0.07649361105397044,-5.376808997538124
3,1596.0,-0.12921311365904253,0.0764991127843939,-5.376611859648109
3,1597.0,-0.12921187668403236,0.0765046018510067,-5.376415173084587
3,1598.0,-0.12921064254744483,0.0765100782538088,-5.3762189378475576
3,1599.0,-0.12920941160080698,0.07651554044278355,-5.376023209831967
3,1600.0,-0.12920818371998408,0.07652098898165398,-5.375827969299633
3,1601.0,-0.1292069584357425,0.07652642594542698,-5.3756331416395495
3,1602.0,-0.1292057357480823,0.07653185133410254,-5.375438726851725
3,1603.0,-0.12920451565700344,0.07653726514768067,-5.375244724936156
3,1604.0,-0.12920329816250595,0.07654266738616136,-5.375051135892844
3,1605.0,-0.1292020832645898,0.07654805804954463,-5.374857959721785
3,1606.0,-0.129200870963255,0.07655343713783047,-5.374665196422988
3,1607.0,-0.12919966125850155,0.07655880465101887,-5.374472845996442
3,1608.0,-0.12919845415032946,0.07656416058910985,-5.374280908442152
3,1609.0,-0.12919724963873874,0.07656950495210339,-5.374089383760126
3,1610.0,-0.12919604772372933,0.0765748377399995,-5.373898271950346
3,1611.0,-0.12919484840530132,0.07658015895279818,-5.373707573012828
3,1612.0,-0.12919365168345465,0.07658546859049943,-5.373517286947565
3,1613.0,-0.1291924575581893,0.07659076665310324,-5.373327413754558
3,1614.0,-0.12919126602950534,0.07659605314060963,-5.373137953433807
3,1615.0,-0.1291900770974027,0.07660132805301859,-5.372948905985308
3,1616.0,-0.12918889076188145,0.0766065913903301,-5.37276027140907
3,1617.0,-0.12918770702294155,0.0766118431525442,-5.372572049705091
3,1618.0,-0.129186525880583,0.07661708333966086,-5.3723842408733615
3,1619.0,-0.12918534733480577,0.0766223119516801,-5.37219684491389
3,1620.0,-0.12918417138560992,0.07662752898860188,-5.372009861826678
3,1621.0,-0.12918299803299543,0.07663273445042625,-5.371823291611721
3,1622.0,-0.12918182727696229,0.07663792833715319,-5.371637134269019
3,1623.0,-0.12918065911751048,0.0766431106487827,-5.37145138979857
3,1624.0,-0.12917949355464003,0.07664828138531476,-5.371266058200381
3,1625.0,-0.12917833058835096,0.0766534405467494,-5.371081139474448
3,1626.0,-0.12917717021864322,0.07665858813308661,-5.370896633620771
3,1627.0,-0.12917601244551682,0.07666372414432639,-5.370712540639348
3,1628.0,-0.1291748572689718,0.07666884858046874,-5.370528860530182
3,1629.0,-0.12917370468900813,0.07667396144151366,-5.370345593293273
3,1630.0,-0.1291725547056258,0.07667906272746114,-5.370162738928621
3,1631.0,-0.12917140731882482,0.07668415243831118,-5.369980297436221
3,1632.0,-0.12917026252860522,0.07668923057406381,-5.3697982688160835
3,1633.0,-0.12916912033496694,0.076694297134719,-5.369616653068197
3,1634.0,-0.12916798073791003,0.07669935212027676,-5.369435450192568
3,1635.0,-0.12916684373743448,0.07670439553073709,-5.369254660189197
3,1636.0,-0.12916570933354027,0.07670942736609998,-5.36907428305808
3,1637.0,-0.12916457752622743,0.07671444762636544,-5.368894318799221
3,1638.0,-0.12916344838676075,0.07671945599701652,-5.36871477874416
3,1639.0,-0.12916232242037798,0.07672445025834032,-5.368535743228771
3,1640.0,-0.1291611988240365,0.07672943396282468,-5.36835708456439
3,1641.0,-0.12916007759773634,0.0767344071104696,-5.368178802751017
3,1642.0,-0.12915895874147748,0.07673936970127507,-5.3680008977886535
3,1643.0,-0.1291578422552599,0.0767443217352411,-5.36782336967729
3,1644.0,-0.12915672813908363,0.07674926321236768,-5.367646218416939
3,1645.0,-0.12915561639294865,0.07675419413265482,-5.367469444007594
3,1646.0,-0.12915450701685496,0.0767591144961025,-5.367293046449257
3,1647.0,-0.12915340001080255,0.07676402430271075,-5.367117025741922
3,1648.0,-0.12915229537479148,0.07676892355247955,-5.3669413818855976
3,1649.0,-0.12915119310882167,0.07677381224540891,-5.366766114880277
3,1650.0,-0.12915009321289317,0.07677869038149883,-5.3665912247259655
3,1651.0,-0.12914899568700597,0.0767835579607493,-5.36641671142266
3,1652.0,-0.12914790053116007,0.07678841498316033,-5.366242574970366
3,1653.0,-0.12914680774535547,0.07679326144873191,-5.3660688153690765
3,1654.0,-0.12914571732959215,0.07679809735746404,-5.365895432618791
3,1655.0,-0.12914462928387013,0.07680292270935674,-5.365722426719512
3,1656.0,-0.12914354360818942,0.07680773750440999,-5.365549797671243
3,1657.0,-0.12914246030255,0.0768125417426238,-5.365377545473981
3,1658.0,-0.1291413793669519,0.07681733542399816,-5.365205670127726
3,1659.0,-0.12914030080139505,0.07682211854853306,-5.365034171632474
3,1660.0,-0.1291392246058795,0.07682689111622854,-5.36486304998823
3,1661.0,-0.12913815078040528,0.07683165312708456,-5.364692305194996
3,1662.0,-0.12913707932497234,0.07683640458110115,-5.364521937252767
3,1663.0,-0.1291360102395807,0.07684114547827828,-5.364351946161545
3,1664.0,-0.12913494352423036,0.07684587581861597,-5.364182331921329
3,1665.0,-0.1291338791789213,0.07685059560211423,-5.36401309453212
3,1666.0,-0.12913281720365355,0.07685530482877302,-5.363844233993919
3,1667.0,-0.1291317575984271,0.07686000349859239,-5.363675750306726
3,1668.0,-0.12913070036324195,0.0768646916115723,-5.363507643470538
3,1669.0,-0.12912964549809808,0.07686936916771277,-5.3633399134853565
3,1670.0,-0.12912859300299553,0.0768740361670138,-5.3631725603511855
3,1671.0,-0.12912754287793426,0.07687869260947539,-5.363005584068018
3,1672.0,-0.12912649512291427,0.07688333849509751,-5.362838984635853
3,1673.0,-0.1291254497379356,0.07688797382388021,-5.362672762054703
3,1674.0,-0.12912440672299824,0.07689259859582347,-5.3625069163245564
3,1675.0,-0.12912336607810215,0.07689721281092726,-5.362341447445416
3,1676.0,-0.12912232780324737,0.07690181646919163,-5.362176355417282
3,1677.0,-0.12912129189843388,0.07690640957061654,-5.3620116402401585
3,1678.0,-0.12912025836366167,0.07691099211520201,-5.361847301914034
3,1679.0,-0.1291192275629408,0.07691556249863711,-5.3616833983187355
3,1680.0,-0.12911819930383905,0.0769201215820865,-5.361519898856362
3,1681.0,-0.12911717320286906,0.07692467105979955,-5.361356742550086
3,1682.0,-0.1291161492600308,0.07692921093177629,-5.361193929399904
3,1683.0,-0.12911512747532428,0.07693374119801671,-5.36103145940582
3,1684.0,-0.12911410784874952,0.07693826185852083,-5.360869332567837
3,1685.0,-0.12911309038030652,0.07694277291328862,-5.3607075488859515
3,1686.0,-0.12911207506999528,0.07694727436232009,-5.3605461083601655
3,1687.0,-0.1291110619178158,0.07695176620561524,-5.360385010990476
3,1688.0,-0.12911005092376804,0.07695624844317407,-5.360224256776885
3,1689.0,-0.12910904208785207,0.07696072107499659,-5.360063845719394
3,1690.0,-0.12910803541006782,0.07696518410108279,-5.359903777818
3,1691.0,-0.12910703089041534,0.07696963752143267,-5.359744053072702
3,1692.0,-0.1291060285288946,0.07697408133604623,-5.359584671483503
3,1693.0,-0.1291050283255056,0.07697851554492346,-5.3594256330503995
3,1694.0,-0.1291040302802484,0.0769829401480644,-5.359266937773401
3,1695.0,-0.12910303439312293,0.076987355145469,-5.359108585652502
3,1696.0,-0.1291020406641292,0.0769917605371373,-5.358950576687691
3,1697.0,-0.12910104909326722,0.07699615632306926,-5.358792910878983
3,1698.0,-0.129100059680537,0.07700054250326492,-5.358635588226375
3,1699.0,-0.12909907242593854,0.07700491907772426,-5.358478608729866
3,1700.0,-0.12909808732947184,0.07700928604644727,-5.358321972389454
3,1701.0,-0.12909710439113686,0.07701364340943398,-5.358165679205135
3,1702.0,-0.12909612361093367,0.07701799116668435,-5.358009729176922
3,1703.0,-0.1290951449888622,0.07702232931819843,-5.357854122304805
3,1704.0,-0.1290941685249225,0.07702665786397617,-5.357698858588782
3,1705.0,-0.12909319421911455,0.0770309768040176,-5.3575439380288605
3,1706.0,-0.12909222207143836,0.07703528613832271,-5.35738936062504
3,1707.0,-0.12909125208189393,0.0770395858668915,-5.357235126377314
3,1708.0,-0.12909028425048122,0.07704387598972398,-5.3570812352856825
3,1709.0,-0.1290893185772003,0.07704815650682013,-5.356927687350157
3,1710.0,-0.1290883550620511,0.07705242741817997,-5.3567744825707235
3,1711.0,-0.12908739370503367,0.07705668872380349,-5.356621620947391
3,1712.0,-0.12908643450614798,0.07706094042369069,-5.3564691024801565
3,1713.0,-0.12908547746539406,0.07706518251784159,-5.356316927169022
3,1714.0,-0.12908452258277187,0.07706941500625615,-5.35616509501398
3,1715.0,-0.12908356985828146,0.0770736378889344,-5.3560136060150425
3,1716.0,-0.12908261929192277,0.07707785116587633,-5.355862460172199
3,1717.0,-0.12908167088369585,0.07708205483708194,-5.355711657485455
3,1718.0,-0.12908072463360068,0.07708624890255124,-5.35556119795481
3,1719.0,-0.12907978054163727,0.0770904333622842,-5.355411081580263
3,1720.0,-0.1290788386078056,0.07709460821628086,-5.355261308361812
3,1721.0,-0.12907789928411484,0.07709877147344492,-5.355111950171669
3,1722.0,-0.12907696215400313,0.07710292498161574,-5.354962940773961
3,1723.0,-0.1290760269840978,0.07710706977115886,-5.354814243061014
3,1724.0,-0.12907509377439888,0.0771112058420743,-5.354665857032826
3,1725.0,-0.12907416252490633,0.07711533319436206,-5.3545177826893955
3,1726.0,-0.12907323323562017,0.07711945182802213,-5.354370020030722
3,1727.0,-0.12907230590654042,0.0771235617430545,-5.354222569056814
3,1728.0,-0.12907138053766704,0.07712766293945919,-5.354075429767662
3,1729.0,-0.12907045712900006,0.0771317554172362,-5.353928602163271
3,1730.0,-0.12906953568053947,0.07713583917638552,-5.3537820862436405
3,1731.0,-0.12906861619228527,0.07713991421690714,-5.353635882008769
3,1732.0,-0.12906769866423745,0.07714398053880109,-5.353489989458653
3,1733.0,-0.12906678309639602,0.07714803814206733,-5.353344408593302
3,1734.0,-0.12906586948876098,0.07715208702670591,-5.3531991394127045
3,1735.0,-0.12906495784133232,0.07715612719271679,-5.35305418191687
3,1736.0,-0.12906404815411007,0.07716015864009998,-5.3529095361057975
3,1737.0,-0.12906314042709421,0.07716418136885549,-5.352765201979482
3,1738.0,-0.1290622346602847,0.0771681953789833,-5.352621179537923
3,1739.0,-0.12906133085368163,0.07717220067048343,-5.352477468781127
3,1740.0,-0.12906042900728493,0.07717619724335588,-5.35233406970909
3,1741.0,-0.1290595291210946,0.07718018509760063,-5.3521909823218135
3,1742.0,-0.12905863119511068,0.07718416423321771,-5.352048206619293
3,1743.0,-0.12905773522933317,0.07718813465020709,-5.351905742601536
3,1744.0,-0.12905684122376201,0.07719209634856879,-5.351763590268536
3,1745.0,-0.12905594917839727,0.07719604932830279,-5.351621749620297
3,1746.0,-0.1290550590932389,0.07719999358940911,-5.351480220656815
3,1747.0,-0.12905417096828692,0.07720392913188774,-5.3513390033780945
3,1748.0,-0.12905328480354133,0.07720785595573869,-5.351198097784134
3,1749.0,-0.12905240059900214,0.07721177406096195,-5.35105750387493
3,1750.0,-0.12905151835466933,0.07721568344755753,-5.350917221650488
3,1751.0,-0.1290506380705429,0.0772195841155254,-5.350777251110803
3,1752.0,-0.1290497597466229,0.07722347606486561,-5.350637592255884
3,1753.0,-0.12904888338290924,0.07722735929557811,-5.350498245085715
3,1754.0,-0.129048008979402,0.07723123380766293,-5.350359209600312
3,1755.0,-0.12904713653610114,0.07723509960112007,-5.350220485799668
3,1756.0,-0.12904626605300665,0.07723895667594953,-5.350082073683779
3,1757.0,-0.12904539753011857,0.07724280503215128,-5.349943973252653
3,1758.0,-0.12904453096743687,0.07724664466972536,-5.349806184506286
3,1759.0,-0.1290436663649616,0.07725047558867175,-5.3496687074446845
3,1760.0,-0.12904280372269267,0.07725429778899044,-5.349531542067834
3,1761.0,-0.12904194304063013,0.07725811127068145,-5.349394688375744
3,1762.0,-0.129041084318774,0.07726191603374478,-5.349258146368417
3,1763.0,-0.12904022755712427,0.07726571207818042,-5.349121916045849
3,1764.0,-0.1290393730955854,0.07726949790618563,-5.348986051454925
3,1765.0,-0.12903852075935948,0.0772732742978229,-5.348850524801707
3,1766.0,-0.1290376701987754,0.07727704279697557,-5.3487152804863625
3,1767.0,-0.12903682141383319,0.07728080340364367,-5.348580318508891
3,1768.0,-0.12903597440453282,0.07728455611782717,-5.348445638869295
3,1769.0,-0.1290351291708743,0.0772883009395261,-5.348311241567574
3,1770.0,-0.12903428571285763,0.07729203786874043,-5.348177126603718
3,1771.0,-0.12903344403048284,0.0772957669054702,-5.348043293977744
3,1772.0,-0.1290326041237499,0.07729948804971537,-5.347909743689645
3,1773.0,-0.12903176599265878,0.07730320130147596,-5.347776475739414
3,1774.0,-0.12903092963720955,0.07730690666075195,-5.347643490127061
3,1775.0,-0.12903009505740215,0.07731060412754337,-5.347510786852579
3,1776.0,-0.12902926225323663,0.0773142937018502,-5.347378365915977
3,1777.0,-0.12902843122471294,0.07731797538367245,-5.347246227317242
3,1778.0,-0.12902760197183114,0.07732164917301011,-5.347114371056386
3,1779.0,-0.12902677449459116,0.07732531506986319,-5.346982797133397
3,1780.0,-0.12902594879299306,0.07732897307423169,-5.346851505548291
3,1781.0,-0.1290251248670368,0.07733262318611558,-5.346720496301055
3,1782.0,-0.12902430271672238,0.07733626540551491,-5.34658976939169
3,1783.0,-0.12902348234204983,0.07733989973242965,-5.346459324820201
3,1784.0,-0.12902266374301916,0.07734352616685981,-5.34632916258659
3,1785.0,-0.1290218469196303,0.07734714470880538,-5.346199282690846
3,1786.0,-0.12902103187188332,0.07735075535826637,-5.34606968513298
3,1787.0,-0.1290202185997782,0.07735435811524276,-5.345940369912985
3,1788.0,-0.12901940710331491,0.07735795297973458,-5.345811337030866
3,1789.0,-0.1290185973824935,0.07736153995174182,-5.345682586486622
3,1790.0,-0.12901778943731393,0.07736511903126446,-5.34555411828025
3,1791.0,-0.12901698326777622,0.07736869021830252,-5.345425932411754
3,1792.0,-0.12901617887388037,0.077372253512856,-5.345298028881131
3,1793.0,-0.12901537625562637,0.07737580891492489,-5.345170407688381
3,1794.0,-0.12901457541301423,0.0773793564245092,-5.345043068833504
3,1795.0,-0.12901377634604394,0.07738289604160892,-5.344916012316506
3,1796.0,-0.1290129790547155,0.07738642776622406,-5.34478923813738
3,1797.0,-0.1290121835390289,0.07738995159835461,-5.344662746296122
3,1798.0,-0.1290113897989842,0.07739346753800058,-5.344536536792742
