S_N,S_T,basin_label
0.20932791738266654,0.11375022951383673,1
0.20932791738266654,0.12052989053078589,1
0.20932791738266654,0.12730955154773504,1
0.20932791738266654,0.1340892125646842,1
0.20932791738266654,0.14086887358163333,1
0.20932791738266654,0.1476485345985825,1
0.20932791738266654,0.15442819561553164,1
0.20932791738266654,0.1612078566324808,1
0.20932791738266654,0.16798751764942996,1
0.20932791738266654,0.1747671786663791,1
0.20932791738266654,0.18154683968332827,1
0.20932791738266654,0.18832650070027743,1
0.20932791738266654,0.19510616171722656,1
0.20932791738266654,0.2018858227341757,1
0.20932791738266654,0.20866548375112487,1
0.20932791738266654,0.21544514476807403,1
0.20932791738266654,0.22222480578502318,1
0.20932791738266654,0.22900446680197234,1
0.20932791738266654,0.2357841278189215,1
0.20932791738266654,0.24256378883587065,1
0.20932791738266654,0.2493434498528198,1
0.20932791738266654,0.25612311086976897,1
0.20932791738266654,0.2629027718867181,1
0.20932791738266654,0.2696824329036673,1
0.20932791738266654,0.27646209392061644,1
0.20932791738266654,0.28324175493756554,1
0.20932791738266654,0.2900214159545147,1
0.20932791738266654,0.29680107697146385,1
0.20932791738266654,0.303580737988413,1
0.20932791738266654,0.31036039900536216,1
0.20932791738266654,0.3171400600223113,1
0.20932791738266654,0.3239197210392605,1
0.20932791738266654,0.33069938205620963,1
0.20932791738266654,0.3374790430731588,1
0.2161075783996157,-0.06252095692684126,1
0.2161075783996157,-0.0557412959098921,1
0.2161075783996157,-0.04896163489294295,1
0.2161075783996157,-0.042181973875993796,1
0.2161075783996157,-0.035402312859044646,1
0.2161075783996157,-0.028622651842095493,1
0.2161075783996157,-0.02184299082514634,1
0.2161075783996157,-0.015063329808197185,1
0.2161075783996157,-0.008283668791248032,1
0.2161075783996157,-0.0015040077742988786,1
0.2161075783996157,0.005275653242650275,1
0.2161075783996157,0.012055314259599428,1
0.2161075783996157,0.018834975276548583,1
0.2161075783996157,0.025614636293497736,1
0.2161075783996157,0.032394297310446886,1
0.2161075783996157,0.03917395832739604,1
0.2161075783996157,0.04595361934434519,1
0.2161075783996157,0.05273328036129435,1
0.2161075783996157,0.0595129413782435,1
0.2161075783996157,0.06629260239519265,1
0.2161075783996157,0.0730722634121418,1
0.2161075783996157,0.07985192442909096,1
0.2161075783996157,0.08663158544604012,1
0.2161075783996157,0.09341124646298928,1
0.2161075783996157,0.10019090747993842,1
0.2161075783996157,0.10697056849688757,1
0.2161075783996157,0.11375022951383673,1
0.2161075783996157,0.12052989053078589,1
0.2161075783996157,0.12730955154773504,1
0.2161075783996157,0.1340892125646842,1
0.2161075783996157,0.14086887358163333,1
0.2161075783996157,0.1476485345985825,1
0.2161075783996157,0.15442819561553164,1
0.2161075783996157,0.1612078566324808,1
0.2161075783996157,0.16798751764942996,1
0.2161075783996157,0.1747671786663791,1
0.2161075783996157,0.18154683968332827,1
0.2161075783996157,0.18832650070027743,1
0.2161075783996157,0.19510616171722656,1
0.2161075783996157,0.2018858227341757,1
0.2161075783996157,0.20866548375112487,1
0.2161075783996157,0.21544514476807403,1
0.2161075783996157,0.22222480578502318,1
0.2161075783996157,0.22900446680197234,1
0.2161075783996157,0.2357841278189215,1
0.2161075783996157,0.24256378883587065,1
0.2161075783996157,0.2493434498528198,1
0.2161075783996157,0.25612311086976897,1
0.2161075783996157,0.2629027718867181,1
0.2161075783996157,0.2696824329036673,1
0.2161075783996157,0.27646209392061644,1
0.2161075783996157,0.28324175493756554,1
0.2161075783996157,0.2900214159545147,1
0.2161075783996157,0.29680107697146385,1
0.2161075783996157,0.303580737988413,1
0.2161075783996157,0.31036039900536216,1
0.2161075783996157,0.3171400600223113,1
0.2161075783996157,0.3239197210392605,1
0.2161075783996157,0.33069938205620963,1
0.2161075783996157,0.3374790430731588,1
0.22288723941656485,-0.06252095692684126,1
0.22288723941656485,-0.0557412959098921,1
0.22288723941656485,-0.04896163489294295,1
0.22288723941656485,-0.042181973875993796,1
0.22288723941656485,-0.035402312859044646,1
0.22288723941656485,-0.028622651842095493,1
0.22288723941656485,-0.02184299082514634,1
0.22288723941656485,-0.015063329808197185,1
0.22288723941656485,-0.008283668791248032,1
0.22288723941656485,-0.0015040077742988786,1
0.22288723941656485,0.005275653242650275,1
0.22288723941656485,0.012055314259599428,1
0.22288723941656485,0.018834975276548583,1
0.22288723941656485,0.025614636293497736,1
0.22288723941656485,0.032394297310446886,1
0.22288723941656485,0.03917395832739604,1
0.22288723941656485,0.04595361934434519,1
0.22288723941656485,0.05273328036129435,1
0.22288723941656485,0.0595129413782435,1
0.22288723941656485,0.06629260239519265,1
0.22288723941656485,0.0730722634121418,1
0.22288723941656485,0.07985192442909096,1
0.22288723941656485,0.08663158544604012,1
0.22288723941656485,0.09341124646298928,1
0.22288723941656485,0.10019090747993842,1
0.22288723941656485,0.10697056849688757,1
0.22288723941656485,0.11375022951383673,1
0.22288723941656485,0.12052989053078589,1
0.22288723941656485,0.12730955154773504,1
0.22288723941656485,0.1340892125646842,1
0.22288723941656485,0.14086887358163333,1
0.22288723941656485,0.1476485345985825,1
0.22288723941656485,0.15442819561553164,1
0.22288723941656485,0.1612078566324808,1
0.22288723941656485,0.16798751764942996,1
0.22288723941656485,0.1747671786663791,1
0.22288723941656485,0.18154683968332827,1
0.22288723941656485,0.18832650070027743,1
0.22288723941656485,0.19510616171722656,1
0.22288723941656485,0.2018858227341757,1
0.22288723941656485,0.20866548375112487,1
0.22288723941656485,0.21544514476807403,1
0.22288723941656485,0.22222480578502318,1
0.22288723941656485,0.22900446680197234,1
0.22288723941656485,0.2357841278189215,1
0.22288723941656485,0.24256378883587065,1
0.22288723941656485,0.2493434498528198,1
0.22288723941656485,0.25612311086976897,1
0.22288723941656485,0.2629027718867181,1
0.22288723941656485,0.2696824329036673,1
0.22288723941656485,0.27646209392061644,1
0.22288723941656485,0.28324175493756554,1
0.22288723941656485,0.2900214159545147,1
0.22288723941656485,0.29680107697146385,1
0.22288723941656485,0.303580737988413,1
0.22288723941656485,0.31036039900536216,1
0.22288723941656485,0.3171400600223113,1
0.22288723941656485,0.3239197210392605,1
0.22288723941656485,0.33069938205620963,1
0.22288723941656485,0.3374790430731588,1
0.229666900433514,-0.06252095692684126,1
0.229666900433514,-0.0557412959098921,1
0.229666900433514,-0.04896163489294295,1
0.229666900433514,-0.042181973875993796,1
0.229666900433514,-0.035402312859044646,1
0.229666900433514,-0.028622651842095493,1
0.229666900433514,-0.02184299082514634,1
0.229666900433514,-0.015063329808197185,1
0.229666900433514,-0.008283668791248032,1
0.229666900433514,-0.0015040077742988786,1
0.229666900433514,0.005275653242650275,1
0.229666900433514,0.012055314259599428,1
0.229666900433514,0.018834975276548583,1
0.229666900433514,0.025614636293497736,1
0.229666900433514,0.032394297310446886,1
0.229666900433514,0.03917395832739604,1
0.229666900433514,0.04595361934434519,1
0.229666900433514,0.05273328036129435,1
0.229666900433514,0.0595129413782435,1
0.229666900433514,0.06629260239519265,1
0.229666900433514,0.0730722634121418,1
0.229666900433514,0.07985192442909096,1
0.229666900433514,0.08663158544604012,1
0.229666900433514,0.09341124646298928,1
0.229666900433514,0.10019090747993842,1
0.229666900433514,0.10697056849688757,1
0.229666900433514,0.11375022951383673,1
0.229666900433514,0.12052989053078589,1
0.229666900433514,0.12730955154773504,1
0.229666900433514,0.1340892125646842,1
0.229666900433514,0.14086887358163333,1
0.229666900433514,0.1476485345985825,1
0.229666900433514,0.15442819561553164,1
0.229666900433514,0.1612078566324808,1
0.229666900433514,0.16798751764942996,1
0.229666900433514,0.1747671786663791,1
0.229666900433514,0.18154683968332827,1
0.229666900433514,0.18832650070027743,1
0.229666900433514,0.19510616171722656,1
0.229666900433514,0.2018858227341757,1
0.229666900433514,0.20866548375112487,1
0.229666900433514,0.21544514476807403,1
0.229666900433514,0.22222480578502318,1
0.229666900433514,0.22900446680197234,1
0.229666900433514,0.2357841278189215,1
0.229666900433514,0.24256378883587065,1
0.229666900433514,0.2493434498528198,1
0.229666900433514,0.25612311086976897,1
0.229666900433514,0.2629027718867181,1
0.229666900433514,0.2696824329036673,1
0.229666900433514,0.27646209392061644,1
0.229666900433514,0.28324175493756554,1
0.229666900433514,0.2900214159545147,1
0.229666900433514,0.29680107697146385,1
0.229666900433514,0.303580737988413,1
0.229666900433514,0.31036039900536216,1
0.229666900433514,0.3171400600223113,1
0.229666900433514,0.3239197210392605,1
0.229666900433514,0.33069938205620963,1
0.229666900433514,0.3374790430731588,1
