S_N,S_T,basin_label
0.2596385984622693,0.20092313516514948,1
0.2596385984622693,0.20770279618209864,1
0.2596385984622693,0.2144824571990478,1
0.2596385984622693,0.22126211821599695,1
0.2596385984622693,0.2280417792329461,1
0.2596385984622693,0.23482144024989526,1
0.2596385984622693,0.2416011012668444,1
0.2596385984622693,0.24838076228379355,1
0.2596385984622693,0.25516042330074273,1
0.2596385984622693,0.2619400843176919,1
0.2596385984622693,0.268719745334641,1
0.2596385984622693,0.27549940635159015,1
0.2596385984622693,0.2822790673685393,1
0.2596385984622693,0.28905872838548846,1
0.2596385984622693,0.2958383894024376,1
0.2596385984622693,0.3026180504193868,1
0.2596385984622693,0.30939771143633593,1
0.2596385984622693,0.3161773724532851,1
0.2596385984622693,0.32295703347023424,1
0.2596385984622693,0.3297366944871834,1
0.2596385984622693,0.33651635550413256,1
0.2596385984622693,0.3432960165210817,1
0.2596385984622693,0.35007567753803087,1
0.2596385984622693,0.35685533855498003,1
0.2596385984622693,0.3636349995719292,1
0.2596385984622693,0.37041466058887834,1
0.2596385984622693,0.3771943216058275,1
0.2596385984622693,0.3839739826227766,1
0.2596385984622693,0.39075364363972576,1
0.2596385984622693,0.3975333046566749,1
0.2596385984622693,0.40431296567362407,1
0.2596385984622693,0.4110926266905732,1
0.2596385984622693,0.4178722877075224,1
0.2596385984622693,0.42465194872447154,1
0.2596385984622693,0.4314316097414207,1
0.2596385984622693,0.43821127075836985,1
0.26641825947921843,0.0382112707583698,1
0.26641825947921843,0.04499093177531896,1
0.26641825947921843,0.05177059279226811,1
0.26641825947921843,0.058550253809217266,1
0.26641825947921843,0.06532991482616642,1
0.26641825947921843,0.07210957584311557,1
0.26641825947921843,0.07888923686006473,1
0.26641825947921843,0.08566889787701387,1
0.26641825947921843,0.09244855889396303,1
0.26641825947921843,0.09922821991091219,1
0.26641825947921843,0.10600788092786134,1
0.26641825947921843,0.11278754194481048,1
0.26641825947921843,0.11956720296175964,1
0.26641825947921843,0.12634686397870878,1
0.26641825947921843,0.13312652499565794,1
0.26641825947921843,0.1399061860126071,1
0.26641825947921843,0.14668584702955625,1
0.26641825947921843,0.1534655080465054,1
0.26641825947921843,0.16024516906345457,1
0.26641825947921843,0.16702483008040372,1
0.26641825947921843,0.17380449109735288,1
0.26641825947921843,0.18058415211430204,1
0.26641825947921843,0.18736381313125117,1
0.26641825947921843,0.19414347414820032,1
0.26641825947921843,0.20092313516514948,1
0.26641825947921843,0.20770279618209864,1
0.26641825947921843,0.2144824571990478,1
0.26641825947921843,0.22126211821599695,1
0.26641825947921843,0.2280417792329461,1
0.26641825947921843,0.23482144024989526,1
0.26641825947921843,0.2416011012668444,1
0.26641825947921843,0.24838076228379355,1
0.26641825947921843,0.25516042330074273,1
0.26641825947921843,0.2619400843176919,1
0.26641825947921843,0.268719745334641,1
0.26641825947921843,0.27549940635159015,1
0.26641825947921843,0.2822790673685393,1
0.26641825947921843,0.28905872838548846,1
0.26641825947921843,0.2958383894024376,1
0.26641825947921843,0.3026180504193868,1
0.26641825947921843,0.30939771143633593,1
0.26641825947921843,0.3161773724532851,1
0.26641825947921843,0.32295703347023424,1
0.26641825947921843,0.3297366944871834,1
0.26641825947921843,0.33651635550413256,1
0.26641825947921843,0.3432960165210817,1
0.26641825947921843,0.35007567753803087,1
0.26641825947921843,0.35685533855498003,1
0.26641825947921843,0.3636349995719292,1
0.26641825947921843,0.37041466058887834,1
0.26641825947921843,0.3771943216058275,1
0.26641825947921843,0.3839739826227766,1
0.26641825947921843,0.39075364363972576,1
0.26641825947921843,0.3975333046566749,1
0.26641825947921843,0.40431296567362407,1
0.26641825947921843,0.4110926266905732,1
0.26641825947921843,0.4178722877075224,1
0.26641825947921843,0.42465194872447154,1
0.26641825947921843,0.4314316097414207,1
0.26641825947921843,0.43821127075836985,1
0.2731979204961676,0.0382112707583698,1
0.2731979204961676,0.04499093177531896,1
0.2731979204961676,0.05177059279226811,1
0.2731979204961676,0.058550253809217266,1
0.2731979204961676,0.06532991482616642,1
0.2731979204961676,0.07210957584311557,1
0.2731979204961676,0.07888923686006473,1
0.2731979204961676,0.08566889787701387,1
0.2731979204961676,0.09244855889396303,1
0.2731979204961676,0.09922821991091219,1
0.2731979204961676,0.10600788092786134,1
0.2731979204961676,0.11278754194481048,1
0.2731979204961676,0.11956720296175964,1
0.2731979204961676,0.12634686397870878,1
0.2731979204961676,0.13312652499565794,1
0.2731979204961676,0.1399061860126071,1
0.2731979204961676,0.14668584702955625,1
0.2731979204961676,0.1534655080465054,1
0.2731979204961676,0.16024516906345457,1
0.2731979204961676,0.16702483008040372,1
0.2731979204961676,0.17380449109735288,1
0.2731979204961676,0.18058415211430204,1
0.2731979204961676,0.18736381313125117,1
0.2731979204961676,0.19414347414820032,1
0.2731979204961676,0.20092313516514948,1
0.2731979204961676,0.20770279618209864,1
0.2731979204961676,0.2144824571990478,1
0.2731979204961676,0.22126211821599695,1
0.2731979204961676,0.2280417792329461,1
0.2731979204961676,0.23482144024989526,1
0.2731979204961676,0.2416011012668444,1
0.2731979204961676,0.24838076228379355,1
0.2731979204961676,0.25516042330074273,1
0.2731979204961676,0.2619400843176919,1
0.2731979204961676,0.268719745334641,1
0.2731979204961676,0.27549940635159015,1
0.2731979204961676,0.2822790673685393,1
0.2731979204961676,0.28905872838548846,1
0.2731979204961676,0.2958383894024376,1
0.2731979204961676,0.3026180504193868,1
0.2731979204961676,0.30939771143633593,1
0.2731979204961676,0.3161773724532851,1
0.2731979204961676,0.32295703347023424,1
0.2731979204961676,0.3297366944871834,1
0.2731979204961676,0.33651635550413256,1
0.2731979204961676,0.3432960165210817,1
0.2731979204961676,0.35007567753803087,1
0.2731979204961676,0.35685533855498003,1
0.2731979204961676,0.3636349995719292,1
0.2731979204961676,0.37041466058887834,1
0.2731979204961676,0.3771943216058275,1
0.2731979204961676,0.3839739826227766,1
0.2731979204961676,0.39075364363972576,1
0.2731979204961676,0.3975333046566749,1
0.2731979204961676,0.40431296567362407,1
0.2731979204961676,0.4110926266905732,1
0.2731979204961676,0.4178722877075224,1
0.2731979204961676,0.42465194872447154,1
0.2731979204961676,0.4314316097414207,1
0.2731979204961676,0.43821127075836985,1
