traj_id,time,S_N,S_T,q
2,2569.0,0.04784871553196013,0.17832075432561803,12.882831203941986
2,2570.0,0.047848715581251755,0.1783207543654667,12.882831207592208
2,2571.0,0.04784871563039801,0.17832075440505676,12.882831211231665
2,2572.0,0.04784871567939889,0.17832075444438814,12.882831214860351
2,2573.0,0.047848715728254394,0.17832075448346088,12.882831218478273
2,2574.0,0.04784871577696453,0.17832075452227497,12.88283122208543
2,2575.0,0.04784871582552929,0.1783207545608304,12.882831225681826
2,2576.0,0.04784871587394868,0.1783207545991272,12.882831229267454
2,2577.0,0.04784871592222269,0.17832075463716532,12.882831232842314
2,2578.0,0.04784871597035133,0.17832075467494482,12.882831236406409
2,2579.0,0.0478487160183346,0.17832075471246564,12.882831239959739
2,2580.0,0.04784871606617249,0.17832075474972783,12.882831243502304
2,2581.0,0.04784871611386501,0.17832075478673137,12.882831247034108
2,2582.0,0.047848716161412154,0.17832075482347626,12.882831250555139
2,2583.0,0.047848716208813924,0.1783207548599625,12.882831254065412
2,2584.0,0.047848716256070324,0.1783207548961901,12.882831257564913
2,2585.0,0.04784871630318135,0.17832075493215901,12.882831261053655
2,2586.0,0.047848716350147,0.1783207549678693,12.882831264531628
2,2587.0,0.04784871639696728,0.17832075500332095,12.882831267998831
2,2588.0,0.047848716443642185,0.17832075503851394,12.882831271455276
2,2589.0,0.047848716490171715,0.17832075507344827,12.882831274900953
2,2590.0,0.047848716536555876,0.17832075510812395,12.882831278335862
2,2591.0,0.04784871658279466,0.17832075514254098,12.88283128176001
2,2592.0,0.04784871662888807,0.17832075517669937,12.88283128517339
2,2593.0,0.04784871667483611,0.17832075521059912,12.882831288576002
2,2594.0,0.04784871672063878,0.17832075524424018,12.882831291967856
2,2595.0,0.04784871676629607,0.17832075527762262,12.882831295348936
2,2596.0,0.04784871681180798,0.17832075531074643,12.882831298719257
2,2597.0,0.047848716857174525,0.17832075534361155,12.88283130207881
2,2598.0,0.0478487169023957,0.17832075537621803,12.882831305427597
2,2599.0,0.0478487169474715,0.17832075540856587,12.882831308765624
2,2600.0,0.047848716992401924,0.17832075544065507,12.882831312092877
2,2601.0,0.047848717037186975,0.1783207554724856,12.88283131540937
2,2602.0,0.04784871708182665,0.1783207555040575,12.882831318715093
2,2603.0,0.04784871712632095,0.17832075553537072,12.882831322010057
2,2604.0,0.04784871717066988,0.1783207555664253,12.882831325294251
2,2605.0,0.04784871721487344,0.17832075559722124,12.882831328567681
2,2606.0,0.047848717258931625,0.1783207556277585,12.882831331830348
2,2607.0,0.047848717302844436,0.17832075565803715,12.882831335082244
2,2608.0,0.04784871734661187,0.17832075568805714,12.88283133832338
2,2609.0,0.047848717390233934,0.17832075571781847,12.882831341553752
2,2610.0,0.04784871743371062,0.17832075574732115,12.882831344773352
2,2611.0,0.04784871747704194,0.1783207557765652,12.882831347982188
2,2612.0,0.04784871752022788,0.17832075580555057,12.882831351180261
2,2613.0,0.04784871756326845,0.1783207558342773,12.882831354367568
2,2614.0,0.047848717606163646,0.1783207558627454,12.882831357544108
2,2615.0,0.04784871764891347,0.17832075589095484,12.882831360709885
2,2616.0,0.04784871769151792,0.17832075591890562,12.882831363864895
2,2617.0,0.047848717733976996,0.17832075594659774,12.88283136700914
2,2618.0,0.0478487177762907,0.17832075597403121,12.88283137014262
2,2619.0,0.04784871781845903,0.17832075600120606,12.882831373265335
2,2620.0,0.04784871786048198,0.17832075602812225,12.882831376377283
2,2621.0,0.04784871790235956,0.1783207560547798,12.882831379478466
2,2622.0,0.04784871794409177,0.17832075608117867,12.882831382568881
2,2623.0,0.04784871798567861,0.1783207561073189,12.882831385648537
2,2624.0,0.04784871802712007,0.17832075613320048,12.882831388717424
2,2625.0,0.04784871806841616,0.17832075615882342,12.882831391775547
2,2626.0,0.047848718109566875,0.1783207561841877,12.882831394822901
2,2627.0,0.04784871815057221,0.17832075620929333,12.88283139785949
2,2628.0,0.04784871819143218,0.17832075623414032,12.882831400885317
2,2629.0,0.04784871823214677,0.17832075625872865,12.882831403900378
2,2630.0,0.047848718272715994,0.17832075628305832,12.882831406904671
2,2631.0,0.047848718313139846,0.17832075630712937,12.882831409898198
2,2632.0,0.04784871835341832,0.17832075633094174,12.882831412880966
2,2633.0,0.04784871839355142,0.17832075635449549,12.882831415852964
2,2634.0,0.04784871843353915,0.17832075637779057,12.882831418814197
2,2635.0,0.0478487184733815,0.178320756400827,12.882831421764662
2,2636.0,0.04784871851307848,0.1783207564236048,12.882831424704364
2,2637.0,0.047848718552630086,0.1783207564461239,12.882831427633306
2,2638.0,0.04784871859203632,0.17832075646838438,12.882831430551475
2,2639.0,0.04784871863129718,0.17832075649038623,12.882831433458879
2,2640.0,0.04784871867041267,0.17832075651212942,12.88283143635552
2,2641.0,0.04784871870938278,0.17832075653361396,12.882831439241397
2,2642.0,0.04784871874820752,0.17832075655483984,12.882831442116505
2,2643.0,0.04784871878688689,0.17832075657580707,12.88283144498085
2,2644.0,0.04784871882542088,0.17832075659651564,12.88283144783443
2,2645.0,0.0478487188638095,0.1783207566169656,12.882831450677243
2,2646.0,0.04784871890205275,0.17832075663715685,12.88283145350929
2,2647.0,0.04784871894015062,0.1783207566570895,12.882831456330571
2,2648.0,0.04784871897810312,0.17832075667676348,12.882831459141087
2,2649.0,0.04784871901591024,0.1783207566961788,12.882831461940839
2,2650.0,0.047848719053572,0.17832075671533548,12.882831464729826
2,2651.0,0.04784871909108838,0.1783207567342335,12.882831467508048
2,2652.0,0.04784871912845938,0.1783207567528729,12.882831470275503
2,2653.0,0.04784871916568501,0.17832075677125364,12.882831473032189
2,2654.0,0.047848719202765275,0.1783207567893757,12.882831475778119
2,2655.0,0.04784871923970016,0.17832075680723913,12.882831478513276
2,2656.0,0.04784871927648967,0.1783207568248439,12.88283148123767
2,2657.0,0.04784871931313381,0.17832075684219006,12.882831483951298
2,2658.0,0.04784871934963257,0.17832075685927753,12.88283148665416
2,2659.0,0.04784871938598596,0.17832075687610638,12.88283148934626
2,2660.0,0.047848719422193986,0.17832075689267654,12.882831492027591
2,2661.0,0.047848719458256625,0.17832075690898808,12.882831494698157
2,2662.0,0.0478487194941739,0.17832075692504096,12.882831497357959
2,2663.0,0.047848719529945793,0.17832075694083518,12.882831500006994
2,2664.0,0.04784871956557232,0.17832075695637079,12.882831502645264
2,2665.0,0.04784871960105347,0.1783207569716477,12.88283150527277
2,2666.0,0.04784871963638925,0.178320756986666,12.88283150788951
2,2667.0,0.04784871967157965,0.1783207570014256,12.882831510495484
2,2668.0,0.04784871970662469,0.1783207570159266,12.882831513090693
2,2669.0,0.04784871974152434,0.17832075703016892,12.882831515675134
2,2670.0,0.04784871977627862,0.17832075704415262,12.882831518248816
2,2671.0,0.047848719810887536,0.17832075705787764,12.882831520811726
2,2672.0,0.04784871984535107,0.178320757071344,12.882831523363874
2,2673.0,0.04784871987966924,0.17832075708455175,12.882831525905255
2,2674.0,0.04784871991384203,0.17832075709750084,12.88283152843587
2,2675.0,0.04784871994786944,0.17832075711019127,12.882831530955718
2,2676.0,0.047848719981751484,0.17832075712262305,12.882831533464806
2,2677.0,0.04784872001548816,0.17832075713479617,12.882831535963128
2,2678.0,0.04784872004907945,0.17832075714671064,12.88283153845068
2,2679.0,0.04784872008252537,0.17832075715836648,12.882831540927471
2,2680.0,0.04784872011582592,0.17832075716976367,12.882831543393497
2,2681.0,0.0478487201489811,0.1783207571809022,12.88283154584875
2,2682.0,0.0478487201819909,0.1783207571917821,12.882831548293245
2,2683.0,0.04784872021485533,0.1783207572024033,12.882831550726975
2,2684.0,0.04784872024757439,0.17832075721276588,12.882831553149934
2,2685.0,0.04784872028014807,0.1783207572228698,12.882831555562133
2,2686.0,0.04784872031257638,0.1783207572327151,12.882831557963565
2,2687.0,0.04784872034485931,0.17832075724230173,12.882831560354228
2,2688.0,0.047848720376996876,0.1783207572516297,12.88283156273413
2,2689.0,0.04784872040898906,0.17832075726069904,12.882831565103265
2,2690.0,0.04784872044083588,0.17832075726950972,12.882831567461633
2,2691.0,0.04784872047253732,0.17832075727806174,12.882831569809237
2,2692.0,0.04784872050409339,0.17832075728635513,12.882831572146078
2,2693.0,0.04784872053550408,0.17832075729438984,12.882831574472148
2,2694.0,0.04784872056676941,0.17832075730216593,12.882831576787458
2,2695.0,0.04784872059788935,0.17832075730968336,12.882831579092002
2,2696.0,0.04784872062886393,0.17832075731694214,12.882831581385776
2,2697.0,0.04784872065969313,0.17832075732394226,12.88283158366879
2,2698.0,0.047848720690376954,0.17832075733068375,12.882831585941037
2,2699.0,0.04784872072091541,0.17832075733716657,12.882831588202514
2,2700.0,0.04784872075130849,0.17832075734339076,12.88283159045323
2,2701.0,0.0478487207815562,0.1783207573493563,12.88283159269318
2,2702.0,0.047848720811658536,0.17832075735506317,12.882831594922365
2,2703.0,0.0478487208416155,0.1783207573605114,12.882831597140784
2,2704.0,0.04784872087142708,0.17832075736570097,12.882831599348437
2,2705.0,0.047848720901093295,0.17832075737063188,12.882831601545327
2,2706.0,0.04784872093061413,0.17832075737530417,12.882831603731448
2,2707.0,0.0478487209599896,0.1783207573797178,12.882831605906807
2,2708.0,0.0478487209892197,0.1783207573838728,12.882831608071395
2,2709.0,0.04784872101830442,0.17832075738776912,12.882831610225224
2,2710.0,0.04784872104724376,0.1783207573914068,12.882831612368285
2,2711.0,0.047848721076037735,0.1783207573947858,12.882831614500581
2,2712.0,0.04784872110468633,0.1783207573979062,12.882831616622113
2,2713.0,0.04784872113318956,0.17832075740076792,12.882831618732878
2,2714.0,0.04784872116154741,0.178320757403371,12.882831620832878
2,2715.0,0.04784872118975989,0.17832075740571543,12.882831622922112
2,2716.0,0.047848721217826996,0.1783207574078012,12.882831625000577
2,2717.0,0.04784872124574873,0.17832075740962833,12.882831627068285
2,2718.0,0.04784872127352509,0.1783207574111968,12.882831629125219
2,2719.0,0.047848721301156076,0.17832075741250664,12.882831631171392
2,2720.0,0.04784872132864169,0.17832075741355782,12.8828316332068
2,2721.0,0.04784872135598193,0.17832075741435033,12.882831635231442
2,2722.0,0.04784872138317679,0.1783207574148842,12.882831637245317
2,2723.0,0.04784872141022628,0.17832075741515943,12.882831639248428
2,2724.0,0.0478487214371304,0.17832075741517603,12.882831641240774
2,2725.0,0.047848721463889146,0.17832075741493394,12.882831643222353
2,2726.0,0.04784872149050252,0.17832075741443323,12.88283164519317
2,2727.0,0.04784872151697052,0.17832075741367384,12.882831647153216
2,2728.0,0.04784872154329314,0.17832075741265582,12.882831649102501
2,2729.0,0.04784872156947039,0.17832075741137915,12.88283165104102
2,2730.0,0.04784872159550227,0.17832075740984382,12.882831652968772
2,2731.0,0.04784872162138877,0.17832075740804987,12.882831654885758
2,2732.0,0.0478487216471299,0.17832075740599723,12.882831656791982
2,2733.0,0.047848721672725664,0.17832075740368597,12.88283165868744
2,2734.0,0.04784872169817605,0.17832075740111605,12.88283166057213
2,2735.0,0.04784872172348106,0.17832075739828745,12.88283166244606
2,2736.0,0.047848721748640695,0.17832075739520023,12.882831664309215
2,2737.0,0.047848721773654956,0.17832075739185438,12.88283166616161
2,2738.0,0.04784872179852385,0.17832075738824985,12.88283166800324
2,2739.0,0.04784872182324736,0.17832075738438666,12.882831669834106
2,2740.0,0.04784872184782551,0.17832075738026484,12.882831671654202
2,2741.0,0.047848721872258276,0.17832075737588438,12.882831673463535
2,2742.0,0.047848721896545675,0.17832075737124525,12.882831675262103
2,2743.0,0.047848721920687697,0.17832075736634748,12.882831677049909
2,2744.0,0.04784872194468435,0.17832075736119105,12.88283167882694
2,2745.0,0.047848721968535624,0.178320757355776,12.882831680593213
2,2746.0,0.04784872199224153,0.17832075735010225,12.88283168234872
2,2747.0,0.04784872201580206,0.17832075734416988,12.88283168409346
2,2748.0,0.047848722039217216,0.17832075733797886,12.882831685827435
2,2749.0,0.047848722062487,0.1783207573315292,12.882831687550645
2,2750.0,0.0478487220856114,0.17832075732482086,12.88283168926309
2,2751.0,0.04784872210859044,0.17832075731785388,12.882831690964768
2,2752.0,0.047848722131424104,0.17832075731062827,12.882831692655683
2,2753.0,0.04784872215411239,0.17832075730314398,12.882831694335833
2,2754.0,0.047848722176655305,0.17832075729540106,12.882831696005214
2,2755.0,0.04784872219905285,0.1783207572873995,12.882831697663832
2,2756.0,0.04784872222130502,0.17832075727913926,12.882831699311682
2,2757.0,0.047848722243411815,0.17832075727062038,12.882831700948769
2,2758.0,0.047848722265373234,0.17832075726184285,12.882831702575091
2,2759.0,0.04784872228718928,0.1783207572528067,12.882831704190645
2,2760.0,0.047848722308859955,0.17832075724351185,12.882831705795434
2,2761.0,0.04784872233038526,0.17832075723395838,12.882831707389462
2,2762.0,0.04784872235176519,0.17832075722414625,12.882831708972722
2,2763.0,0.04784872237299974,0.17832075721407548,12.882831710545215
2,2764.0,0.047848722394088924,0.17832075720374604,12.882831712106947
2,2765.0,0.04784872241503273,0.17832075719315799,12.882831713657904
2,2766.0,0.047848722435831166,0.17832075718231125,12.882831715198105
2,2767.0,0.04784872245648422,0.17832075717120588,12.882831716727535
2,2768.0,0.047848722476991914,0.17832075715984186,12.882831718246203
2,2769.0,0.047848722497354224,0.17832075714821918,12.882831719754105
2,2770.0,0.04784872251757117,0.17832075713633785,12.882831721251241
2,2771.0,0.04784872253764273,0.17832075712419787,12.882831722737611
2,2772.0,0.047848722557568925,0.17832075711179926,12.882831724213217
2,2773.0,0.04784872257734975,0.17832075709914197,12.882831725678058
2,2774.0,0.047848722596985194,0.17832075708622605,12.882831727132132
2,2775.0,0.04784872261647527,0.17832075707305148,12.882831728575441
2,2776.0,0.04784872263581997,0.17832075705961825,12.882831730007984
2,2777.0,0.04784872265501929,0.17832075704592637,12.882831731429762
2,2778.0,0.047848722674073245,0.17832075703197584,12.882831732840778
2,2779.0,0.04784872269298183,0.17832075701776667,12.882831734241023
2,2780.0,0.047848722711745034,0.17832075700329883,12.882831735630504
2,2781.0,0.047848722730362864,0.17832075698857236,12.88283173700922
2,2782.0,0.04784872274883532,0.17832075697358724,12.882831738377172
2,2783.0,0.04784872276716241,0.17832075695834346,12.882831739734357
2,2784.0,0.047848722785344126,0.17832075694284102,12.882831741080778
2,2785.0,0.04784872280338046,0.17832075692707997,12.882831742416434
2,2786.0,0.04784872282127143,0.17832075691106022,12.882831743741322
2,2787.0,0.04784872283901702,0.17832075689478186,12.882831745055444
2,2788.0,0.04784872285661724,0.17832075687824483,12.882831746358802
2,2789.0,0.04784872287407208,0.17832075686144916,12.882831747651398
2,2790.0,0.047848722891381555,0.17832075684439483,12.882831748933228
2,2791.0,0.04784872290854565,0.17832075682708184,12.88283175020429
2,2792.0,0.04784872292556438,0.1783207568095102,12.882831751464584
2,2793.0,0.04784872294243773,0.17832075679167994,12.882831752714116
2,2794.0,0.04784872295916571,0.17832075677359102,12.882831753952884
2,2795.0,0.04784872297574831,0.17832075675524345,12.882831755180883
2,2796.0,0.047848722992185545,0.17832075673663722,12.882831756398119
2,2797.0,0.0478487230084774,0.17832075671777234,12.882831757604588
2,2798.0,0.04784872302462389,0.1783207566986488,12.882831758800295
2,2799.0,0.047848723040625,0.17832075667926664,12.882831759985233
2,2800.0,0.04784872305648073,0.1783207566596258,12.882831761159407
2,2801.0,0.047848723072191096,0.17832075663972632,12.882831762322814
2,2802.0,0.04784872308775609,0.1783207566195682,12.882831763475453
2,2803.0,0.04784872310317571,0.17832075659915142,12.882831764617332
2,2804.0,0.047848723118449954,0.178320756578476,12.882831765748445
2,2805.0,0.047848723133578824,0.1783207565575419,12.88283176686879
2,2806.0,0.04784872314856232,0.17832075653634918,12.88283176797837
2,2807.0,0.04784872316340044,0.17832075651489782,12.882831769077187
2,2808.0,0.04784872317809319,0.17832075649318777,12.882831770165238
2,2809.0,0.047848723192640566,0.1783207564712191,12.882831771242524
