S_N,S_T,basin_label
0.2500198423526653,0.09645145415224951,1
0.2500198423526653,0.10323111516919867,1
0.2500198423526653,0.11001077618614782,1
0.2500198423526653,0.11679043720309697,1
0.2500198423526653,0.12357009822004612,1
0.2500198423526653,0.13034975923699527,1
0.2500198423526653,0.13712942025394442,1
0.2500198423526653,0.14390908127089358,1
0.2500198423526653,0.15068874228784274,1
0.2500198423526653,0.1574684033047919,1
0.2500198423526653,0.16424806432174105,1
0.2500198423526653,0.17102772533869018,1
0.2500198423526653,0.17780738635563934,1
0.2500198423526653,0.1845870473725885,1
0.2500198423526653,0.19136670838953765,1
0.2500198423526653,0.1981463694064868,1
0.2500198423526653,0.20492603042343596,1
0.2500198423526653,0.21170569144038512,1
0.2500198423526653,0.21848535245733425,1
0.2500198423526653,0.2252650134742834,1
0.2500198423526653,0.23204467449123256,1
0.2500198423526653,0.23882433550818172,1
0.2500198423526653,0.24560399652513087,1
0.2500198423526653,0.25238365754208003,1
0.2500198423526653,0.2591633185590292,1
0.2500198423526653,0.26594297957597834,1
0.2500198423526653,0.2727226405929275,1
0.2500198423526653,0.27950230160987666,1
0.2500198423526653,0.28628196262682576,1
0.2500198423526653,0.2930616236437749,1
0.2500198423526653,0.2998412846607241,1
0.2500198423526653,0.30662094567767323,1
0.2500198423526653,0.3134006066946224,1
0.2500198423526653,0.32018026771157154,1
0.2500198423526653,0.3269599287285207,1
0.2500198423526653,0.33373958974546986,1
0.2500198423526653,0.340519250762419,1
0.2500198423526653,0.34729891177936817,1
0.2500198423526653,0.3540785727963173,1
0.2500198423526653,0.3608582338132665,1
0.2500198423526653,0.36763789483021564,1
0.2500198423526653,0.37441755584716474,1
0.2500198423526653,0.3811972168641139,1
0.2500198423526653,0.38797687788106305,1
0.2500198423526653,0.3947565388980122,1
0.2500198423526653,0.40153619991496137,1
0.2500198423526653,0.4083158609319105,1
0.2500198423526653,0.4150955219488597,1
0.25679950336961443,0.015095521948859686,1
0.25679950336961443,0.02187518296580884,1
0.25679950336961443,0.028654843982757992,1
0.25679950336961443,0.03543450499970714,1
0.25679950336961443,0.0422141660166563,1
0.25679950336961443,0.04899382703360545,1
0.25679950336961443,0.0557734880505546,1
0.25679950336961443,0.06255314906750375,1
0.25679950336961443,0.06933281008445291,1
0.25679950336961443,0.07611247110140205,1
0.25679950336961443,0.08289213211835121,1
0.25679950336961443,0.08967179313530037,1
0.25679950336961443,0.09645145415224951,1
0.25679950336961443,0.10323111516919867,1
0.25679950336961443,0.11001077618614782,1
0.25679950336961443,0.11679043720309697,1
0.25679950336961443,0.12357009822004612,1
0.25679950336961443,0.13034975923699527,1
0.25679950336961443,0.13712942025394442,1
0.25679950336961443,0.14390908127089358,1
0.25679950336961443,0.15068874228784274,1
0.25679950336961443,0.1574684033047919,1
0.25679950336961443,0.16424806432174105,1
0.25679950336961443,0.17102772533869018,1
0.25679950336961443,0.17780738635563934,1
0.25679950336961443,0.1845870473725885,1
0.25679950336961443,0.19136670838953765,1
0.25679950336961443,0.1981463694064868,1
0.25679950336961443,0.20492603042343596,1
0.25679950336961443,0.21170569144038512,1
0.25679950336961443,0.21848535245733425,1
0.25679950336961443,0.2252650134742834,1
0.25679950336961443,0.23204467449123256,1
0.25679950336961443,0.23882433550818172,1
0.25679950336961443,0.24560399652513087,1
0.25679950336961443,0.25238365754208003,1
0.25679950336961443,0.2591633185590292,1
0.25679950336961443,0.26594297957597834,1
0.25679950336961443,0.2727226405929275,1
0.25679950336961443,0.27950230160987666,1
0.25679950336961443,0.28628196262682576,1
0.25679950336961443,0.2930616236437749,1
0.25679950336961443,0.2998412846607241,1
0.25679950336961443,0.30662094567767323,1
0.25679950336961443,0.3134006066946224,1
0.25679950336961443,0.32018026771157154,1
0.25679950336961443,0.3269599287285207,1
0.25679950336961443,0.33373958974546986,1
0.25679950336961443,0.340519250762419,1
0.25679950336961443,0.34729891177936817,1
0.25679950336961443,0.3540785727963173,1
0.25679950336961443,0.3608582338132665,1
0.25679950336961443,0.36763789483021564,1
0.25679950336961443,0.37441755584716474,1
0.25679950336961443,0.3811972168641139,1
0.25679950336961443,0.38797687788106305,1
0.25679950336961443,0.3947565388980122,1
0.25679950336961443,0.40153619991496137,1
0.25679950336961443,0.4083158609319105,1
0.25679950336961443,0.4150955219488597,1
0.2635791643865636,0.015095521948859686,1
0.2635791643865636,0.02187518296580884,1
0.2635791643865636,0.028654843982757992,1
0.2635791643865636,0.03543450499970714,1
0.2635791643865636,0.0422141660166563,1
0.2635791643865636,0.04899382703360545,1
0.2635791643865636,0.0557734880505546,1
0.2635791643865636,0.06255314906750375,1
0.2635791643865636,0.06933281008445291,1
0.2635791643865636,0.07611247110140205,1
0.2635791643865636,0.08289213211835121,1
0.2635791643865636,0.08967179313530037,1
0.2635791643865636,0.09645145415224951,1
0.2635791643865636,0.10323111516919867,1
0.2635791643865636,0.11001077618614782,1
0.2635791643865636,0.11679043720309697,1
0.2635791643865636,0.12357009822004612,1
0.2635791643865636,0.13034975923699527,1
0.2635791643865636,0.13712942025394442,1
0.2635791643865636,0.14390908127089358,1
0.2635791643865636,0.15068874228784274,1
0.2635791643865636,0.1574684033047919,1
0.2635791643865636,0.16424806432174105,1
0.2635791643865636,0.17102772533869018,1
0.2635791643865636,0.17780738635563934,1
0.2635791643865636,0.1845870473725885,1
0.2635791643865636,0.19136670838953765,1
0.2635791643865636,0.1981463694064868,1
0.2635791643865636,0.20492603042343596,1
0.2635791643865636,0.21170569144038512,1
0.2635791643865636,0.21848535245733425,1
0.2635791643865636,0.2252650134742834,1
0.2635791643865636,0.23204467449123256,1
0.2635791643865636,0.23882433550818172,1
0.2635791643865636,0.24560399652513087,1
0.2635791643865636,0.25238365754208003,1
0.2635791643865636,0.2591633185590292,1
0.2635791643865636,0.26594297957597834,1
0.2635791643865636,0.2727226405929275,1
0.2635791643865636,0.27950230160987666,1
0.2635791643865636,0.28628196262682576,1
0.2635791643865636,0.2930616236437749,1
0.2635791643865636,0.2998412846607241,1
0.2635791643865636,0.30662094567767323,1
0.2635791643865636,0.3134006066946224,1
0.2635791643865636,0.32018026771157154,1
0.2635791643865636,0.3269599287285207,1
0.2635791643865636,0.33373958974546986,1
0.2635791643865636,0.340519250762419,1
0.2635791643865636,0.34729891177936817,1
0.2635791643865636,0.3540785727963173,1
0.2635791643865636,0.3608582338132665,1
0.2635791643865636,0.36763789483021564,1
0.2635791643865636,0.37441755584716474,1
0.2635791643865636,0.3811972168641139,1
0.2635791643865636,0.38797687788106305,1
0.2635791643865636,0.3947565388980122,1
0.2635791643865636,0.40153619991496137,1
0.2635791643865636,0.4083158609319105,1
0.2635791643865636,0.4150955219488597,1
