traj_id,time,S_N,S_T,q
2,2774.0,0.02706248209430638,0.13177127557484064,13.772708783220844
2,2775.0,0.02706248209642106,0.13177127557948812,13.7727087834246
2,2776.0,0.027062482098631102,0.1317712755840618,13.772708783637544
2,2777.0,0.027062482100936498,0.13177127558856166,13.772708783859676
2,2778.0,0.027062482103337247,0.13177127559298774,13.772708784090993
2,2779.0,0.027062482105833358,0.13177127559734,13.7727087843315
2,2780.0,0.027062482108424823,0.1317712756016185,13.772708784581193
2,2781.0,0.027062482111111646,0.13177127560582316,13.772708784840079
2,2782.0,0.027062482113893827,0.13177127560995405,13.772708785108147
2,2783.0,0.027062482116771362,0.1317712756140111,13.772708785385404
2,2784.0,0.027062482119744255,0.1317712756179944,13.77270878567185
2,2785.0,0.027062482122812506,0.13177127562190386,13.772708785967486
2,2786.0,0.02706248212597611,0.13177127562573954,13.772708786272307
2,2787.0,0.027062482129235076,0.13177127562950142,13.772708786586312
2,2788.0,0.027062482132589393,0.13177127563318947,13.772708786909513
2,2789.0,0.02706248213603907,0.13177127563680374,13.772708787241898
2,2790.0,0.027062482139584104,0.13177127564034422,13.77270878758347
2,2791.0,0.027062482143224494,0.1317712756438109,13.772708787934231
2,2792.0,0.02706248214696024,0.13177127564720376,13.77270878829418
2,2793.0,0.027062482150791344,0.13177127565052282,13.772708788663314
2,2794.0,0.027062482154717807,0.1317712756537681,13.772708789041642
2,2795.0,0.02706248215873962,0.13177127565693958,13.772708789429155
2,2796.0,0.027062482162856796,0.13177127566003724,13.772708789825854
2,2797.0,0.027062482167069326,0.1317712756630611,13.772708790231745
2,2798.0,0.027062482171377213,0.13177127566601118,13.77270879064682
2,2799.0,0.02706248217578046,0.13177127566888744,13.772708791071084
2,2800.0,0.027062482180279058,0.13177127567168992,13.772708791504535
2,2801.0,0.027062482184873015,0.1317712756744186,13.772708791947176
2,2802.0,0.02706248218956233,0.13177127567707345,13.772708792399005
2,2803.0,0.027062482194347003,0.13177127567965452,13.772708792860017
2,2804.0,0.02706248219922703,0.1317712756821618,13.77270879333022
2,2805.0,0.027062482204202414,0.13177127568459526,13.772708793809612
2,2806.0,0.027062482209273157,0.13177127568695493,13.772708794298193
2,2807.0,0.027062482214439253,0.1317712756892408,13.77270879479596
2,2808.0,0.027062482219700708,0.13177127569145286,13.772708795302913
2,2809.0,0.02706248222505752,0.13177127569359112,13.772708795819058
2,2810.0,0.027062482230509687,0.13177127569565558,13.772708796344387
2,2811.0,0.027062482236057214,0.13177127569764627,13.772708796878906
2,2812.0,0.027062482241700096,0.13177127569956312,13.772708797422611
2,2813.0,0.027062482247438333,0.13177127570140618,13.772708797975506
2,2814.0,0.027062482253271927,0.13177127570317546,13.77270879853759
2,2815.0,0.027062482259200882,0.1317712757048709,13.772708799108857
2,2816.0,0.027062482265225188,0.13177127570649258,13.772708799689315
2,2817.0,0.027062482271344855,0.13177127570804045,13.772708800278961
2,2818.0,0.027062482277559877,0.1317712757095145,13.772708800877798
2,2819.0,0.027062482283870256,0.13177127571091476,13.772708801485814
2,2820.0,0.02706248229027599,0.13177127571224123,13.772708802103024
2,2821.0,0.027062482296777084,0.1317712757134939,13.772708802729422
2,2822.0,0.027062482303373533,0.13177127571467276,13.772708803365006
2,2823.0,0.027062482310065337,0.13177127571577782,13.772708804009781
2,2824.0,0.0270624823168525,0.13177127571680908,13.772708804663742
2,2825.0,0.02706248232373502,0.13177127571776653,13.77270880532689
2,2826.0,0.027062482330712897,0.13177127571865022,13.772708805999224
2,2827.0,0.027062482337786128,0.13177127571946007,13.772708806680752
2,2828.0,0.02706248234495472,0.13177127572019612,13.772708807371464
2,2829.0,0.027062482352218666,0.1317712757208584,13.772708808071364
2,2830.0,0.027062482359577967,0.13177127572144684,13.77270880878045
2,2831.0,0.02706248236703263,0.1317712757219615,13.772708809498727
2,2832.0,0.027062482374582645,0.13177127572240238,13.772708810226192
2,2833.0,0.02706248238222802,0.13177127572276942,13.772708810962843
2,2834.0,0.027062482389968747,0.1317712757230627,13.772708811708684
2,2835.0,0.027062482397804833,0.13177127572328215,13.772708812463707
2,2836.0,0.027062482405736277,0.1317712757234278,13.772708813227926
2,2837.0,0.027062482413763078,0.13177127572349967,13.772708814001327
2,2838.0,0.027062482421885234,0.13177127572349773,13.772708814783922
2,2839.0,0.027062482430102747,0.13177127572342198,13.7727088155757
2,2840.0,0.02706248243841562,0.13177127572327244,13.772708816376666
2,2841.0,0.027062482446823848,0.13177127572304909,13.772708817186816
2,2842.0,0.02706248245532743,0.13177127572275196,13.77270881800616
2,2843.0,0.027062482463926372,0.131771275722381,13.772708818834694
2,2844.0,0.027062482472620667,0.13177127572193625,13.77270881967241
2,2845.0,0.027062482481410324,0.13177127572141772,13.772708820519316
2,2846.0,0.027062482490295334,0.1317712757208254,13.772708821375412
2,2847.0,0.027062482499275703,0.13177127572015923,13.772708822240693
2,2848.0,0.027062482508351426,0.1317712757194193,13.772708823115163
2,2849.0,0.027062482517522506,0.13177127571860556,13.772708823998816
2,2850.0,0.027062482526788945,0.131771275717718,13.772708824891664
2,2851.0,0.02706248253615074,0.13177127571675665,13.772708825793696
2,2852.0,0.02706248254560789,0.1317712757157215,13.772708826704918
2,2853.0,0.0270624825551604,0.13177127571461256,13.772708827625326
2,2854.0,0.027062482564808265,0.1317712757134298,13.772708828554922
2,2855.0,0.027062482574551485,0.13177127571217326,13.772708829493707
2,2856.0,0.027062482584390063,0.13177127571084293,13.772708830441681
2,2857.0,0.027062482594324,0.13177127570943878,13.772708831398843
2,2858.0,0.027062482604353292,0.13177127570796082,13.77270883236519
2,2859.0,0.02706248261447794,0.1317712757064091,13.772708833340724
2,2860.0,0.027062482624697945,0.13177127570478353,13.772708834325451
2,2861.0,0.027062482635013305,0.1317712757030842,13.77270883531936
2,2862.0,0.027062482645424026,0.13177127570131103,13.77270883632246
2,2863.0,0.0270624826559301,0.1317712756994641,13.772708837334749
2,2864.0,0.027062482666531534,0.13177127569754335,13.772708838356227
2,2865.0,0.02706248267722832,0.13177127569554878,13.77270883938689
2,2866.0,0.027062482688020466,0.13177127569348043,13.772708840426741
2,2867.0,0.02706248269890797,0.13177127569133829,13.772708841475781
2,2868.0,0.02706248270989083,0.13177127568912234,13.772708842534003
2,2869.0,0.027062482720969044,0.13177127568683258,13.772708843601421
2,2870.0,0.027062482732142616,0.13177127568446903,13.772708844678021
2,2871.0,0.027062482743411546,0.1317712756820317,13.772708845763812
2,2872.0,0.027062482754775834,0.13177127567952054,13.772708846858793
2,2873.0,0.027062482766235477,0.13177127567693558,13.772708847962958
2,2874.0,0.027062482777790477,0.13177127567427682,13.772708849076311
2,2875.0,0.02706248278944083,0.13177127567154429,13.772708850198855
2,2876.0,0.027062482801186546,0.13177127566873792,13.772708851330586
2,2877.0,0.027062482813027616,0.13177127566585778,13.772708852471501
2,2878.0,0.027062482824964044,0.13177127566290384,13.772708853621609
2,2879.0,0.027062482836995826,0.13177127565987606,13.772708854780904
2,2880.0,0.027062482849122965,0.13177127565677452,13.772708855949384
2,2881.0,0.027062482861345463,0.13177127565359917,13.772708857127054
2,2882.0,0.027062482873663318,0.13177127565035002,13.77270885831391
2,2883.0,0.027062482886076527,0.13177127564702706,13.772708859509956
2,2884.0,0.027062482898585094,0.1317712756436303,13.77270886071519
2,2885.0,0.02706248291118902,0.13177127564015975,13.77270886192961
2,2886.0,0.027062482923888298,0.1317712756366154,13.772708863153218
2,2887.0,0.027062482936682935,0.13177127563299723,13.772708864386017
2,2888.0,0.02706248294957293,0.1317712756293053,13.772708865628
2,2889.0,0.027062482962558282,0.13177127562553953,13.772708866879173
2,2890.0,0.02706248297563899,0.13177127562169996,13.77270886813953
2,2891.0,0.027062482988815053,0.13177127561778662,13.772708869409076
2,2892.0,0.02706248300208647,0.13177127561379945,13.772708870687815
2,2893.0,0.02706248301545325,0.1317712756097385,13.77270887197574
2,2894.0,0.027062483028915386,0.13177127560560375,13.772708873272851
2,2895.0,0.027062483042472878,0.13177127560139518,13.77270887457915
2,2896.0,0.027062483056125724,0.13177127559711282,13.772708875894637
2,2897.0,0.027062483069873928,0.13177127559275667,13.77270887721931
2,2898.0,0.02706248308371749,0.13177127558832671,13.772708878553177
2,2899.0,0.02706248309765641,0.13177127558382296,13.772708879896227
2,2900.0,0.027062483111690683,0.1317712755792454,13.772708881248466
2,2901.0,0.027062483125820314,0.13177127557459403,13.77270888260989
2,2902.0,0.027062483140045304,0.13177127556986887,13.772708883980506
2,2903.0,0.02706248315436565,0.13177127556506993,13.77270888536031
2,2904.0,0.027062483168781352,0.13177127556019716,13.7727088867493
2,2905.0,0.02706248318329241,0.1317712755552506,13.772708888147475
2,2906.0,0.027062483197898824,0.13177127555023024,13.772708889554844
2,2907.0,0.0270624832126006,0.13177127554513607,13.772708890971396
2,2908.0,0.027062483227397727,0.13177127553996812,13.772708892397139
2,2909.0,0.02706248324229021,0.13177127553472634,13.772708893832068
2,2910.0,0.027062483257278055,0.1317712755294108,13.772708895276187
2,2911.0,0.027062483272361253,0.13177127552402143,13.772708896729492
2,2912.0,0.02706248328753981,0.13177127551855827,13.772708898191985
2,2913.0,0.02706248330281372,0.1317712755130213,13.772708899663664
2,2914.0,0.027062483318182992,0.13177127550741055,13.77270890114454
2,2915.0,0.027062483333647618,0.131771275501726,13.772708902634593
2,2916.0,0.0270624833492076,0.13177127549596762,13.772708904133836
2,2917.0,0.02706248336486294,0.13177127549013545,13.772708905642267
2,2918.0,0.027062483380613636,0.13177127548422948,13.772708907159892
2,2919.0,0.02706248339645969,0.1317712754782497,13.7727089086867
2,2920.0,0.027062483412401098,0.13177127547219616,13.772708910222697
2,2921.0,0.027062483428437867,0.1317712754660688,13.772708911767879
2,2922.0,0.02706248344456999,0.13177127545986764,13.772708913322253
2,2923.0,0.027062483460797468,0.13177127545359266,13.772708914885813
2,2924.0,0.027062483477120307,0.1317712754472439,13.772708916458559
2,2925.0,0.0270624834935385,0.13177127544082134,13.772708918040495
2,2926.0,0.027062483510052047,0.13177127543432496,13.772708919631619
2,2927.0,0.027062483526660956,0.1317712754277548,13.772708921231933
2,2928.0,0.02706248354336522,0.13177127542111083,13.772708922841426
2,2929.0,0.02706248356016484,0.13177127541439307,13.772708924460117
2,2930.0,0.02706248357705982,0.1317712754076015,13.77270892608799
2,2931.0,0.02706248359405015,0.13177127540073613,13.772708927725054
2,2932.0,0.02706248361113584,0.13177127539379696,13.772708929371301
2,2933.0,0.02706248362831689,0.131771275386784,13.77270893102674
2,2934.0,0.027062483645593292,0.13177127537969724,13.77270893269137
2,2935.0,0.027062483662965056,0.13177127537253666,13.772708934365182
2,2936.0,0.02706248368043217,0.13177127536530228,13.772708936048186
2,2937.0,0.027062483697994646,0.13177127535799413,13.772708937740376
2,2938.0,0.027062483715652477,0.13177127535061214,13.772708939441753
2,2939.0,0.027062483733405664,0.13177127534315639,13.772708941152318
2,2940.0,0.02706248375125421,0.13177127533562683,13.772708942872073
2,2941.0,0.027062483769198113,0.13177127532802344,13.772708944601016
2,2942.0,0.02706248378723737,0.13177127532034627,13.772708946339142
2,2943.0,0.027062483805371986,0.1317712753125953,13.77270894808646
2,2944.0,0.027062483823601956,0.13177127530477054,13.772708949842967
2,2945.0,0.027062483841927283,0.13177127529687196,13.772708951608658
2,2946.0,0.027062483860347968,0.1317712752888996,13.77270895338354
2,2947.0,0.02706248387886401,0.13177127528085342,13.772708955167609
2,2948.0,0.027062483897475408,0.13177127527273344,13.772708956960866
2,2949.0,0.027062483916182167,0.13177127526453966,13.77270895876331
2,2950.0,0.027062483934984276,0.1317712752562721,13.772708960574942
2,2951.0,0.027062483953881746,0.13177127524793072,13.772708962395765
2,2952.0,0.02706248397287457,0.13177127523951554,13.772708964225771
2,2953.0,0.027062483991962753,0.13177127523102658,13.772708966064966
2,2954.0,0.027062484011146293,0.1317712752224638,13.772708967913351
2,2955.0,0.027062484030425188,0.13177127521382723,13.772708969770923
2,2956.0,0.02706248404979944,0.13177127520511686,13.77270897163768
2,2957.0,0.02706248406926905,0.1317712751963327,13.772708973513629
2,2958.0,0.027062484088834018,0.1317712751874747,13.772708975398764
2,2959.0,0.02706248410849434,0.13177127517854292,13.772708977293089
2,2960.0,0.02706248412825002,0.13177127516953735,13.772708979196599
2,2961.0,0.027062484148101053,0.13177127516045797,13.772708981109295
2,2962.0,0.02706248416804745,0.1317712751513048,13.772708983031185
2,2963.0,0.02706248417991866,0.1317712751433327,13.772708984175006
2,2964.0,0.027062484184976907,0.1317712751364012,13.772708984662382
2,2965.0,0.02706248419002536,0.1317712751294811,13.772708985148814
2,2966.0,0.02706248419506403,0.1317712751225725,13.772708985634303
2,2967.0,0.02706248420009291,0.13177127511567532,13.772708986118852
2,2968.0,0.027062484205111998,0.13177127510878958,13.772708986602451
2,2969.0,0.0270624842101213,0.1317712751019153,13.77270898708511
2,2970.0,0.027062484215120815,0.13177127509505243,13.772708987566823
2,2971.0,0.02706248422011054,0.13177127508820105,13.772708988047595
2,2972.0,0.027062484225090475,0.13177127508136108,13.772708988527429
2,2973.0,0.027062484230060625,0.13177127507453257,13.772708989006315
2,2974.0,0.027062484235020983,0.1317712750677155,13.77270898948426
2,2975.0,0.027062484239971554,0.13177127506090985,13.772708989961258
2,2976.0,0.027062484244912338,0.13177127505411568,13.772708990437314
2,2977.0,0.02706248424984333,0.13177127504733294,13.772708990912433
2,2978.0,0.02706248425476454,0.13177127504056166,13.772708991386601
2,2979.0,0.027062484259675956,0.1317712750338018,13.772708991859831
2,2980.0,0.027062484264577587,0.13177127502705338,13.772708992332111
2,2981.0,0.027062484269469427,0.13177127502031644,13.772708992803457
2,2982.0,0.02706248427435148,0.13177127501359093,13.772708993273856
2,2983.0,0.027062484279223743,0.13177127500687685,13.772708993743308
2,2984.0,0.027062484284086218,0.13177127500017422,13.77270899421182
2,2985.0,0.027062484288938905,0.13177127499348304,13.77270899467939
2,2986.0,0.027062484293781806,0.1317712749868033,13.772708995146015
2,2987.0,0.027062484298614915,0.131771274980135,13.7727089956117
2,2988.0,0.027062484303438238,0.13177127497347815,13.772708996076439
2,2989.0,0.02706248430825177,0.13177127496683275,13.772708996540235
2,2990.0,0.027062484313055513,0.13177127496019878,13.772708997003088
2,2991.0,0.02706248431784947,0.13177127495357627,13.772708997464997
2,2992.0,0.02706248432263364,0.1317712749469652,13.772708997925967
2,2993.0,0.02706248432740802,0.13177127494036556,13.77270899838599
2,2994.0,0.02706248433217261,0.13177127493377735,13.772708998845067
2,2995.0,0.02706248433692741,0.13177127492720062,13.772708999303209
2,2996.0,0.027062484341672424,0.13177127492063534,13.772708999760404
2,2997.0,0.02706248434640765,0.13177127491408147,13.772709000216652
2,2998.0,0.02706248435113309,0.13177127490753907,13.772709000671965
2,2999.0,0.027062484355848737,0.1317712749010081,13.772709001126325
2,3000.0,0.027062484360554598,0.1317712748944886,13.77270900157975
3,0.0,-0.13293751528515177,-0.028228726112483726,-1.6437066670118914
3,1.0,-0.1340544724855682,-0.026601462318239115,-1.7513283952854903
3,2.0,-0.1351565920712477,-0.024988511247088428,-1.8575204808289538
3,3.0,-0.13624386325260823,-0.023390019534270612,-1.9622818840380232
3,4.0,-0.13731627140477923,-0.02180613523017104,-2.065611195768418
3,5.0,-0.1383738214099763,-0.020236985926847664,-2.1675088864343004
3,6.0,-0.1394165176564063,-0.018682687995869918,-2.267975378850798
3,7.0,-0.1404443799712098,-0.017143342974145045,-2.3670125834144216
3,8.0,-0.14145742882161305,-0.015619050553353431,-2.464622472195597
3,9.0,-0.14245569695307508,-0.014109894291019732,-2.560808200304378
