S_N,S_T,basin_label
0.29307741542887045,0.4131799165250765,1
0.29307741542887045,0.4199595775420257,1
0.29307741542887045,0.42673923855897483,1
0.29307741542887045,0.433518899575924,1
0.29307741542887045,0.44029856059287314,1
0.29307741542887045,0.4470782216098223,1
0.29307741542887045,0.45385788262677146,1
0.29307741542887045,0.4606375436437206,1
0.29307741542887045,0.46741720466066977,1
0.29307741542887045,0.4741968656776189,1
0.29307741542887045,0.48097652669456803,1
0.29307741542887045,0.4877561877115172,1
0.29307741542887045,0.49453584872846634,1
0.29307741542887045,0.5013155097454155,1
0.29307741542887045,0.5080951707623647,1
0.29307741542887045,0.5148748317793138,1
0.29307741542887045,0.521654492796263,1
0.2998570764458196,0.12165449279626295,1
0.2998570764458196,0.1284341538132121,1
0.2998570764458196,0.13521381483016126,1
0.2998570764458196,0.14199347584711042,1
0.2998570764458196,0.14877313686405955,1
0.2998570764458196,0.1555527978810087,1
0.2998570764458196,0.16233245889795786,1
0.2998570764458196,0.16911211991490702,1
0.2998570764458196,0.17589178093185617,1
0.2998570764458196,0.18267144194880533,1
0.2998570764458196,0.1894511029657545,1
0.2998570764458196,0.19623076398270364,1
0.2998570764458196,0.20301042499965277,1
0.2998570764458196,0.20979008601660193,1
0.2998570764458196,0.21656974703355109,1
0.2998570764458196,0.22334940805050024,1
0.2998570764458196,0.2301290690674494,1
0.2998570764458196,0.23690873008439856,1
0.2998570764458196,0.2436883911013477,1
0.2998570764458196,0.25046805211829687,1
0.2998570764458196,0.257247713135246,1
0.2998570764458196,0.2640273741521952,1
0.2998570764458196,0.27080703516914434,1
0.2998570764458196,0.27758669618609344,1
0.2998570764458196,0.2843663572030426,1
0.2998570764458196,0.29114601821999175,1
0.2998570764458196,0.2979256792369409,1
0.2998570764458196,0.30470534025389007,1
0.2998570764458196,0.3114850012708392,1
0.2998570764458196,0.3182646622877884,1
0.2998570764458196,0.32504432330473754,1
0.2998570764458196,0.3318239843216867,1
0.2998570764458196,0.33860364533863585,1
0.2998570764458196,0.345383306355585,1
0.2998570764458196,0.35216296737253416,1
0.2998570764458196,0.3589426283894833,1
0.2998570764458196,0.3657222894064325,1
0.2998570764458196,0.3725019504233816,1
0.2998570764458196,0.37928161144033073,1
0.2998570764458196,0.3860612724572799,1
0.2998570764458196,0.39284093347422905,1
0.2998570764458196,0.3996205944911782,1
0.2998570764458196,0.40640025550812736,1
0.2998570764458196,0.4131799165250765,1
0.2998570764458196,0.4199595775420257,1
0.2998570764458196,0.42673923855897483,1
0.2998570764458196,0.433518899575924,1
0.2998570764458196,0.44029856059287314,1
0.2998570764458196,0.4470782216098223,1
0.2998570764458196,0.45385788262677146,1
0.2998570764458196,0.4606375436437206,1
0.2998570764458196,0.46741720466066977,1
0.2998570764458196,0.4741968656776189,1
0.2998570764458196,0.48097652669456803,1
0.2998570764458196,0.4877561877115172,1
0.2998570764458196,0.49453584872846634,1
0.2998570764458196,0.5013155097454155,1
0.2998570764458196,0.5080951707623647,1
0.2998570764458196,0.5148748317793138,1
0.2998570764458196,0.521654492796263,1
0.30663673746276876,0.12165449279626295,1
0.30663673746276876,0.1284341538132121,1
0.30663673746276876,0.13521381483016126,1
0.30663673746276876,0.14199347584711042,1
0.30663673746276876,0.14877313686405955,1
0.30663673746276876,0.1555527978810087,1
0.30663673746276876,0.16233245889795786,1
0.30663673746276876,0.16911211991490702,1
0.30663673746276876,0.17589178093185617,1
0.30663673746276876,0.18267144194880533,1
0.30663673746276876,0.1894511029657545,1
0.30663673746276876,0.19623076398270364,1
0.30663673746276876,0.20301042499965277,1
0.30663673746276876,0.20979008601660193,1
0.30663673746276876,0.21656974703355109,1
0.30663673746276876,0.22334940805050024,1
0.30663673746276876,0.2301290690674494,1
0.30663673746276876,0.23690873008439856,1
0.30663673746276876,0.2436883911013477,1
0.30663673746276876,0.25046805211829687,1
0.30663673746276876,0.257247713135246,1
0.30663673746276876,0.2640273741521952,1
0.30663673746276876,0.27080703516914434,1
0.30663673746276876,0.27758669618609344,1
0.30663673746276876,0.2843663572030426,1
0.30663673746276876,0.29114601821999175,1
0.30663673746276876,0.2979256792369409,1
0.30663673746276876,0.30470534025389007,1
0.30663673746276876,0.3114850012708392,1
0.30663673746276876,0.3182646622877884,1
0.30663673746276876,0.32504432330473754,1
0.30663673746276876,0.3318239843216867,1
0.30663673746276876,0.33860364533863585,1
0.30663673746276876,0.345383306355585,1
0.30663673746276876,0.35216296737253416,1
0.30663673746276876,0.3589426283894833,1
0.30663673746276876,0.3657222894064325,1
0.30663673746276876,0.3725019504233816,1
0.30663673746276876,0.37928161144033073,1
0.30663673746276876,0.3860612724572799,1
0.30663673746276876,0.39284093347422905,1
0.30663673746276876,0.3996205944911782,1
0.30663673746276876,0.40640025550812736,1
0.30663673746276876,0.4131799165250765,1
0.30663673746276876,0.4199595775420257,1
0.30663673746276876,0.42673923855897483,1
0.30663673746276876,0.433518899575924,1
0.30663673746276876,0.44029856059287314,1
0.30663673746276876,0.4470782216098223,1
0.30663673746276876,0.45385788262677146,1
0.30663673746276876,0.4606375436437206,1
0.30663673746276876,0.46741720466066977,1
0.30663673746276876,0.4741968656776189,1
0.30663673746276876,0.48097652669456803,1
0.30663673746276876,0.4877561877115172,1
0.30663673746276876,0.49453584872846634,1
0.30663673746276876,0.5013155097454155,1
0.30663673746276876,0.5080951707623647,1
0.30663673746276876,0.5148748317793138,1
0.30663673746276876,0.521654492796263,1
