traj_id,time,S_N,S_T,q
2,1961.0,0.059268429794721786,0.20488785185470376,12.377392933324233
2,1962.0,0.05926843188217773,0.20488785272913004,12.377393069471406
2,1963.0,0.05926843396676864,0.20488785356960248,12.377393205431718
2,1964.0,0.059268436048494515,0.20488785437612106,12.377393341205165
2,1965.0,0.059268438127355355,0.20488785514868582,12.377393476791752
2,1966.0,0.05926844020335116,0.20488785588729672,12.377393612191476
2,1967.0,0.05926844227648193,0.2048878565919538,12.377393747404339
2,1968.0,0.059268444346747676,0.204887857262657,12.37739388243034
2,1969.0,0.05926844641414838,0.2048878578994064,12.377394017269477
2,1970.0,0.05926844847868405,0.20488785850220192,12.377394151921754
2,1971.0,0.05926845054035469,0.20488785907104362,12.377394286387169
2,1972.0,0.0592684525991603,0.20488785960593148,12.377394420665723
2,1973.0,0.059268454655100875,0.20488786010686547,12.377394554757416
2,1974.0,0.05926845670817641,0.20488786057384564,12.37739468866224
2,1975.0,0.05926845875838692,0.20488786100687195,12.377394822380209
2,1976.0,0.05926846080573239,0.20488786140594445,12.377394955911313
2,1977.0,0.059268462850212825,0.20488786177106308,12.377395089255556
2,1978.0,0.059268464891828236,0.20488786210222787,12.377395222412936
2,1979.0,0.059268466930578606,0.20488786239943885,12.377395355383454
2,1980.0,0.05926846896646394,0.20488786266269596,12.377395488167112
2,1981.0,0.05926847099948425,0.2048878628919992,12.377395620763908
2,1982.0,0.059268473029639515,0.20488786308734863,12.377395753173838
2,1983.0,0.059268475056929754,0.20488786324874422,12.377395885396908
2,1984.0,0.05926847708135496,0.20488786337618597,12.377396017433117
2,1985.0,0.059268479102915134,0.20488786346967386,12.377396149282465
2,1986.0,0.05926848112161027,0.2048878635292079,12.377396280944948
2,1987.0,0.05926848313744037,0.20488786355478814,12.377396412420573
2,1988.0,0.05926848515040544,0.2048878635464145,12.377396543709335
2,1989.0,0.05926848716050548,0.20488786350408703,12.377396674811232
2,1990.0,0.05926848916774048,0.2048878634278057,12.377396805726269
2,1991.0,0.05926849117211045,0.20488786331757056,12.37739693645444
2,1992.0,0.059268493173615384,0.20488786317338156,12.377397066995755
2,1993.0,0.05926849517225529,0.20488786299523873,12.377397197350204
2,1994.0,0.059268497168030156,0.20488786278314203,12.377397327517793
2,1995.0,0.05926849916093999,0.20488786253709151,12.377397457498521
2,1996.0,0.059268501150984795,0.20488786225708713,12.377397587292382
2,1997.0,0.05926850313816456,0.2048878619431289,12.37739771689939
2,1998.0,0.0592685051224793,0.20488786159521688,12.377397846319525
2,1999.0,0.059268507103929,0.20488786121335098,12.377397975552805
2,2000.0,0.059268509082513667,0.20488786079753124,12.377398104599221
2,2001.0,0.0592685110582333,0.20488786034775763,12.377398233458774
2,2002.0,0.059268513031087905,0.20488785986403021,12.377398362131467
2,2003.0,0.05926851500107747,0.20488785934634896,12.377398490617297
2,2004.0,0.059268516968202005,0.20488785879471386,12.377398618916267
2,2005.0,0.0592685189324615,0.2048878582091249,12.377398747028375
2,2006.0,0.05926852089385597,0.20488785758958208,12.377398874953618
2,2007.0,0.0592685228523854,0.20488785693608547,12.377399002691998
2,2008.0,0.059268524808049804,0.20488785624863498,12.377399130243521
2,2009.0,0.05926852676084917,0.20488785552723066,12.377399257608179
2,2010.0,0.0592685287107835,0.2048878547718725,12.377399384785974
2,2011.0,0.0592685306578528,0.20488785398256049,12.37739951177691
2,2012.0,0.05926853260205707,0.20488785315929464,12.37739963858098
2,2013.0,0.0592685345433963,0.20488785230207493,12.377399765198192
2,2014.0,0.0592685364818705,0.2048878514109014,12.37739989162854
2,2015.0,0.059268538417479665,0.20488785048577401,12.377400017872025
2,2016.0,0.059268540350223796,0.2048878495266928,12.377400143928648
2,2017.0,0.05926854228010289,0.20488784853365774,12.377400269798411
2,2018.0,0.059268544207116955,0.20488784750666883,12.377400395481313
2,2019.0,0.05926854613126599,0.20488784644572608,12.37740052097735
2,2020.0,0.05926854805254998,0.2048878453508295,12.377400646286526
2,2021.0,0.05926854997096895,0.20488784422197906,12.37740077140884
2,2022.0,0.05926855188652288,0.2048878430591748,12.377400896344295
2,2023.0,0.059268553799211775,0.20488784186241668,12.377401021092883
2,2024.0,0.05926855570903564,0.2048878406317047,12.37740114565461
2,2025.0,0.05926855761599447,0.20488783936703892,12.377401270029479
2,2026.0,0.05926855952008827,0.20488783806841926,12.377401394217483
2,2027.0,0.05926856142131703,0.20488783673584576,12.377401518218626
2,2028.0,0.05926856331968076,0.20488783536931846,12.377401642032902
2,2029.0,0.05926856520154582,0.20488783394518081,12.377401764771113
2,2030.0,0.05926856693587069,0.20488783226837956,12.377401877886522
2,2031.0,0.05926856865577219,0.20488783059689558,12.377401990061212
2,2032.0,0.0592685703612503,0.20488782893072885,12.377402101295187
2,2033.0,0.059268572052305034,0.20488782726987936,12.37740221158845
2,2034.0,0.05926857372893638,0.20488782561434715,12.37740232094099
2,2035.0,0.05926857539114436,0.2048878239641322,12.377402429352822
2,2036.0,0.059268577038928946,0.2048878223192345,12.377402536823935
2,2037.0,0.059268578672290156,0.20488782067965408,12.377402643354332
2,2038.0,0.05926858029122799,0.2048878190453909,12.377402748944013
2,2039.0,0.05926858189574243,0.204887817416445,12.377402853592978
2,2040.0,0.059268583485833505,0.20488781579281634,12.377402957301229
2,2041.0,0.05926858506150119,0.20488781417450494,12.377403060068765
2,2042.0,0.0592685866227455,0.2048878125615108,12.377403161895586
2,2043.0,0.05926858816956642,0.20488781095383393,12.377403262781687
2,2044.0,0.05926858970196397,0.20488780935147433,12.377403362727074
2,2045.0,0.05926859121993813,0.20488780775443197,12.377403461731747
2,2046.0,0.059268592723488916,0.20488780616270685,12.377403559795704
2,2047.0,0.05926859421261632,0.20488780457629904,12.377403656918942
2,2048.0,0.05926859568732034,0.20488780299520845,12.37740375310147
2,2049.0,0.059268597147600986,0.20488780141943513,12.37740384834328
2,2050.0,0.05926859859345825,0.2048877998489791,12.377403942644372
2,2051.0,0.05926860002489213,0.2048877982838403,12.37740403600475
2,2052.0,0.05926860144190262,0.20488779672401874,12.377404128424411
2,2053.0,0.059268602844489746,0.20488779516951447,12.37740421990336
2,2054.0,0.05926860423265348,0.20488779362032747,12.37740431044159
2,2055.0,0.05926860560639384,0.20488779207645771,12.377404400039104
2,2056.0,0.05926860696571082,0.2048877905379052,12.377404488695905
2,2057.0,0.05926860831060442,0.20488778900466997,12.377404576411987
2,2058.0,0.05926860964107463,0.204887787476752,12.377404663187358
2,2059.0,0.059268610957121465,0.20488778595415127,12.377404749022011
2,2060.0,0.05926861225874492,0.2048877844368678,12.377404833915946
2,2061.0,0.059268613545944995,0.20488778292490162,12.37740491786917
2,2062.0,0.059268614818721685,0.20488778141825267,12.377405000881677
2,2063.0,0.059268616077075,0.204887779916921,12.377405082953466
2,2064.0,0.059268617321004934,0.20488777842090658,12.377405164084538
2,2065.0,0.059268618550511486,0.20488777693020943,12.377405244274897
2,2066.0,0.05926861976559465,0.20488777544482953,12.37740532352454
2,2067.0,0.059268620966254446,0.2048877739647669,12.37740540183347
2,2068.0,0.05926862215249085,0.20488777249002152,12.37740547920168
2,2069.0,0.05926862332430388,0.20488777102059338,12.377405555629176
2,2070.0,0.05926862448169353,0.20488776955648252,12.377405631115957
2,2071.0,0.059268625624659795,0.20488776809768894,12.37740570566202
2,2072.0,0.059268626753202686,0.2048877666442126,12.37740577926737
2,2073.0,0.05926862786732219,0.2048877651960535,12.377405851932004
2,2074.0,0.059268628967018316,0.2048877637532117,12.37740592365592
2,2075.0,0.059268630052291056,0.20488776231568714,12.377405994439123
2,2076.0,0.059268631123140424,0.20488776088347985,12.377406064281613
2,2077.0,0.059268632179566405,0.2048877594565898,12.377406133183381
2,2078.0,0.05926863322156901,0.20488775803501702,12.377406201144437
2,2079.0,0.05926863424914823,0.2048877566187615,12.377406268164778
2,2080.0,0.05926863526230407,0.20488775520782324,12.377406334244398
2,2081.0,0.05926863626103653,0.20488775380220223,12.377406399383304
2,2082.0,0.05926863724534561,0.2048877524018985,12.377406463581499
2,2083.0,0.05926863821523131,0.204887751006912,12.377406526838978
2,2084.0,0.059268639170693624,0.2048877496172428,12.377406589155738
2,2085.0,0.059268640111732565,0.20488774823289083,12.377406650531784
2,2086.0,0.05926864103834812,0.20488774685385613,12.377406710967112
2,2087.0,0.059268641950540296,0.2048877454801387,12.377406770461727
2,2088.0,0.05926864284830909,0.20488774411173852,12.377406829015623
2,2089.0,0.059268643731654504,0.2048877427486556,12.37740688662881
2,2090.0,0.05926864460057654,0.20488774139088992,12.377406943301276
2,2091.0,0.059268645455075195,0.2048877400384415,12.377406999033026
2,2092.0,0.05926864629515047,0.20488773869131038,12.377407053824065
2,2093.0,0.05926864712080236,0.2048877373494965,12.377407107674385
2,2094.0,0.05926864793203087,0.20488773601299987,12.377407160583989
2,2095.0,0.059268648728836,0.2048877346818205,12.377407212552876
2,2096.0,0.059268649511217755,0.20488773335595842,12.377407263581048
2,2097.0,0.05926865027917612,0.20488773203541358,12.377407313668508
2,2098.0,0.05926865103271111,0.20488773072018598,12.37740736281525
2,2099.0,0.059268651771822715,0.20488772941027567,12.377407411021276
2,2100.0,0.05926865249651095,0.2048877281056826,12.377407458286585
2,2101.0,0.059268653206775795,0.2048877268064068,12.377407504611181
2,2102.0,0.059268653902617256,0.20488772551244824,12.37740754999506
2,2103.0,0.059268654584035345,0.20488772422380697,12.377407594438225
2,2104.0,0.05926865525103005,0.20488772294048294,12.37740763794067
2,2105.0,0.05926865590360137,0.20488772166247618,12.377407680502403
2,2106.0,0.059268656541749315,0.20488772038978667,12.37740772212342
2,2107.0,0.05926865716547388,0.20488771912241444,12.37740776280372
2,2108.0,0.05926865777477506,0.20488771786035945,12.377407802543305
2,2109.0,0.05926865836965286,0.2048877166036217,12.377407841342178
2,2110.0,0.05926865895010728,0.20488771535220124,12.37740787920033
2,2111.0,0.05926865951613832,0.20488771410609805,12.377407916117768
2,2112.0,0.05926866006774598,0.2048877128653121,12.377407952094492
2,2113.0,0.05926866060493026,0.2048877116298434,12.377407987130496
2,2114.0,0.059268661127691157,0.20488771039969197,12.37740802122579
2,2115.0,0.059268661636028674,0.20488770917485782,12.377408054380362
2,2116.0,0.05926866212994281,0.20488770795534092,12.377408086594224
2,2117.0,0.059268662609433566,0.20488770674114126,12.377408117867366
2,2118.0,0.05926866307450094,0.20488770553225888,12.377408148199796
2,2119.0,0.059268663525144934,0.20488770432869374,12.37740817759151
2,2120.0,0.05926866396136555,0.20488770313044588,12.377408206042508
2,2121.0,0.059268664383162785,0.20488770193751527,12.377408233552789
2,2122.0,0.059268664790536635,0.20488770074990192,12.377408260122355
2,2123.0,0.059268665183487106,0.20488769956760583,12.377408285751203
2,2124.0,0.0592686655620142,0.204887698390627,12.37740831043934
2,2125.0,0.05926866592611791,0.20488769721896544,12.377408334186756
2,2126.0,0.059268666275798236,0.20488769605262114,12.377408356993463
2,2127.0,0.05926866661105519,0.20488769489159409,12.37740837885945
2,2128.0,0.05926866693188876,0.2048876937358843,12.377408399784724
2,2129.0,0.05926866723829895,0.20488769258549178,12.377408419769278
2,2130.0,0.05926866753028575,0.20488769144041652,12.377408438813118
2,2131.0,0.059268667807849174,0.2048876903006585,12.37740845691624
2,2132.0,0.059268668070989225,0.20488768916621775,12.377408474078651
2,2133.0,0.05926866831970589,0.20488768803709426,12.377408490300347
2,2134.0,0.05926866855399917,0.20488768691328804,12.377408505581323
2,2135.0,0.059268668773869077,0.20488768579479907,12.377408519921586
2,2136.0,0.0592686689793156,0.20488768468162735,12.37740853332113
2,2137.0,0.05926866917033874,0.2048876835737729,12.377408545779966
2,2138.0,0.0592686693469385,0.2048876824712357,12.377408557298079
2,2139.0,0.059268669509114885,0.20488768137401578,12.37740856787548
2,2140.0,0.05926866965686788,0.2048876802821131,12.377408577512162
2,2141.0,0.0592686697901975,0.2048876791955277,12.377408586208132
2,2142.0,0.05926866990910374,0.20488767811425956,12.377408593963384
2,2143.0,0.0592686700135866,0.20488767703830865,12.37740860077792
2,2144.0,0.05926867010364608,0.20488767596767504,12.377408606651741
2,2145.0,0.059268670179282175,0.20488767490235865,12.37740861158485
2,2146.0,0.05926867024049489,0.20488767384235954,12.37740861557724
2,2147.0,0.05926867028728423,0.2048876727876777,12.377408618628913
2,2148.0,0.059268670319650184,0.2048876717383131,12.37740862073987
2,2149.0,0.059268670337592755,0.20488767069426578,12.377408621910114
2,2150.0,0.05926867034111195,0.2048876696555357,12.37740862213964
2,2151.0,0.05926867033020776,0.20488766862212288,12.37740862142845
2,2152.0,0.05926867030488019,0.20488766759402732,12.37740861977655
2,2153.0,0.05926867026512925,0.20488766657124904,12.37740861718393
2,2154.0,0.059268670210954916,0.204887665553788,12.377408613650596
2,2155.0,0.059268670142357205,0.20488766454164423,12.377408609176543
2,2156.0,0.059268670059336115,0.20488766353481772,12.377408603761776
2,2157.0,0.059268669961891646,0.20488766253330848,12.377408597406294
2,2158.0,0.05926866985002379,0.2048876615371165,12.377408590110097
2,2159.0,0.059268669723732556,0.20488766054624175,12.377408581873183
2,2160.0,0.05926866958301794,0.20488765956068428,12.377408572695554
2,2161.0,0.05926866942787995,0.20488765858044405,12.377408562577209
2,2162.0,0.05926866925831858,0.2048876576055211,12.377408551518148
2,2163.0,0.05926866907433382,0.2048876566359154,12.37740853951837
2,2164.0,0.05926866887592568,0.20488765567162698,12.377408526577883
2,2165.0,0.059268668663094166,0.2048876547126558,12.37740851269667
2,2166.0,0.05926866843583927,0.2048876537590019,12.37740849787475
2,2167.0,0.05926866819416099,0.20488765281066523,12.37740848211211
2,2168.0,0.059268667778270855,0.20488765209257717,12.3774084549871
2,2169.0,0.05926866732960213,0.20488765142549772,12.377408425724214
2,2170.0,0.0592686668817429,0.2048876507639683,12.37740839651413
2,2171.0,0.05926866643469316,0.20488765010798896,12.377408367356841
2,2172.0,0.05926866598845292,0.20488764945755963,12.37740833825235
2,2173.0,0.05926866554302217,0.20488764881268035,12.377408309200648
2,2174.0,0.05926866509840091,0.2048876481733511,12.37740828020175
2,2175.0,0.05926866465458914,0.2048876475395719,12.377408251255643
2,2176.0,0.059268664211586865,0.20488764691134273,12.377408222362336
2,2177.0,0.05926866376939409,0.2048876462886636,12.377408193521823
2,2178.0,0.0592686633280108,0.20488764567153453,12.377408164734108
2,2179.0,0.059268662887437006,0.20488764505995546,12.377408135999191
2,2180.0,0.059268662447672704,0.20488764445392646,12.37740810731707
2,2181.0,0.059268662008717894,0.20488764385344752,12.377408078687743
2,2182.0,0.059268661570572576,0.20488764325851858,12.377408050111214
2,2183.0,0.059268661133236755,0.2048876426691397,12.377408021587481
2,2184.0,0.05926866069671042,0.20488764208531085,12.377407993116545
2,2185.0,0.05926866026099358,0.20488764150703206,12.377407964698405
2,2186.0,0.059268659826086235,0.20488764093430328,12.37740793633306
2,2187.0,0.05926865939198838,0.20488764036712456,12.377407908020512
2,2188.0,0.059268658958700024,0.2048876398054959,12.377407879760762
2,2189.0,0.05926865852622116,0.20488763924941725,12.377407851553807
2,2190.0,0.059268658094551785,0.20488763869888865,12.37740782339965
2,2191.0,0.0592686576636919,0.2048876381539101,12.377407795298287
2,2192.0,0.05926865723364151,0.20488763761448156,12.37740776724972
2,2193.0,0.05926865680440062,0.2048876370806031,12.377407739253952
2,2194.0,0.05926865637596921,0.20488763655227465,12.377407711310978
2,2195.0,0.0592686559483473,0.20488763602949625,12.377407683420804
2,2196.0,0.05926865552153488,0.20488763551226788,12.377407655583422
2,2197.0,0.05926865509553196,0.20488763500058957,12.37740762779884
2,2198.0,0.059268654670338525,0.2048876344944613,12.377407600067052
2,2199.0,0.05926865424595459,0.20488763399388304,12.377407572388062
2,2200.0,0.05926865382238014,0.20488763349885483,12.377407544761866
2,2201.0,0.059268653399615186,0.20488763300937668,12.37740751718847
