traj_id,time,S_N,S_T,q
3,1033.0,-0.22442834615915838,0.16835760676613623,-7.6890974528183795
3,1034.0,-0.22442841807627578,0.16835642989790991,-7.689102995154031
3,1035.0,-0.22442848967828452,0.1683552581855355,-7.689108513205646
3,1036.0,-0.22442856096518457,0.16835409162901302,-7.6891140069732185
3,1037.0,-0.22442863193697596,0.16835293022834247,-7.689119476456753
3,1038.0,-0.2244287025936587,0.1683517739835238,-7.689124921656255
3,1039.0,-0.22442877293523278,0.16835062289455707,-7.689130342571716
3,1040.0,-0.22442884296169818,0.16834947696144223,-7.689135739203142
3,1041.0,-0.22442891267305493,0.16834833618417935,-7.689141111550532
3,1042.0,-0.22442898206930298,0.16834720056276836,-7.6891464596138785
3,1043.0,-0.2244290511504424,0.16834607009720928,-7.689151783393191
3,1044.0,-0.22442911991647316,0.16834494478750214,-7.689157082888465
3,1045.0,-0.22442918836739523,0.1683438246336469,-7.689162358099701
3,1046.0,-0.22442925650320864,0.16834270963564357,-7.689167609026899
3,1047.0,-0.2244293243239134,0.16834159979349217,-7.6891728356700595
3,1048.0,-0.2244293918295095,0.1683404951071927,-7.689178038029184
3,1049.0,-0.22442945901999692,0.16833939557674513,-7.68918321610427
3,1050.0,-0.22442952589537565,0.1683383012021495,-7.689188369895317
3,1051.0,-0.22442959245564575,0.16833721198340576,-7.689193499402329
3,1052.0,-0.2244296587008072,0.16833612792051394,-7.689198604625301
3,1053.0,-0.22442972463085994,0.16833504901347404,-7.689203685564236
3,1054.0,-0.22442979024580406,0.16833397526228605,-7.689208742219134
3,1055.0,-0.2244298555456395,0.16833290666695,-7.689213774589993
3,1056.0,-0.22442992053036626,0.16833184322746583,-7.689218782676815
3,1057.0,-0.22442998519998436,0.1683307849438336,-7.689223766479599
3,1058.0,-0.2244300495544938,0.1683297318160533,-7.689228725998348
3,1059.0,-0.2244301135938946,0.16832868384412492,-7.689233661233057
3,1060.0,-0.2244301773181867,0.16832764102804842,-7.689238572183729
3,1061.0,-0.22443024072737014,0.16832660336782387,-7.689243458850361
3,1062.0,-0.22443030382144494,0.16832557086345123,-7.689248321232961
3,1063.0,-0.22443036660041105,0.1683245435149305,-7.689253159331519
3,1064.0,-0.2244304290642685,0.1683235213222617,-7.689257973146038
3,1065.0,-0.2244304912130173,0.1683225042854448,-7.689262762676522
3,1066.0,-0.22443055304665743,0.16832149240447983,-7.689267527922969
3,1067.0,-0.22443061456518887,0.16832048567936675,-7.689272268885376
3,1068.0,-0.22443067576861167,0.1683194841101056,-7.689276985563747
3,1069.0,-0.22443073653743456,0.1683184896516067,-7.689281668749417
3,1070.0,-0.22443079699570445,0.168317500274608,-7.689286328002132
3,1071.0,-0.22443085719425643,0.1683165151474614,-7.689290967239533
3,1072.0,-0.22443091713309052,0.16831553427016693,-7.68929558646162
3,1073.0,-0.2244309768122067,0.16831455764272454,-7.689300185668389
3,1074.0,-0.22443103623160496,0.16831358526513426,-7.689304764859843
3,1075.0,-0.22443109539128533,0.1683126171373961,-7.689309324035983
3,1076.0,-0.22443115429124783,0.16831165325951003,-7.689313863196807
3,1077.0,-0.22443121293149237,0.16831069363147608,-7.689318382342315
3,1078.0,-0.22443127131201904,0.1683097382532942,-7.689322881472505
3,1079.0,-0.22443132943282781,0.16830878712496447,-7.689327360587384
3,1080.0,-0.22443138729391865,0.16830784024648685,-7.6893318196869425
3,1081.0,-0.22443144489529163,0.1683068976178613,-7.689336258771193
3,1082.0,-0.22443150223694666,0.16830595923908787,-7.689340677840121
3,1083.0,-0.2244315593188838,0.16830502511016654,-7.689345076893738
3,1084.0,-0.22443161614110307,0.16830409523109735,-7.689349455932037
3,1085.0,-0.2244316727036044,0.16830316960188024,-7.689353814955021
3,1086.0,-0.22443172900638786,0.16830224822251522,-7.689358153962691
3,1087.0,-0.22443178504945338,0.16830133109300233,-7.689362472955042
3,1088.0,-0.22443184083280102,0.16830041821334155,-7.689366771932082
3,1089.0,-0.22443189635643074,0.16829950958353287,-7.689371050893802
3,1090.0,-0.22443195162034257,0.16829860520357628,-7.6893753098402104
3,1091.0,-0.2244320066245365,0.1682977050734718,-7.689379548771301
3,1092.0,-0.2244320613690125,0.16829680919321946,-7.689383767687076
3,1093.0,-0.22443211585377063,0.1682959175628192,-7.689387966587536
3,1094.0,-0.22443217007881083,0.16829503018227104,-7.689392145472681
3,1095.0,-0.22443222404413316,0.168294147051575,-7.6893963043425115
3,1096.0,-0.22443227774973756,0.16829326817073106,-7.689400443197022
3,1097.0,-0.22443233119562406,0.16829239353973924,-7.689404562036222
3,1098.0,-0.22443238438179267,0.1682915231585995,-7.6894086608601055
3,1099.0,-0.22443243730824336,0.16829065702731189,-7.689412739668672
3,1100.0,-0.22443248997497617,0.16828979514587636,-7.689416798461925
3,1101.0,-0.22443254238199106,0.16828893751429297,-7.68942083723986
3,1102.0,-0.22443259452928804,0.16828808413256166,-7.689424856002482
3,1103.0,-0.22443264641686714,0.16828723500068246,-7.689428854749786
3,1104.0,-0.22443269804472832,0.16828639011865537,-7.689432833481776
3,1105.0,-0.22443274941287158,0.1682855494864804,-7.689436792198449
3,1106.0,-0.22443280052129697,0.16828471310415752,-7.6894407308998085
3,1107.0,-0.22443285137000443,0.16828388097168676,-7.6894446495858535
3,1108.0,-0.224432901958994,0.1682830530890681,-7.689448548256581
3,1109.0,-0.22443295228826568,0.16828222945630153,-7.689452426911994
3,1110.0,-0.22443300232526245,0.16828141060609772,-7.6894562830430635
3,1111.0,-0.22443305199981847,0.168280597686606,-7.689460111242426
3,1112.0,-0.2244331014628807,0.1682797882280172,-7.689463923142889
3,1113.0,-0.22443315071444908,0.1682789822303313,-7.689467718744454
3,1114.0,-0.2244331997545236,0.16827817969354836,-7.6894714980471175
3,1115.0,-0.22443324858310434,0.1682773806176683,-7.689475261050886
3,1116.0,-0.22443329720019123,0.1682765850026912,-7.689479007755753
3,1117.0,-0.2244333456057843,0.168275792848617,-7.689482738161724
3,1118.0,-0.22443339379988353,0.16827500415544572,-7.689486452268798
3,1119.0,-0.22443344178248895,0.16827421892317734,-7.689490150076974
3,1120.0,-0.2244334895536005,0.16827343715181192,-7.689493831586248
3,1121.0,-0.22443353711321826,0.1682726588413494,-7.689497496796624
3,1122.0,-0.22443358446134218,0.1682718839917898,-7.689501145708102
3,1123.0,-0.22443363159797228,0.16827111260313313,-7.689504778320683
3,1124.0,-0.22443367852310855,0.16827034467537935,-7.689508394634367
3,1125.0,-0.22443372523675098,0.16826958020852853,-7.689511994649148
3,1126.0,-0.22443377173889958,0.1682688192025806,-7.689515578365036
3,1127.0,-0.22443381802955437,0.1682680616575356,-7.689519145782023
3,1128.0,-0.2244338641087153,0.16826730757339353,-7.68952269690011
3,1129.0,-0.22443390997638243,0.16826655695015438,-7.689526231719302
3,1130.0,-0.22443395563255572,0.16826580978781813,-7.689529750239593
3,1131.0,-0.22443400107723518,0.1682650660863848,-7.689533252460989
3,1132.0,-0.22443404631042083,0.16826432584585443,-7.6895367383834845
3,1133.0,-0.22443409133211262,0.16826358906622696,-7.689540208007079
3,1134.0,-0.22443413614231061,0.16826285574750238,-7.689543661331779
3,1135.0,-0.22443418074101476,0.16826212588968076,-7.68954709835758
3,1136.0,-0.22443422512822508,0.16826139949276203,-7.689550519084483
3,1137.0,-0.22443426930394156,0.16826067655674623,-7.689553923512485
3,1138.0,-0.22443431326816424,0.16825995708163338,-7.6895573116415905
3,1139.0,-0.22443435702089307,0.1682592410674234,-7.6895606834717976
3,1140.0,-0.22443440056212807,0.16825852851411638,-7.689564039003106
3,1141.0,-0.22443444389186923,0.16825781942171225,-7.689567378235516
3,1142.0,-0.2244344870101166,0.16825711379021108,-7.6895707011690275
3,1143.0,-0.2244345299168701,0.1682564116196128,-7.689574007803639
3,1144.0,-0.2244345726121298,0.16825571290991745,-7.689577298139357
3,1145.0,-0.22443461509589566,0.168255017661125,-7.689580572176172
3,1146.0,-0.2244346573681677,0.1682543258732355,-7.689583829914091
3,1147.0,-0.2244346994289459,0.1682536375462489,-7.6895870713531105
3,1148.0,-0.22443474127823027,0.1682529526801652,-7.689590296493232
3,1149.0,-0.22443478291602081,0.16825227127498446,-7.6895935053344555
3,1150.0,-0.22443482434231754,0.16825159333070663,-7.689596697876782
3,1151.0,-0.22443486555712044,0.16825091884733173,-7.6895998741202085
3,1152.0,-0.2244349065604295,0.16825024782485973,-7.689603034064734
3,1153.0,-0.22443494735224473,0.16824958026329068,-7.689606177710369
3,1154.0,-0.2244349879320916,0.16824891617038973,-7.68960930502053
3,1155.0,-0.2244350281670026,0.16824825772203644,-7.689612405747998
3,1156.0,-0.22443506823202372,0.16824760205385486,-7.689615493382808
3,1157.0,-0.22443510812715503,0.16824694916584498,-7.689618567924956
3,1158.0,-0.22443514785239654,0.16824629905800684,-7.689621629374443
3,1159.0,-0.2244351874077482,0.1682456517303404,-7.689624677731269
3,1160.0,-0.22443522679321007,0.16824500718284566,-7.689627712995436
3,1161.0,-0.22443526600878208,0.16824436541552265,-7.689630735166939
3,1162.0,-0.2244353050544643,0.16824372642837135,-7.689633744245784
3,1163.0,-0.22443534393025666,0.16824309022139178,-7.689636740231964
3,1164.0,-0.22443538263615923,0.1682424567945839,-7.68963972312549
3,1165.0,-0.22443542117217194,0.16824182614794775,-7.68964269292635
3,1166.0,-0.22443545953829486,0.16824119828148332,-7.689645649634551
3,1167.0,-0.22443549773452792,0.1682405731951906,-7.689648593250089
3,1168.0,-0.2244355357608712,0.16823995088906957,-7.689651523772968
3,1169.0,-0.2244355736173246,0.16823933136312028,-7.689654441203184
3,1170.0,-0.22443561130388823,0.16823871461734272,-7.689657345540743
3,1171.0,-0.22443564882056202,0.16823810065173683,-7.68966023678564
3,1172.0,-0.22443568616734597,0.16823748946630268,-7.689663114937874
3,1173.0,-0.2244357233442401,0.16823688106104026,-7.689665979997448
3,1174.0,-0.22443576035124443,0.16823627543594954,-7.6896688319643625
3,1175.0,-0.2244357971883589,0.16823567259103053,-7.689671670838615
3,1176.0,-0.22443583385558358,0.16823507252628322,-7.689674496620207
3,1177.0,-0.22443587035291843,0.16823447524170765,-7.68967730930914
3,1178.0,-0.22443590668036345,0.1682338807373038,-7.689680108905407
3,1179.0,-0.22443594283791862,0.16823328901307164,-7.6896828954090175
3,1180.0,-0.224435978825584,0.1682327000690112,-7.6896856688199655
3,1181.0,-0.22443601464335955,0.1682321139051225,-7.6896884291382515
3,1182.0,-0.22443605029124528,0.1682315305214055,-7.68969117636388
3,1183.0,-0.22443608576924118,0.1682309499178602,-7.689693910496846
3,1184.0,-0.22443612107734726,0.16823037209448663,-7.689696631537153
3,1185.0,-0.22443615621556348,0.16822979705128477,-7.689699339484796
3,1186.0,-0.2244361911838899,0.1682292247882546,-7.689702034339777
3,1187.0,-0.22443622598232651,0.16822865530539619,-7.689704716102099
3,1188.0,-0.2244362606108733,0.16822808860270946,-7.6897073847717605
3,1189.0,-0.22443629506953025,0.16822752468019445,-7.689710040348762
3,1190.0,-0.22443632935829738,0.16822696353785116,-7.689712682833102
3,1191.0,-0.2244363634771747,0.1682264051756796,-7.689715312224782
3,1192.0,-0.22443639742616217,0.16822584959367973,-7.689717928523799
3,1193.0,-0.22443643120525983,0.1682252967918516,-7.689720531730157
3,1194.0,-0.22443646481446766,0.16822474677019517,-7.689723121843855
3,1195.0,-0.22443649825378567,0.16822419952871046,-7.689725698864888
3,1196.0,-0.22443653152321386,0.16822365506739745,-7.689728262793261
3,1197.0,-0.22443656462275222,0.16822311338625617,-7.689730813628979
3,1198.0,-0.22443659755240075,0.1682225744852866,-7.68973335137203
3,1199.0,-0.22443663031215946,0.16822203836448874,-7.689735876022423
3,1200.0,-0.22443666290202838,0.1682215050238626,-7.689738387580155
3,1201.0,-0.22443669532200744,0.16822097446340817,-7.689740886045223
3,1202.0,-0.22443672747101795,0.16822044833724442,-7.68974336362794
3,1203.0,-0.22443675945635552,0.16821992488955628,-7.689745828597105
3,1204.0,-0.2244367913073248,0.16821940364078708,-7.689748283211094
3,1205.0,-0.2244368230239258,0.16821888459093684,-7.689750727469915
3,1206.0,-0.22443685460615853,0.1682183677400055,-7.689753161373562
3,1207.0,-0.22443688605402298,0.1682178530879931,-7.689755584922039
3,1208.0,-0.22443691736751914,0.16821734063489965,-7.6897579981153426
3,1209.0,-0.22443694854664703,0.16821683038072516,-7.689760400953475
3,1210.0,-0.22443697959140665,0.16821632232546957,-7.689762793436437
3,1211.0,-0.22443701050179798,0.16821581646913292,-7.689765175564224
3,1212.0,-0.22443704127782105,0.1682153128117152,-7.689767547336842
3,1213.0,-0.22443707191947582,0.16821481135321642,-7.68976990875429
3,1214.0,-0.2244371024267623,0.16821431209363658,-7.689772259816562
3,1215.0,-0.22443713279968053,0.16821381503297567,-7.689774600523663
3,1216.0,-0.22443716303823044,0.1682133201712337,-7.689776930875593
3,1217.0,-0.22443719314241212,0.16821282750841068,-7.689779250872352
3,1218.0,-0.2244372231122255,0.16821233704450658,-7.689781560513941
3,1219.0,-0.22443725294767058,0.16821184877952142,-7.689783859800354
3,1220.0,-0.2244372826487474,0.1682113627134552,-7.689786148731596
3,1221.0,-0.22443731221545596,0.1682108788463079,-7.6897884273076675
3,1222.0,-0.22443734164779622,0.16821039717807953,-7.6897906955285675
3,1223.0,-0.2244373709457682,0.16820991770877008,-7.689792953394296
3,1224.0,-0.2244374001093719,0.1682094404383796,-7.689795200904855
3,1225.0,-0.22443742913860731,0.16820896536690805,-7.689797438060233
3,1226.0,-0.22443745803347448,0.16820849249435543,-7.689799664860448
3,1227.0,-0.22443748679397335,0.16820802182072175,-7.68980188130549
3,1228.0,-0.22443751542010393,0.168207553346007,-7.689804087395361
3,1229.0,-0.22443754391186624,0.1682070870702112,-7.689806283130055
3,1230.0,-0.22443757226926028,0.1682066229933343,-7.6898084685095816
3,1231.0,-0.22443760049228603,0.16820616111537637,-7.689810643533935
3,1232.0,-0.2244376285809435,0.16820570143633737,-7.689812808203118
3,1233.0,-0.22443765653523268,0.1682052439562173,-7.689814962517127
3,1234.0,-0.2244376843551536,0.16820478867501618,-7.6898171064759655
3,1235.0,-0.22443771204070623,0.16820433559273396,-7.689819240079635
3,1236.0,-0.2244377395918906,0.1682038847093707,-7.689821363328129
3,1237.0,-0.22443776700870666,0.16820343602492638,-7.689823476221451
3,1238.0,-0.22443779429115446,0.16820298953940097,-7.689825578759604
3,1239.0,-0.224437821439234,0.16820254525279452,-7.689827670942583
3,1240.0,-0.22443784845294523,0.16820210316510698,-7.6898297527703905
3,1241.0,-0.22443787533228818,0.1682016632763384,-7.689831824243025
3,1242.0,-0.22443790207726286,0.16820122558648876,-7.689833885360489
3,1243.0,-0.22443792868786927,0.16820079009555802,-7.689835936122784
3,1244.0,-0.2244379551641074,0.16820035680354625,-7.689837976529904
3,1245.0,-0.22443798150597724,0.1681999257104534,-7.689840006581853
3,1246.0,-0.2244380077134788,0.1681994968162795,-7.68984202627863
3,1247.0,-0.2244380337866121,0.1681990701210245,-7.689844035620236
3,1248.0,-0.22443805972537711,0.16819864562468848,-7.689846034606671
3,1249.0,-0.22443808552977385,0.16819822332727136,-7.689848023237932
3,1250.0,-0.22443811119980228,0.16819780322877317,-7.6898500015140225
3,1251.0,-0.22443813673546245,0.16819738532919395,-7.68985196943494
3,1252.0,-0.2244381621170474,0.1681969699510378,-7.689853925481961
3,1253.0,-0.22443818727642342,0.16819655820932797,-7.689855864404317
3,1254.0,-0.22443821233139982,0.16819614817612638,-7.689857795281053
3,1255.0,-0.22443823728197657,0.16819573985143305,-7.689859718112168
3,1256.0,-0.22443826212815368,0.16819533323524793,-7.689861632897661
3,1257.0,-0.22443828686993117,0.16819492832757107,-7.689863539637535
3,1258.0,-0.224438311507309,0.16819452512840244,-7.689865438331791
3,1259.0,-0.22443833604028718,0.16819412363774205,-7.689867328980421
3,1260.0,-0.22443836046886576,0.1681937238555899,-7.689869211583434
3,1261.0,-0.22443838479304468,0.16819332578194598,-7.689871086140827
3,1262.0,-0.22443840901282394,0.1681929294168103,-7.689872952652597
3,1263.0,-0.2244384331282036,0.16819253476018287,-7.689874811118747
3,1264.0,-0.2244384571391836,0.16819214181206366,-7.689876661539275
3,1265.0,-0.22443848104576397,0.1681917505724527,-7.689878503914186
3,1266.0,-0.2244385048479447,0.16819136104134996,-7.6898803382434755
3,1267.0,-0.22443852854572577,0.16819097321875548,-7.689882164527145
3,1268.0,-0.22443855213910724,0.16819058710466925,-7.689883982765191
3,1269.0,-0.22443857562808905,0.16819020269909124,-7.689885792957619
3,1270.0,-0.2244385990126712,0.16818982000202146,-7.689887595104425
3,1271.0,-0.22443862229285375,0.16818943901345992,-7.689889389205609
3,1272.0,-0.22443864546863665,0.16818905973340664,-7.689891175261177
3,1273.0,-0.2244386685400199,0.16818868216186159,-7.689892953271123
3,1274.0,-0.22443869150700352,0.16818830629882475,-7.689894723235446
3,1275.0,-0.2244387143695875,0.16818793214429617,-7.68989648515415
3,1276.0,-0.22443873712777185,0.16818755969827584,-7.689898239027233
3,1277.0,-0.22443875978155656,0.16818718896076373,-7.689899984854696
3,1278.0,-0.2244387823309416,0.16818681993175988,-7.689901722636536
3,1279.0,-0.22443880477592706,0.16818645261126425,-7.689903452372762
3,1280.0,-0.22443882711651283,0.16818608699927687,-7.689905174063361
3,1281.0,-0.224438849352699,0.1681857230957977,-7.689906887708343
3,1282.0,-0.2244388714844855,0.1681853609008268,-7.689908593307702
3,1283.0,-0.22443889351187238,0.16818500041436413,-7.689910290861443
3,1284.0,-0.2244389154348596,0.1681846416364097,-7.689911980369559
3,1285.0,-0.2244389372534472,0.1681842845669635,-7.689913661832057
3,1286.0,-0.22443895896763516,0.16818392920602554,-7.6899153352489344
