traj_id,time,S_N,S_T,q
3,210.0,-0.2049430257545738,0.13364773333300103,-7.316380704564104
3,211.0,-0.20496262880415445,0.13376767216691257,-7.318074485830943
3,212.0,-0.20498169766662624,0.13388641775345533,-7.319722111211975
3,213.0,-0.20500026030892166,0.13400401590558808,-7.321325997161132
3,214.0,-0.20501831673104068,0.13412046662331076,-7.322886143678414
3,215.0,-0.2050358669329833,0.1342357699066234,-7.324402550763821
3,216.0,-0.2050529164847518,0.1343499349371211,-7.325875699687649
3,217.0,-0.20506950579402664,0.13446302843045607,-7.327309081833827
3,218.0,-0.20508563535961724,0.13457505121042132,-7.328702740301469
3,219.0,-0.20510130518152364,0.1346860032770169,-7.330056675090574
3,220.0,-0.2051165132648455,0.13479588129376777,-7.33137071383384
3,221.0,-0.20513129485455125,0.13490474393260352,-7.332647901836385
3,222.0,-0.20514566027144104,0.13501260838406126,-7.333889130856295
3,223.0,-0.20515960951551493,0.13511947464814097,-7.3350944008935794
3,224.0,-0.20517314145583018,0.13522534082192064,-7.336263614230294
3,225.0,-0.20518626640979912,0.13533022420110566,-7.337397662331802
3,226.0,-0.20519901594475587,0.13543417784611955,-7.338499272741031
3,227.0,-0.2052113900607004,0.13553720175696232,-7.339568445457979
3,228.0,-0.20522338875763277,0.13563929593363397,-7.340605180482646
3,229.0,-0.20523500911015416,0.13574045538950158,-7.341609225048968
3,230.0,-0.20524627761237121,0.1358407250601419,-7.342582868352886
3,231.0,-0.20525720872246417,0.13594012950241088,-7.343527359638543
3,232.0,-0.20526780244043302,0.1360386687163086,-7.344442698905936
3,233.0,-0.2052780587662778,0.136136342701835,-7.3453288861550705
3,234.0,-0.20528797583945216,0.13623314822265073,-7.346185760627356
3,235.0,-0.205297583753405,0.13632913690202647,-7.3470159225161895
3,236.0,-0.2053068896667979,0.1364243210396657,-7.347819990358328
3,237.0,-0.2053158935796308,0.13651870063556842,-7.348597964153777
3,238.0,-0.2053245954919037,0.13661227568973458,-7.349349843902535
3,239.0,-0.20533299395972762,0.13670504363476568,-7.350075504846858
3,240.0,-0.20534111802463045,0.13679705489954422,-7.350777456289993
3,241.0,-0.20534897293809293,0.13688831862089468,-7.351456151980717
3,242.0,-0.20535655870011504,0.1369788347988171,-7.352111591919025
3,243.0,-0.20536387531069678,0.13706860343331143,-7.352743776104915
3,244.0,-0.20537092045895014,0.13715762039766186,-7.353352504868497
3,245.0,-0.20537771964824264,0.13724593055048237,-7.353939981801915
3,246.0,-0.20538428008680346,0.13733354660305608,-7.35450682972478
3,247.0,-0.20539060177463264,0.13742046855538298,-7.355053048637087
3,248.0,-0.20539668471173017,0.1375066964074631,-7.355578638538843
3,249.0,-0.20540252622307503,0.1375922253451356,-7.356083368297609
3,250.0,-0.20540814308810043,0.13767708525943764,-7.356568687723002
3,251.0,-0.205413549249733,0.1377613010968415,-7.357035801539201
3,252.0,-0.20541874470797275,0.13784487285734714,-7.357484709746208
3,253.0,-0.20542372946281967,0.1379278005409546,-7.357915412344025
3,254.0,-0.20542850351427375,0.13801008414766386,-7.358327909332649
3,255.0,-0.20543306670074277,0.1380917232560381,-7.35872218674987
3,256.0,-0.205437443781886,0.13817276285526672,-7.359100383928493
3,257.0,-0.20544163594952067,0.1382532051182539,-7.359462603846262
3,258.0,-0.20544564320364678,0.13833305004499966,-7.3598088465031655
3,259.0,-0.20544946554426435,0.138412297635504,-7.3601391118992145
3,260.0,-0.20545310077640994,0.13849094379567392,-7.3604532103808555
3,261.0,-0.20545656027381384,0.13856900943665298,-7.3607521246835175
3,262.0,-0.20545985848679513,0.138646521338083,-7.361037103372102
3,263.0,-0.20546299541535376,0.13872347949996391,-7.361308146446608
3,264.0,-0.20546597105948974,0.13879988392229578,-7.3615652539070355
3,265.0,-0.20546878541920308,0.13887573460507854,-7.361808425753383
3,266.0,-0.20547143590569422,0.13895102659522332,-7.362037438303103
3,267.0,-0.20547393717120793,0.13902578744781488,-7.362253557568274
3,268.0,-0.20547629871785728,0.13910003515364094,-7.362457604569174
3,269.0,-0.20547852054564228,0.13917376971270148,-7.362649579305805
3,270.0,-0.20548060265456292,0.13924699112499653,-7.362829481778163
3,271.0,-0.20548254504461919,0.13931969939052605,-7.362997311986244
3,272.0,-0.20548434532995855,0.1393918898373383,-7.36315286378293
3,273.0,-0.2054860154484134,0.13946358539436352,-7.363297168644306
3,274.0,-0.20548756544779112,0.13953480553460404,-7.363431094740793
3,275.0,-0.20548899532809173,0.13960555025805985,-7.363554642072397
3,276.0,-0.20549030508931515,0.139675819564731,-7.36366781063911
3,277.0,-0.20549149473146147,0.13974561345461742,-7.363770600440944
3,278.0,-0.20549256347868244,0.13981493037456463,-7.3638629444415225
3,279.0,-0.2054935139489617,0.1398837752991487,-7.363945068845028
3,280.0,-0.2054943620322985,0.13995217981599595,-7.364018346610442
3,281.0,-0.20549510772869284,0.14002014392510637,-7.364082777737768
3,282.0,-0.20549575103814471,0.14008766762647998,-7.364138362227001
3,283.0,-0.20549629196065414,0.14015475092011676,-7.364185100078147
3,284.0,-0.20549673049622108,0.1402213938060167,-7.3642229912912
3,285.0,-0.20549706423195097,0.14028759123348417,-7.364251827382491
3,286.0,-0.20549730609515307,0.14035336949652286,-7.364272725322845
3,287.0,-0.2054974615342544,0.14041873978227043,-7.364286155877969
3,288.0,-0.20549753054925504,0.1404837020907269,-7.364292119047868
3,289.0,-0.20549751314015488,0.14054825642189225,-7.364290614832537
3,290.0,-0.205497409306954,0.1406124027757665,-7.364281643231981
3,291.0,-0.20549721904965237,0.14067614115234967,-7.3642652042461965
3,292.0,-0.20549694030140297,0.1407394669858662,-7.364241119291402
3,293.0,-0.20549658707642293,0.14080240984453052,-7.364210599251562
3,294.0,-0.2054961617193706,0.1408649747202113,-7.364173846714461
3,295.0,-0.205495664230246,0.1409271616129085,-7.364130861680107
3,296.0,-0.20549509460904916,0.14098897052262216,-7.364081644148498
3,297.0,-0.20549445285578002,0.14105040144935224,-7.364026194119628
3,298.0,-0.2054937389704386,0.14111145439309875,-7.363964511593496
3,299.0,-0.2054929507731766,0.14117212437617252,-7.363896408222568
3,300.0,-0.20549210017868788,0.1412324374713279,-7.363822913483662
3,301.0,-0.20549119017181985,0.14129240028390702,-7.363744285279443
3,302.0,-0.20549022075257262,0.14135201281390983,-7.363660523609917
3,303.0,-0.2054891919209461,0.14141127506133636,-7.363571628475077
3,304.0,-0.20548810367694037,0.1414701870261866,-7.363477599874931
3,305.0,-0.20548695602055536,0.14152874870846055,-7.363378437809472
3,306.0,-0.20548574733359457,0.14158695631428694,-7.363274002460104
3,307.0,-0.20548448306454703,0.14164482208100063,-7.363164764597894
3,308.0,-0.20548317062882743,0.14170236311325698,-7.363051364944097
3,309.0,-0.2054818100264358,0.14175957941105602,-7.362933803498718
3,310.0,-0.2054804012573721,0.14181647097439773,-7.36281208026175
3,311.0,-0.20547894432163635,0.1418730378032821,-7.362686195233197
3,312.0,-0.20547743921922856,0.14192927989770912,-7.362556148413057
3,313.0,-0.2054758859501487,0.1419851972576788,-7.36242193980133
3,314.0,-0.2054742824901785,0.14204078479490534,-7.362283394497523
3,315.0,-0.2054726376233879,0.14209606355810608,-7.36214127148014
3,316.0,-0.20547095445975347,0.1421510411232644,-7.361995839463487
3,317.0,-0.20546923299927516,0.14220571749038022,-7.361847098447567
3,318.0,-0.205467473241953,0.1422600926594536,-7.361695048432379
3,319.0,-0.20546567518778697,0.1423141666304845,-7.361539689417924
3,320.0,-0.2054638388367771,0.14236793940347292,-7.361381021404201
3,321.0,-0.20546196418892335,0.1424214109784189,-7.361219044391207
3,322.0,-0.2054600493620062,0.14247457633178423,-7.361053595747715
3,323.0,-0.20545810175101398,0.14252745419381688,-7.360885314430048
3,324.0,-0.20545612443484584,0.14258005252158312,-7.3607144664673125
3,325.0,-0.2054541174135019,0.142632371315083,-7.360541051859523
3,326.0,-0.20545208068698206,0.14268441057431644,-7.360365070606671
3,327.0,-0.2054500142552864,0.1427361702992835,-7.360186522708754
3,328.0,-0.20544791811841487,0.14278765048998418,-7.360005408165778
3,329.0,-0.20544579227636747,0.14283885114641848,-7.359821726977742
3,330.0,-0.20544363586206676,0.14288976983309123,-7.359635404225709
3,331.0,-0.20544145063591698,0.1429404109637594,-7.359446592015594
3,332.0,-0.20543924311520056,0.14299079248811636,-7.359255853466458
3,333.0,-0.20543701329991756,0.1430409144061621,-7.359063188578308
3,334.0,-0.20543476119006793,0.1430907767178966,-7.35886859735114
3,335.0,-0.2054324867856517,0.14314037942331992,-7.358672079784954
3,336.0,-0.20543019008666888,0.143189722522432,-7.35847363587975
3,337.0,-0.20542787109311944,0.1432388060152329,-7.358273265635526
3,338.0,-0.2054255298050034,0.14328762990172259,-7.358070969052289
3,339.0,-0.20542316486187062,0.14333618999110478,-7.357866628581743
3,340.0,-0.20542078025583288,0.1433844977559821,-7.357660589158189
3,341.0,-0.20541837968112026,0.1434325642407435,-7.357453169977762
3,342.0,-0.20541596313773275,0.14348038944538896,-7.357244371040463
3,343.0,-0.20541353062567033,0.14352797336991852,-7.35703419234629
3,344.0,-0.20541108214493303,0.14357531601433213,-7.3568226338952405
3,345.0,-0.20540861769552082,0.1436224173786298,-7.35660969568732
3,346.0,-0.20540613727743373,0.14366927746281158,-7.35639537772253
3,347.0,-0.20540364089067176,0.14371589626687742,-7.3561796800008645
3,348.0,-0.205401127723924,0.14376227106758582,-7.355962532421847
3,349.0,-0.205398599362389,0.14380840652907248,-7.3557440719529215
3,350.0,-0.20539606036869268,0.14385431756547118,-7.355524692823068
3,351.0,-0.205393510742835,0.14390000417678192,-7.355304395032285
3,352.0,-0.20539095048481598,0.1439454663630047,-7.355083178580578
3,353.0,-0.2053883795946356,0.14399070412413956,-7.354861043467942
3,354.0,-0.2053857980722939,0.14403571746018642,-7.354637989694377
3,355.0,-0.20538320591779086,0.14408050637114536,-7.354414017259888
3,356.0,-0.20538060313112647,0.14412507085701634,-7.35418912616447
3,357.0,-0.20537798971230073,0.1441694109177994,-7.353963316408124
3,358.0,-0.20537536436292145,0.14421352154396047,-7.353736475804614
3,359.0,-0.20537273127162395,0.14425741756706267,-7.353508966268651
3,360.0,-0.20537009198933384,0.1443011046753091,-7.3532809218063555
3,361.0,-0.20536744651605113,0.14434458286869978,-7.353052342417739
3,362.0,-0.20536479485177578,0.14438785214723468,-7.352823228102792
3,363.0,-0.20536213699650782,0.14443091251091383,-7.35259357886152
3,364.0,-0.20535947295024723,0.14447376395973724,-7.352363394693917
3,365.0,-0.20535680271299403,0.14451640649370487,-7.35213267559999
3,366.0,-0.20535412628474822,0.14455884011281675,-7.351901421579735
3,367.0,-0.20535144366550978,0.14460106481707286,-7.35166963263315
3,368.0,-0.20534875376381873,0.14464307582918273,-7.351437214453762
3,369.0,-0.20534605977131773,0.14468488582271466,-7.351204442812163
3,370.0,-0.2053433632259793,0.14472650118815258,-7.350971450595286
3,371.0,-0.20534066412780347,0.14476792192549648,-7.350738237803123
3,372.0,-0.20533796247679026,0.14480914803474632,-7.350504804435682
3,373.0,-0.20533525827293964,0.14485017951590215,-7.350271150492959
3,374.0,-0.20533255151625163,0.14489101636896395,-7.350037275974959
3,375.0,-0.2053298422067262,0.14493165859393173,-7.349803180881675
3,376.0,-0.2053271303443634,0.1449721061908055,-7.349568865213109
3,377.0,-0.20532441592916317,0.1450123591595852,-7.349334328969265
3,378.0,-0.20532169880929754,0.14505241675445418,-7.349099559031595
3,379.0,-0.2053189785029193,0.14509227597442506,-7.348864513766594
3,380.0,-0.20531625856896987,0.14513195374503585,-7.348629500680921
3,381.0,-0.2053135390074493,0.14517145006628657,-7.348394519774574
3,382.0,-0.20531081981835758,0.14521076493817717,-7.348159571047564
3,383.0,-0.2053081010016947,0.14524989836070767,-7.347924654499877
3,384.0,-0.20530538255746064,0.1452888503338781,-7.347689770131523
3,385.0,-0.20530266448565543,0.1453276208576884,-7.347454917942496
3,386.0,-0.20529994678627905,0.1453662099321386,-7.347220097932801
3,387.0,-0.20529722945933152,0.14540461755722875,-7.346985310102433
3,388.0,-0.20529451250481281,0.14544284373295877,-7.346750554451396
3,389.0,-0.20529179580034532,0.14548088774115003,-7.3465158204057746
3,390.0,-0.2052890789142551,0.14551874634799014,-7.34628107066723
3,391.0,-0.20528636470025857,0.14555643568489626,-7.346046551808179
3,392.0,-0.20528365315835576,0.1455939557518684,-7.345812263828632
3,393.0,-0.2052809442885466,0.14563130654890655,-7.345578206728578
3,394.0,-0.20527823809083115,0.1456684880760107,-7.345344380508022
3,395.0,-0.20527553456520936,0.14570550033318086,-7.345110785166964
3,396.0,-0.20527283371168129,0.14574234332041705,-7.344877420705402
3,397.0,-0.2052701355302469,0.14577901703771926,-7.344644287123339
3,398.0,-0.2052674400209062,0.14581552148508745,-7.344411384420771
3,399.0,-0.20526474718365917,0.14585185666252168,-7.344178712597702
3,400.0,-0.20526205701850583,0.1458880225700219,-7.34394627165413
3,401.0,-0.2052593689300688,0.14592401467299848,-7.343714010147085
3,402.0,-0.20525668444117368,0.1459598429175603,-7.343482059654746
3,403.0,-0.20525400438213476,0.14599551317352555,-7.34325049191956
3,404.0,-0.20525132875295204,0.14603102544089425,-7.343019306941527
3,405.0,-0.20524865755362554,0.14606637971966635,-7.342788504720646
3,406.0,-0.20524599078415526,0.1461015760098419,-7.34255808525692
3,407.0,-0.2052433284445412,0.1461366143114209,-7.342328048550353
3,408.0,-0.20524067053478334,0.1461714946244033,-7.342098394600933
3,409.0,-0.2052380170548817,0.14620621694878913,-7.34186912340867
3,410.0,-0.2052353680048363,0.1462407812845784,-7.341640234973568
3,411.0,-0.20523272338464707,0.1462751876317711,-7.34141172929561
3,412.0,-0.20523008319431407,0.14630943599036725,-7.341183606374808
3,413.0,-0.2052274469847342,0.14634352189002725,-7.340955827406875
3,414.0,-0.20522481587936675,0.14637745461965138,-7.340728489463148
3,415.0,-0.2052221904989844,0.1464112398369802,-7.340501646180847
3,416.0,-0.20521957084358716,0.14644487754201369,-7.340275297559978
3,417.0,-0.20521695691317499,0.14647836773475187,-7.340049443600534
3,418.0,-0.2052143487077479,0.1465117104151947,-7.339824084302519
3,419.0,-0.20521174622730592,0.1465449055833422,-7.339599219665931
3,420.0,-0.205209149471849,0.14657795323919443,-7.3393748496907705
3,421.0,-0.2052065584413772,0.1466108533827513,-7.339150974377038
3,422.0,-0.20520397313589048,0.14664360601401283,-7.338927593724734
3,423.0,-0.20520139355538883,0.14667621113297905,-7.338704707733855
3,424.0,-0.20519881969987228,0.14670866873964994,-7.338482316404408
3,425.0,-0.2051962515247238,0.14674097825232368,-7.338260415881299
3,426.0,-0.20519368881168545,0.14677313573569303,-7.338038987306183
3,427.0,-0.20519113273009076,0.14680515546241446,-7.337818131714107
3,428.0,-0.2051885832799397,0.146837037432488,-7.337597849105072
3,429.0,-0.20518604046123223,0.14686878164591363,-7.337378139479083
3,430.0,-0.20518350427396842,0.14690038810269138,-7.337159002836132
3,431.0,-0.20518097471814825,0.14693185680282123,-7.336940439176228
3,432.0,-0.2051784517937717,0.14696318774630318,-7.336722448499368
3,433.0,-0.2051759355008388,0.14699438093313724,-7.336505030805549
3,434.0,-0.2051734258393495,0.1470254363633234,-7.336288186094771
3,435.0,-0.20517092280930385,0.14705635403686168,-7.336071914367037
3,436.0,-0.20516842641070182,0.14708713395375206,-7.335856215622344
3,437.0,-0.20516593664354343,0.14711777611399454,-7.335641089860696
3,438.0,-0.2051634534920022,0.14714828019836204,-7.335426535714622
3,439.0,-0.20516097678935344,0.1471786414502504,-7.335212538778441
3,440.0,-0.20515850730377913,0.14720887405598893,-7.334999165426134
3,441.0,-0.2051560450352793,0.1472389780155776,-7.334786415657697
3,442.0,-0.20515358998385388,0.14726895332901638,-7.334574289473126
3,443.0,-0.20515114214950295,0.14729879999630535,-7.3343627868724255
3,444.0,-0.20514870153222645,0.14732851801744445,-7.3341519078555955
3,445.0,-0.2051462681320244,0.1473581073924337,-7.333941652422635
3,446.0,-0.20514384194889682,0.1473875681212731,-7.3337320205735415
3,447.0,-0.20514142298284369,0.14741690020396264,-7.333523012308318
3,448.0,-0.205139011233865,0.14744610364050234,-7.333314627626967
3,449.0,-0.20513660670196077,0.1474751784308922,-7.333106866529481
3,450.0,-0.205134209387131,0.14750412457513218,-7.332899729015869
3,451.0,-0.20513181928937568,0.14753294207322232,-7.332693215086121
3,452.0,-0.20512943632454766,0.14756162704826056,-7.3324873174696
3,453.0,-0.20512706073358253,0.1475901857623224,-7.332282056984089
3,454.0,-0.20512469268553885,0.14761862436201906,-7.332077448236921
3,455.0,-0.20512233218041656,0.14764694284735044,-7.331873491228092
3,456.0,-0.2051199792182157,0.14767514121831662,-7.331670185957603
3,457.0,-0.20511763379893624,0.14770321947491757,-7.331467532425452
3,458.0,-0.20511529592257824,0.1477311776171533,-7.331265530631646
3,459.0,-0.20511296558914163,0.1477590156450238,-7.331064180576176
3,460.0,-0.20511064279862645,0.14778673355852906,-7.3308634822590495
3,461.0,-0.20510832755103267,0.1478143313576691,-7.330663435680262
