traj_id,time,S_N,S_T,q
3,519.0,-0.7221809664263731,0.44377402703948143,-8.749044495777856
3,520.0,-0.7216782443331513,0.4422809049964885,-8.74130462673454
3,521.0,-0.7211787513380905,0.4408090626531661,-8.73361447262763
3,522.0,-0.7206824841894416,0.43935824732325063,-8.725973983393454
3,523.0,-0.7201894370025812,0.43792813244421197,-8.718383068432829
3,524.0,-0.7196996098637228,0.43651869566901824,-8.710841729073081
3,525.0,-0.7192129942432708,0.43512950254427213,-8.703349833993252
3,526.0,-0.7187295880018498,0.4337604584369283,-8.695907350255682
3,527.0,-0.7182493878182449,0.432411384850389,-8.688514226727213
3,528.0,-0.7177723843831685,0.43108191182085975,-8.681170320082805
3,529.0,-0.7172985779917974,0.4297720358632909,-8.673875634866969
3,530.0,-0.7168279581600395,0.4284813623269307,-8.666630009667463
3,531.0,-0.7163605208779324,0.42720975648983567,-8.659433382747238
3,532.0,-0.7158962635367621,0.4259571089353637,-8.652285713942733
3,533.0,-0.7154351733680931,0.424723019521703,-8.645186806672143
3,534.0,-0.7149772505306619,0.42350748620635037,-8.638136663379358
3,535.0,-0.7145224839976098,0.42231017716667313,-8.631135114295747
3,536.0,-0.7140708668481173,0.4211309031041611,-8.624182052868933
3,537.0,-0.7136223975326361,0.41996960855975907,-8.617277455242192
3,538.0,-0.7131770606121148,0.4188258924621915,-8.610421083717126
3,539.0,-0.7127348548465595,0.41769972257979887,-8.603612919202885
3,540.0,-0.7122957711240231,0.416590866518671,-8.59685282141266
3,541.0,-0.711859797772583,0.4154990551905878,-8.590140610646475
3,542.0,-0.7114269346148991,0.41442427658547437,-8.583476284174015
3,543.0,-0.7109971649992293,0.41336616096460416,-8.576859585626385
3,544.0,-0.7105704842350149,0.41232461033599643,-8.57029044278813
3,545.0,-0.7101468878760322,0.4112995208327079,-8.563768787205536
3,546.0,-0.7097263580303352,0.4102905346657496,-8.557294343415647
3,547.0,-0.70930889502162,0.4092976547070043,-8.55086711640205
3,548.0,-0.7088944841358905,0.4083205940215257,-8.544486879629254
3,549.0,-0.7084831153660733,0.40735916855638316,-8.53815347902915
3,550.0,-0.7080747873822455,0.4064133474503285,-8.531866894126358
3,551.0,-0.7076694799152498,0.40548277037969666,-8.525626812858551
3,552.0,-0.7072671895961397,0.40456738000350057,-8.519433183357705
3,553.0,-0.7068679092426251,0.40366704618297045,-8.513285895045852
3,554.0,-0.7064716197486139,0.4027814560745546,-8.507184653767133
3,555.0,-0.7060783218413962,0.40191061817705576,-8.50112947071885
3,556.0,-0.7056879976459995,0.40105424603031337,-8.495120070699352
3,557.0,-0.7053006371295455,0.40021218570169276,-8.48915629924325
3,558.0,-0.7049162385821738,0.3993844061794073,-8.48323813002568
3,559.0,-0.7045347792263866,0.39857056806035157,-8.477365212366106
3,560.0,-0.7041562554054414,0.39777061885376397,-8.471537489965609
3,561.0,-0.7037806599890494,0.3969844498608171,-8.465754853046844
3,562.0,-0.7034079710677811,0.39621175590886176,-8.460016964293983
3,563.0,-0.7030381895485972,0.3954525473526459,-8.454323837670524
3,564.0,-0.7026712972546864,0.3947065752501565,-8.448675193327738
3,565.0,-0.7023072815173887,0.3939736724851032,-8.443070836219949
3,566.0,-0.7019461416115205,0.39325382619192156,-8.437510755182286
3,567.0,-0.701587853374614,0.39254672531695467,-8.43199457821134
3,568.0,-0.701232410955245,0.3918522967564521,-8.426522215219043
3,569.0,-0.7008798095550088,0.39117047658739745,-8.42109359232955
3,570.0,-0.7005300238861637,0.3905009568134655,-8.415708320214808
3,571.0,-0.7001830532685946,0.38984372881100676,-8.410366388403833
3,572.0,-0.6998388843869123,0.38919863153006523,-8.405067591893946
3,573.0,-0.6994974975676742,0.38856543719479986,-8.39981162779441
3,574.0,-0.6991588936621586,0.38794415372174645,-8.394598509211432
3,575.0,-0.6988230508160325,0.3873345325335211,-8.389427899677461
3,576.0,-0.6984899571000618,0.38673644161693915,-8.384299615530963
3,577.0,-0.6981596116290976,0.38614986875609136,-8.37921364314425
3,578.0,-0.6978319878870411,0.3855745266874979,-8.374169574277598
3,579.0,-0.6975070796926839,0.38501035001151795,-8.369167313765614
3,580.0,-0.697184882839563,0.3844572914932263,-8.36420679684593
3,581.0,-0.6968653695810276,0.38391506378736007,-8.35928759633334
3,582.0,-0.696548537779636,0.38338364524005164,-8.354409679319957
3,583.0,-0.6962343782906328,0.38286294018511224,-8.349572905013869
3,584.0,-0.6959228653834119,0.38235269353834517,-8.344776877268712
3,585.0,-0.6956140001504796,0.38185291520167597,-8.340021612904641
3,586.0,-0.6953077648509748,0.3813634310139602,-8.335306838784772
3,587.0,-0.6950041408208616,0.38088406283330767,-8.33063226755911
3,588.0,-0.6947031290316056,0.38041481855094733,-8.325997914184255
3,589.0,-0.6944047057756122,0.37995547542196195,-8.321403413659986
3,590.0,-0.6941088579687399,0.3795059131024463,-8.316848564543907
3,591.0,-0.6938155856071632,0.37906612996774675,-8.312333366777123
3,592.0,-0.6935248611922662,0.37863587751197775,-8.30785739699315
3,593.0,-0.6932366759305151,0.37821507773349283,-8.303420519807439
3,594.0,-0.6929510282431713,0.37780371495020726,-8.299022710913864
3,595.0,-0.6926678885606182,0.3774015315174203,-8.294663515060977
3,596.0,-0.6923872512904827,0.37700847956084144,-8.29034284614905
3,597.0,-0.6921091129272607,0.376624527333629,-8.286060650207622
3,598.0,-0.6918334431057912,0.3762494193398791,-8.281816459737104
3,599.0,-0.6915602385410493,0.37588312842185095,-8.277610224161528
3,600.0,-0.6912894936834503,0.3755256068755453,-8.273441858039922
3,601.0,-0.6910211782272158,0.3751766081525706,-8.26931089478696
3,602.0,-0.6907552904857448,0.37483611877860157,-8.265217308435862
3,603.0,-0.6904918229631021,0.37450407690542276,-8.261160983579808
3,604.0,-0.6902307458839974,0.3741802480679349,-8.257141461800824
3,605.0,-0.6899720586499565,0.37386462763446915,-8.253158733884844
3,606.0,-0.6897157520130963,0.3735571420371255,-8.249212657452203
3,607.0,-0.6894617969578103,0.37325756986755254,-8.245302785780947
3,608.0,-0.6892101938928341,0.3729659140899505,-8.24142912516394
3,609.0,-0.6889609312222041,0.37268208594241986,-8.237591497070651
3,610.0,-0.6887139815942714,0.37240588279252657,-8.233789480397293
3,611.0,-0.6884693455917076,0.37213730874420736,-8.230023084114626
3,612.0,-0.6882270104465147,0.37187626918335087,-8.226292111647581
3,613.0,-0.6879869495236681,0.37162257239245117,-8.222596152925451
3,614.0,-0.6877491634122485,0.3713762224088441,-8.218935217017675
3,615.0,-0.6875136393148069,0.3711371271021499,-8.215309106895761
3,616.0,-0.6872803503618514,0.3709050984310879,-8.211717408879155
3,617.0,-0.6870492969692991,0.3706801391742513,-8.208160129371286
3,618.0,-0.6868204675145227,0.3704621677660573,-8.204637089431126
3,619.0,-0.6865938338920285,0.3702509928468233,-8.201147856348737
3,620.0,-0.6863693961018164,0.3700466144165492,-8.197692430124116
3,621.0,-0.6861471450591299,0.3698489699659573,-8.19427067088909
3,622.0,-0.6859270503281311,0.3696578577660506,-8.19088211005593
3,623.0,-0.6857091119052745,0.3694732777937125,-8.187526747570057
3,624.0,-0.6854933225373988,0.36929518126623595,-8.184204471762373
3,625.0,-0.6852796505603589,0.36912336356753095,-8.180914795134246
3,626.0,-0.6850680951770778,0.3689578196211955,-8.177657705413939
3,627.0,-0.6848586513452227,0.3687985161045513,-8.174433124970099
3,628.0,-0.6846512863834482,0.3686452469959031,-8.171240550643354
3,629.0,-0.6844459981318226,0.36849799885477186,-8.168079949179567
3,630.0,-0.684242783900418,0.36835675393927864,-8.16495127916483
3,631.0,-0.6840416107081353,0.3682213093224368,-8.16185403282478
3,632.0,-0.6838424741935455,0.36809163848594173,-8.158788143011204
3,633.0,-0.6836453738409634,0.36796773744304356,-8.155753601784658
3,634.0,-0.6834502777562392,0.36784941455123765,-8.152749918105368
3,635.0,-0.6832571781876858,0.36773662376076444,-8.149776972628977
3,636.0,-0.6830660762070286,0.3676293707404573,-8.146834781855691
3,637.0,-0.682876943239714,0.3675274876690965,-8.143922905853966
3,638.0,-0.6826897665171957,0.36743090044176285,-8.14104114804029
3,639.0,-0.6825045476071001,0.36733961768834683,-8.138189532549717
3,640.0,-0.6823212645239645,0.3672535129372353,-8.13536772089582
3,641.0,-0.682139897323083,0.367172473111153,-8.132575406011506
3,642.0,-0.6819604463684581,0.36709650019690104,-8.129812593500935
3,643.0,-0.681782900775667,0.3670255322233269,-8.127079115788394
3,644.0,-0.6816072306296033,0.36695940351365924,-8.12437451230332
3,645.0,-0.6814334359302671,0.366898114067898,-8.1216987830457
3,646.0,-0.6812615130952361,0.36684164337200137,-8.119051872860853
3,647.0,-0.6810914284742696,0.36678980893734325,-8.116433263672372
3,648.0,-0.6809231788092369,0.3667425932858663,-8.11384290531834
3,649.0,-0.6807567646341028,0.3666999986126416,-8.11128080601963
3,650.0,-0.6805921550227764,0.3666618606308701,-8.108746489640627
3,651.0,-0.6804293398386013,0.36662812605735134,-8.106239800118185
3,652.0,-0.6802683206967544,0.3665988030024957,-8.103760762319439
3,653.0,-0.6801090766688583,0.366573782255683,-8.101309054032765
3,654.0,-0.6799515865182153,0.3665529545762522,-8.09888434829967
3,655.0,-0.6797958502448255,0.36653631996420344,-8.09648664512015
3,656.0,-0.679641862119092,0.366523848371941,-8.094115856281801
3,657.0,-0.6794895887332725,0.3665153715310164,-8.09177146744169
3,658.0,-0.6793390286701848,0.3665108823817262,-8.089453456781001
3,659.0,-0.6791901824624886,0.3665103829566973,-8.087161832500517
3,660.0,-0.6790430188219753,0.36651371863043636,-8.084896112889485
3,661.0,-0.6788975279611872,0.3665208415189951,-8.082656147260995
3,662.0,-0.6787537112247685,0.36653175795355497,-8.080441956317078
3,663.0,-0.6786115516280172,0.3665463851602867,-8.078253278562629
3,664.0,-0.6784710242951939,0.36656460393993173,-8.076089731012754
3,665.0,-0.6783321292262984,0.36658641429249006,-8.073951313667445
3,666.0,-0.6781948645371138,0.366611806567451,-8.071837997517457
3,667.0,-0.6780591964586757,0.3666406219904037,-8.069749262658526
3,668.0,-0.6779251201709402,0.36667283811782864,-8.067685034881633
3,669.0,-0.6777926374979226,0.3667084630741748,-8.065645342269171
3,670.0,-0.6776617258663128,0.36674739241657756,-8.063629837284273
3,671.0,-0.677532365609955,0.3667895363102612,-8.061638217148381
3,672.0,-0.6774045567288494,0.3668348947552257,-8.059670481861493
3,673.0,-0.6772782965642348,0.36688345501232283,-8.057726590489539
3,674.0,-0.677153551133978,0.3669350647603715,-8.055806019846319
3,675.0,-0.6770303167362538,0.3669897075661842,-8.05390871293883
3,676.0,-0.6769085952163175,0.36704739129261477,-8.052034698176472
3,677.0,-0.6767883650134484,0.3671080207154082,-8.05018364361212
3,678.0,-0.6766696055878626,0.3671715063091683,-8.048355233016908
3,679.0,-0.6765523169395601,0.36723784807389503,-8.046549466390838
3,680.0,-0.6764364981665059,0.3673070414836235,-8.044766329846247
3,681.0,-0.6763221158834295,0.3673789436116878,-8.043005309386187
3,682.0,-0.6762091642243838,0.3674535295801965,-8.04126631469901
3,683.0,-0.6760976441087515,0.36753080316425735,-8.039549359939457
3,684.0,-0.6759875428793717,0.3676107105346517,-8.037854250238892
3,685.0,-0.6758788322371163,0.36769313392332814,-8.036180549906213
3,686.0,-0.6757715121819853,0.3677780733302866,-8.034528258941412
3,687.0,-0.6756655844187629,0.3678655353311598,-8.032897403591216
3,688.0,-0.6755610206336875,0.3679554039152034,-8.031287547939222
3,689.0,-0.6754578075293549,0.36804762515825123,-8.029698487259653
3,690.0,-0.6753559451057652,0.36814219906030315,-8.028130221552516
3,691.0,-0.6752554316235007,0.3682391179904742,-8.026582724037878
3,692.0,-0.6751562333244674,0.3683382474688599,-8.025055474978824
3,693.0,-0.6750583459443537,0.36843957066681043,-8.023548408722359
3,694.0,-0.6749617698578564,0.36854308901977956,-8.022061531037286
3,695.0,-0.6748664961576227,0.36864876694005627,-8.020594704786715
3,696.0,-0.6747724937729469,0.3687564840196413,-8.019147451608546
3,697.0,-0.6746797627038289,0.36886624025853476,-8.017719771502783
3,698.0,-0.6745883049817372,0.36897804317201405,-8.01631169574575
3,699.0,-0.6744980995517581,0.3690918121320366,-8.014922900177686
3,700.0,-0.674409126006226,0.36920747003198945,-8.013553070603805
3,701.0,-0.674321384345141,0.3693250168718726,-8.012202207024114
3,702.0,-0.6742348764989005,0.36944445945337856,-8.010870339158847
3,703.0,-0.6741495746829059,0.36956569437384124,-8.009557039238558
3,704.0,-0.6740654655061953,0.36968867231977637,-8.008262101097072
3,705.0,-0.6739825489687685,0.3698133932911839,-8.006985524734384
3,706.0,-0.6739008261525752,0.36993986073016866,-8.005727326808103
3,707.0,-0.6738202659927415,0.37006796207284104,-8.004487029045922
3,708.0,-0.6737408594265947,0.37019766479780547,-8.003264491919658
3,709.0,-0.6736626064541351,0.370328968905062,-8.002059715429324
3,710.0,-0.6735855073297221,0.37046187474829206,-8.000872703491003
3,711.0,-0.6735095296727829,0.3705962680199299,-7.999702957576001
3,712.0,-0.6734346667770557,0.37073212527061206,-7.998550374435246
3,713.0,-0.6733609186425404,0.37086944650033843,-7.99741495406874
3,714.0,-0.6732882852124035,0.37100823094659147,-7.996296695601473
3,715.0,-0.6732167338148,0.37114836620659386,-7.995195096020343
3,716.0,-0.6731462585725609,0.37128983225325757,-7.99411006484093
3,717.0,-0.6730768594856863,0.37143262908658253,-7.993041602063227
3,718.0,-0.6730085368924138,0.3715767573008788,-7.991989712894721
3,719.0,-0.6729412585246346,0.3717221086709678,-7.990953900538194
3,720.0,-0.6728750179464702,0.3718686618194056,-7.989934065907373
3,721.0,-0.6728098151579208,0.3720164167461923,-7.988930209002264
3,722.0,-0.672745651446874,0.3721653771945377,-7.98794234965108
3,723.0,-0.6726824959971546,0.37231544236867437,-7.986970013410458
3,724.0,-0.6726203402248503,0.37246658447240477,-7.986013068123179
3,725.0,-0.6725591841299612,0.3726188035057289,-7.985071513789235
3,726.0,-0.6724990299720909,0.3727721063124563,-7.984145385197304
3,727.0,-0.6724398505496461,0.37292640606503236,-7.983234263553841
3,728.0,-0.6723816329594074,0.3730816620357642,-7.982337950201913
3,729.0,-0.6723243772013751,0.3732378742246519,-7.981456445141518
3,730.0,-0.6722680855723637,0.3733950495556115,-7.9805897837342386
3,731.0,-0.6722127386103598,0.37355312724586415,-7.979737666344467
3,732.0,-0.6721583159157911,0.3737120445602133,-7.978899778902031
3,733.0,-0.6721048174886576,0.3738718014986589,-7.978076121406925
3,734.0,-0.6720522433289593,0.3740323980612009,-7.977266693859154
3,735.0,-0.6720005886584206,0.3741938190455799,-7.976471422692768
3,736.0,-0.6719498210134326,0.3743559672456113,-7.9756898081006415
3,737.0,-0.6718999403650061,0.37451884257543444,-7.974921849636471
3,738.0,-0.6718509467131412,0.37468244503504927,-7.974167547300246
3,739.0,-0.6718028411103593,0.374846777191951,-7.973426917296507
3,740.0,-0.6717555922122864,0.37501174737714005,-7.972699477049791
3,741.0,-0.6717091933472815,0.3751773362822992,-7.971985123844034
3,742.0,-0.6716636445153444,0.3753435439074285,-7.971283857679244
3,743.0,-0.6716189481478346,0.37551037696945017,-7.9705957159884315
3,744.0,-0.6715750853409992,0.3756777812771097,-7.969920407730937
3,745.0,-0.6715320359246335,0.37584569996653827,-7.969257622367903
3,746.0,-0.6714897998987378,0.3760141330377357,-7.968607359899331
3,747.0,-0.671448377263312,0.3761830804907021,-7.967969620325228
3,748.0,-0.6714077678598345,0.3763525412756531,-7.967344401204999
3,749.0,-0.6713679393222195,0.37652242645149486,-7.966731204232987
3,750.0,-0.6713288878669238,0.37669272573212764,-7.966129971158063
3,751.0,-0.6712906134939476,0.37686343911755155,-7.965540701980232
3,752.0,-0.6712531185503077,0.3770345727065241,-7.964963432833973
3,753.0,-0.671216386192019,0.3772060810141653,-7.964397904390643
3,754.0,-0.6711803949559413,0.377377907203006,-7.963843786205459
3,755.0,-0.6711451448420749,0.37755005127304625,-7.963301078278422
3,756.0,-0.6711106358504195,0.37772251322428596,-7.962769780609531
3,757.0,-0.6710768702210284,0.37789529839375274,-7.962249927686459
3,758.0,-0.671043818844096,0.37806833155528796,-7.961741071336985
3,759.0,-0.671011472990948,0.3782415904226507,-7.961243077175129
3,760.0,-0.6709798326615845,0.3784150749958409,-7.960755945200898
3,761.0,-0.6709488978560053,0.3785887852748587,-7.960279675414287
3,762.0,-0.6709186678677408,0.37876271881301277,-7.959814256938548
3,763.0,-0.6708891103913912,0.3789367953570432,-7.959359192402333
3,764.0,-0.6708602232157639,0.37911100947739834,-7.958914447762299
3,765.0,-0.6708320063408589,0.37928536117407813,-7.958480023018447
3,766.0,-0.6708044604282735,0.3794598520062147,-7.958055928356677
3,767.0,-0.6707775796717225,0.3796344672464393,-7.957642074383884
3,768.0,-0.6707513343819217,0.3798091359800084,-7.957238004006232
3,769.0,-0.670725724558871,0.37998385820692215,-7.956843717223719
3,770.0,-0.6707007502025707,0.38015863392718036,-7.956459214036348
3,771.0,-0.6706764129212842,0.3803334667769862,-7.956084519204816
3,772.0,-0.6706527026063613,0.38050833266819,-7.955719477097154
3,773.0,-0.6706295933270655,0.38068317202017077,-7.955363688485814
3,774.0,-0.6706070850833968,0.38085798483292865,-7.955017153370809
3,775.0,-0.6705851778753554,0.38103277110646355,-7.954679871752136
3,776.0,-0.6705638730515656,0.38120753377035993,-7.954351864393105
3,777.0,-0.6705431622999498,0.3813822536185002,-7.954033003321639
3,778.0,-0.6705230185694689,0.3815568709526879,-7.953722872062105
3,779.0,-0.670503441860123,0.38173138577292304,-7.953421470614508
3,780.0,-0.670484432171912,0.3819057980792055,-7.953128798978842
3,781.0,-0.6704659895048359,0.38208010787153535,-7.952844857155115
3,782.0,-0.6704481127534917,0.3822543119943734,-7.952569628124622
3,783.0,-0.6704307700073419,0.38242834288439137,-7.95230262059529
3,784.0,-0.6704139606982505,0.3826021993549002,-7.952043825820146
3,785.0,-0.6703976848262176,0.3827758814058998,-7.951793243799188
