S_N,S_T,basin_label
0.25464584893618336,0.08717284954242241,1
0.25464584893618336,0.09395251055937155,1
0.25464584893618336,0.10073217157632071,1
0.25464584893618336,0.10751183259326987,1
0.25464584893618336,0.11429149361021901,1
0.25464584893618336,0.12107115462716816,1
0.25464584893618336,0.12785081564411732,1
0.25464584893618336,0.13463047666106648,1
0.25464584893618336,0.14141013767801563,1
0.25464584893618336,0.1481897986949648,1
0.25464584893618336,0.15496945971191392,1
0.25464584893618336,0.16174912072886308,1
0.25464584893618336,0.16852878174581223,1
0.25464584893618336,0.1753084427627614,1
0.25464584893618336,0.18208810377971055,1
0.25464584893618336,0.1888677647966597,1
0.25464584893618336,0.19564742581360886,1
0.25464584893618336,0.202427086830558,1
0.25464584893618336,0.20920674784750715,1
0.25464584893618336,0.2159864088644563,1
0.25464584893618336,0.22276606988140546,1
0.25464584893618336,0.22954573089835462,1
0.25464584893618336,0.23632539191530377,1
0.25464584893618336,0.24310505293225293,1
0.25464584893618336,0.2498847139492021,1
0.25464584893618336,0.25666437496615124,1
0.25464584893618336,0.2634440359831004,1
0.25464584893618336,0.27022369700004956,1
0.25464584893618336,0.27700335801699866,1
0.25464584893618336,0.2837830190339478,1
0.25464584893618336,0.29056268005089697,1
0.25464584893618336,0.2973423410678461,1
0.25464584893618336,0.3041220020847953,1
0.25464584893618336,0.31090166310174444,1
0.25464584893618336,0.3176813241186936,1
0.25464584893618336,0.32446098513564275,1
0.25464584893618336,0.3312406461525919,1
0.25464584893618336,0.33802030716954107,1
0.25464584893618336,0.3447999681864902,1
0.25464584893618336,0.3515796292034394,1
0.25464584893618336,0.35835929022038854,1
0.25464584893618336,0.3651389512373377,1
0.25464584893618336,0.37191861225428685,1
0.25464584893618336,0.37869827327123595,1
0.25464584893618336,0.3854779342881851,1
0.25464584893618336,0.39225759530513427,1
0.25464584893618336,0.3990372563220834,1
0.25464584893618336,0.4058169173390326,1
0.25464584893618336,0.41259657835598174,1
0.25464584893618336,0.4193762393729309,1
0.25464584893618336,0.42615590038988005,1
0.2614255099531325,0.026155900389880027,1
0.2614255099531325,0.03293556140682918,1
0.2614255099531325,0.03971522242377833,1
0.2614255099531325,0.04649488344072748,1
0.2614255099531325,0.05327454445767664,1
0.2614255099531325,0.06005420547462579,1
0.2614255099531325,0.06683386649157494,1
0.2614255099531325,0.0736135275085241,1
0.2614255099531325,0.08039318852547325,1
0.2614255099531325,0.08717284954242241,1
0.2614255099531325,0.09395251055937155,1
0.2614255099531325,0.10073217157632071,1
0.2614255099531325,0.10751183259326987,1
0.2614255099531325,0.11429149361021901,1
0.2614255099531325,0.12107115462716816,1
0.2614255099531325,0.12785081564411732,1
0.2614255099531325,0.13463047666106648,1
0.2614255099531325,0.14141013767801563,1
0.2614255099531325,0.1481897986949648,1
0.2614255099531325,0.15496945971191392,1
0.2614255099531325,0.16174912072886308,1
0.2614255099531325,0.16852878174581223,1
0.2614255099531325,0.1753084427627614,1
0.2614255099531325,0.18208810377971055,1
0.2614255099531325,0.1888677647966597,1
0.2614255099531325,0.19564742581360886,1
0.2614255099531325,0.202427086830558,1
0.2614255099531325,0.20920674784750715,1
0.2614255099531325,0.2159864088644563,1
0.2614255099531325,0.22276606988140546,1
0.2614255099531325,0.22954573089835462,1
0.2614255099531325,0.23632539191530377,1
0.2614255099531325,0.24310505293225293,1
0.2614255099531325,0.2498847139492021,1
0.2614255099531325,0.25666437496615124,1
0.2614255099531325,0.2634440359831004,1
0.2614255099531325,0.27022369700004956,1
0.2614255099531325,0.27700335801699866,1
0.2614255099531325,0.2837830190339478,1
0.2614255099531325,0.29056268005089697,1
0.2614255099531325,0.2973423410678461,1
0.2614255099531325,0.3041220020847953,1
0.2614255099531325,0.31090166310174444,1
0.2614255099531325,0.3176813241186936,1
0.2614255099531325,0.32446098513564275,1
0.2614255099531325,0.3312406461525919,1
0.2614255099531325,0.33802030716954107,1
0.2614255099531325,0.3447999681864902,1
0.2614255099531325,0.3515796292034394,1
0.2614255099531325,0.35835929022038854,1
0.2614255099531325,0.3651389512373377,1
0.2614255099531325,0.37191861225428685,1
0.2614255099531325,0.37869827327123595,1
0.2614255099531325,0.3854779342881851,1
0.2614255099531325,0.39225759530513427,1
0.2614255099531325,0.3990372563220834,1
0.2614255099531325,0.4058169173390326,1
0.2614255099531325,0.41259657835598174,1
0.2614255099531325,0.4193762393729309,1
0.2614255099531325,0.42615590038988005,1
0.2682051709700817,0.026155900389880027,1
0.2682051709700817,0.03293556140682918,1
0.2682051709700817,0.03971522242377833,1
0.2682051709700817,0.04649488344072748,1
0.2682051709700817,0.05327454445767664,1
0.2682051709700817,0.06005420547462579,1
0.2682051709700817,0.06683386649157494,1
0.2682051709700817,0.0736135275085241,1
0.2682051709700817,0.08039318852547325,1
0.2682051709700817,0.08717284954242241,1
0.2682051709700817,0.09395251055937155,1
0.2682051709700817,0.10073217157632071,1
0.2682051709700817,0.10751183259326987,1
0.2682051709700817,0.11429149361021901,1
0.2682051709700817,0.12107115462716816,1
0.2682051709700817,0.12785081564411732,1
0.2682051709700817,0.13463047666106648,1
0.2682051709700817,0.14141013767801563,1
0.2682051709700817,0.1481897986949648,1
0.2682051709700817,0.15496945971191392,1
0.2682051709700817,0.16174912072886308,1
0.2682051709700817,0.16852878174581223,1
0.2682051709700817,0.1753084427627614,1
0.2682051709700817,0.18208810377971055,1
0.2682051709700817,0.1888677647966597,1
0.2682051709700817,0.19564742581360886,1
0.2682051709700817,0.202427086830558,1
0.2682051709700817,0.20920674784750715,1
0.2682051709700817,0.2159864088644563,1
0.2682051709700817,0.22276606988140546,1
0.2682051709700817,0.22954573089835462,1
0.2682051709700817,0.23632539191530377,1
0.2682051709700817,0.24310505293225293,1
0.2682051709700817,0.2498847139492021,1
0.2682051709700817,0.25666437496615124,1
0.2682051709700817,0.2634440359831004,1
0.2682051709700817,0.27022369700004956,1
0.2682051709700817,0.27700335801699866,1
0.2682051709700817,0.2837830190339478,1
0.2682051709700817,0.29056268005089697,1
0.2682051709700817,0.2973423410678461,1
0.2682051709700817,0.3041220020847953,1
0.2682051709700817,0.31090166310174444,1
0.2682051709700817,0.3176813241186936,1
0.2682051709700817,0.32446098513564275,1
0.2682051709700817,0.3312406461525919,1
0.2682051709700817,0.33802030716954107,1
0.2682051709700817,0.3447999681864902,1
0.2682051709700817,0.3515796292034394,1
0.2682051709700817,0.35835929022038854,1
0.2682051709700817,0.3651389512373377,1
0.2682051709700817,0.37191861225428685,1
0.2682051709700817,0.37869827327123595,1
0.2682051709700817,0.3854779342881851,1
0.2682051709700817,0.39225759530513427,1
0.2682051709700817,0.3990372563220834,1
0.2682051709700817,0.4058169173390326,1
0.2682051709700817,0.41259657835598174,1
0.2682051709700817,0.4193762393729309,1
0.2682051709700817,0.42615590038988005,1
