traj_id,time,S_N,S_T,q
2,2636.0,0.06357916047113017,0.21509554270161924,12.18709195420518
2,2637.0,0.06357916060795721,0.2150955425933939,12.187091962732621
2,2638.0,0.06357916074523666,0.21509554248272422,12.187091971288252
2,2639.0,0.06357916088296853,0.21509554236961026,12.187091979872083
2,2640.0,0.06357916102115282,0.21509554225405195,12.18709198848411
2,2641.0,0.06357916115978955,0.21509554213604937,12.187091997124332
2,2642.0,0.0635791612988787,0.21509554201560246,12.187092005792753
2,2643.0,0.06357916143842027,0.21509554189271124,12.187092014489366
2,2644.0,0.06357916157841426,0.2150955417673757,12.187092023214177
2,2645.0,0.06357916171886067,0.21509554163959585,12.187092031967186
2,2646.0,0.06357916185975952,0.21509554150937168,12.187092040748391
2,2647.0,0.06357916200111077,0.21509554137670323,12.18709204955779
2,2648.0,0.06357916214291447,0.21509554124159044,12.18709205839539
2,2649.0,0.06357916228517058,0.21509554110403334,12.187092067261181
2,2650.0,0.0635791624278791,0.21509554096403194,12.187092076155169
2,2651.0,0.06357916257104006,0.21509554082158622,12.187092085077355
2,2652.0,0.06357916271465344,0.2150955406766962,12.187092094027738
2,2653.0,0.06357916285871924,0.21509554052936186,12.187092103006314
2,2654.0,0.06357916300323747,0.2150955403795832,12.187092112013092
2,2655.0,0.06357916314820812,0.21509554022736024,12.187092121048059
2,2656.0,0.0635791632936312,0.21509554007269296,12.187092130111226
2,2657.0,0.06357916343950669,0.21509553991558136,12.187092139202589
2,2658.0,0.06357916358583461,0.21509553975602547,12.187092148322153
2,2659.0,0.06357916373261495,0.21509553959402525,12.187092157469905
2,2660.0,0.06357916387984772,0.2150955394295807,12.187092166645856
2,2661.0,0.0635791640275329,0.21509553926269187,12.187092175850005
2,2662.0,0.06357916417567051,0.21509553909335874,12.18709218508235
2,2663.0,0.06357916432426056,0.21509553892158126,12.18709219434289
2,2664.0,0.06357916447330302,0.21509553874735948,12.18709220363163
2,2665.0,0.06357916462279789,0.2150955385706934,12.18709221294856
2,2666.0,0.0635791647727452,0.21509553839158302,12.18709222229369
2,2667.0,0.06357916492314493,0.2150955382100283,12.187092231667016
2,2668.0,0.06357916507399708,0.2150955380260293,12.187092241068541
2,2669.0,0.06357916522530166,0.21509553783958593,12.187092250498258
2,2670.0,0.06357916537705866,0.2150955376506983,12.187092259956172
2,2671.0,0.06357916552710689,0.215095537459595,12.187092269307593
2,2672.0,0.06357916560191824,0.21509553727562464,12.187092273970041
2,2673.0,0.06357916567629038,0.21509553709235613,12.187092278605116
2,2674.0,0.0635791657502233,0.21509553690978955,12.187092283212822
2,2675.0,0.06357916582371699,0.21509553672792486,12.187092287793151
2,2676.0,0.06357916589677147,0.21509553654676206,12.187092292346108
2,2677.0,0.06357916596938672,0.21509553636630113,12.18709229687169
2,2678.0,0.06357916604156276,0.21509553618654212,12.1870923013699
2,2679.0,0.06357916611329958,0.21509553600748502,12.187092305840736
2,2680.0,0.06357916618459719,0.2150955358291298,12.187092310284203
2,2681.0,0.06357916625545557,0.21509553565147646,12.187092314700289
2,2682.0,0.06357916632587474,0.215095535474525,12.18709231908901
2,2683.0,0.06357916639585467,0.2150955352982755,12.187092323450349
2,2684.0,0.06357916646539541,0.21509553512272783,12.187092327784322
2,2685.0,0.06357916653449691,0.21509553494788208,12.187092332090916
2,2686.0,0.0635791666031592,0.21509553477373822,12.187092336370139
2,2687.0,0.06357916667138228,0.21509553460029626,12.187092340621989
2,2688.0,0.06357916673916612,0.2150955344275562,12.187092344846464
2,2689.0,0.06357916680651075,0.21509553425551803,12.18709234904357
2,2690.0,0.06357916687341617,0.21509553408418175,12.187092353213298
2,2691.0,0.06357916693988237,0.21509553391354735,12.187092357355656
2,2692.0,0.06357916700590935,0.21509553374361487,12.18709236147064
2,2693.0,0.0635791670714971,0.21509553357438427,12.187092365558248
2,2694.0,0.06357916713664565,0.21509553340585555,12.187092369618487
2,2695.0,0.06357916720135497,0.21509553323802874,12.187092373651348
2,2696.0,0.06357916726562506,0.21509553307090384,12.187092377656839
2,2697.0,0.06357916732945594,0.21509553290448083,12.187092381634955
2,2698.0,0.06357916739284761,0.2150955327387597,12.1870923855857
2,2699.0,0.06357916745580006,0.21509553257374048,12.187092389509068
2,2700.0,0.06357916751831327,0.21509553240942314,12.187092393405065
2,2701.0,0.06357916758038729,0.21509553224580769,12.18709239727369
2,2702.0,0.06357916764202208,0.21509553208289414,12.187092401114938
2,2703.0,0.06357916770321764,0.21509553192068248,12.187092404928814
2,2704.0,0.063579167763974,0.21509553175917273,12.187092408715317
2,2705.0,0.06357916782429113,0.21509553159836486,12.187092412474449
2,2706.0,0.06357916788416904,0.2150955314382589,12.187092416206205
2,2707.0,0.06357916794360774,0.21509553127885483,12.18709241991059
2,2708.0,0.06357916800260721,0.21509553112015264,12.1870924235876
2,2709.0,0.06357916806116747,0.21509553096215236,12.187092427237236
2,2710.0,0.06357916811928851,0.21509553080485397,12.1870924308595
2,2711.0,0.06357916817697033,0.21509553064825745,12.18709243445439
2,2712.0,0.06357916823421293,0.21509553049236285,12.187092438021907
2,2713.0,0.06357916829101631,0.21509553033717016,12.187092441562049
2,2714.0,0.06357916834738048,0.21509553018267935,12.187092445074821
2,2715.0,0.06357916840330542,0.21509553002889042,12.187092448560218
2,2716.0,0.06357916845879115,0.21509552987580338,12.187092452018241
2,2717.0,0.06357916851383766,0.21509552972341828,12.187092455448889
2,2718.0,0.06357916856844494,0.21509552957173503,12.187092458852169
2,2719.0,0.06357916862261301,0.2150955294207537,12.18709246222807
2,2720.0,0.06357916867634186,0.21509552927047423,12.187092465576598
2,2721.0,0.06357916872963149,0.2150955291208967,12.187092468897754
2,2722.0,0.0635791687824819,0.21509552897202103,12.187092472191543
2,2723.0,0.0635791688348931,0.21509552882384728,12.18709247545795
2,2724.0,0.06357916888686507,0.21509552867637538,12.18709247869699
2,2725.0,0.06357916893839784,0.21509552852960542,12.187092481908651
2,2726.0,0.06357916898949137,0.21509552838353735,12.18709248509294
2,2727.0,0.06357916904014568,0.21509552823817116,12.187092488249856
2,2728.0,0.0635791690903608,0.21509552809350685,12.187092491379401
2,2729.0,0.06357916914013667,0.21509552794954445,12.18709249448157
2,2730.0,0.06357916918947333,0.21509552780628396,12.18709249755637
2,2731.0,0.06357916923837077,0.21509552766372536,12.187092500603793
2,2732.0,0.063579169286829,0.21509552752186864,12.187092503623843
2,2733.0,0.06357916933484802,0.2150955273807138,12.187092506616521
2,2734.0,0.0635791693824278,0.21509552724026088,12.187092509581825
2,2735.0,0.06357916942956837,0.21509552710050986,12.187092512519754
2,2736.0,0.06357916947626971,0.21509552696146073,12.187092515430312
2,2737.0,0.06357916952253184,0.21509552682311348,12.187092518313493
2,2738.0,0.06357916956835476,0.21509552668546814,12.187092521169305
2,2739.0,0.06357916961373845,0.21509552654852468,12.18709252399774
2,2740.0,0.06357916965868293,0.2150955264122831,12.187092526798802
2,2741.0,0.06357916970318818,0.21509552627674344,12.187092529572494
2,2742.0,0.06357916974725422,0.2150955261419057,12.187092532318811
2,2743.0,0.06357916979088105,0.2150955260077698,12.187092535037754
2,2744.0,0.06357916983406864,0.21509552587433584,12.187092537729324
2,2745.0,0.06357916987681703,0.21509552574160373,12.187092540393524
2,2746.0,0.06357916991912618,0.21509552560957354,12.187092543030346
2,2747.0,0.06357916996099612,0.21509552547824526,12.187092545639796
2,2748.0,0.06357917000242685,0.21509552534761883,12.187092548221873
2,2749.0,0.06357917004341836,0.21509552521769434,12.187092550776578
2,2750.0,0.06357917008397064,0.2150955250884717,12.187092553303907
2,2751.0,0.0635791701240837,0.215095524959951,12.187092555803863
2,2752.0,0.06357917016375757,0.21509552483213218,12.187092558276449
2,2753.0,0.0635791702029922,0.21509552470501525,12.187092560721657
2,2754.0,0.06357917024178761,0.2150955245786002,12.187092563139498
2,2755.0,0.0635791702801438,0.21509552445288707,12.187092565529962
2,2756.0,0.06357917031806078,0.21509552432787582,12.187092567893048
2,2757.0,0.06357917035553853,0.21509552420356645,12.187092570228769
2,2758.0,0.06357917039257706,0.215095524079959,12.187092572537109
2,2759.0,0.06357917042917638,0.21509552395705342,12.187092574818085
2,2760.0,0.06357917046533648,0.21509552383484976,12.187092577071677
2,2761.0,0.06357917050105737,0.21509552371334797,12.187092579297904
2,2762.0,0.06357917053633902,0.2150955235925481,12.187092581496753
2,2763.0,0.06357917057118147,0.21509552347245012,12.187092583668228
2,2764.0,0.06357917060558468,0.215095523353054,12.187092585812332
2,2765.0,0.0635791706395487,0.21509552323435982,12.187092587929065
2,2766.0,0.06357917067307348,0.2150955231163675,12.187092590018421
2,2767.0,0.06357917070615905,0.2150955229990771,12.187092592080408
2,2768.0,0.0635791707388054,0.2150955228824886,12.187092594115015
2,2769.0,0.06357917077101254,0.215095522766602,12.187092596122254
2,2770.0,0.06357917080278044,0.21509552265141724,12.187092598102115
2,2771.0,0.06357917083410913,0.21509552253693442,12.187092600054608
2,2772.0,0.0635791708649986,0.21509552242315347,12.187092601979725
2,2773.0,0.06357917089544886,0.21509552231007442,12.187092603877469
2,2774.0,0.0635791709254599,0.2150955221976973,12.18709260574784
2,2775.0,0.06357917095503171,0.21509552208602203,12.187092607590834
2,2776.0,0.06357917098416431,0.21509552197504866,12.18709260940646
2,2777.0,0.06357917101285769,0.2150955218647772,12.187092611194709
2,2778.0,0.06357917104111185,0.21509552175520763,12.187092612955587
2,2779.0,0.0635791710689268,0.21509552164633997,12.187092614689092
2,2780.0,0.06357917109630253,0.21509552153817418,12.187092616395224
2,2781.0,0.06357917112323902,0.21509552143071028,12.187092618073981
2,2782.0,0.06357917114973631,0.2150955213239483,12.187092619725364
2,2783.0,0.06357917117579438,0.2150955212178882,12.187092621349374
2,2784.0,0.06357917120141322,0.21509552111253,12.187092622946013
2,2785.0,0.06357917122659286,0.21509552100787369,12.187092624515275
2,2786.0,0.06357917125133326,0.21509552090391926,12.187092626057165
2,2787.0,0.06357917127563446,0.21509552080066674,12.187092627571685
2,2788.0,0.06357917129949643,0.2150955206981161,12.187092629058828
2,2789.0,0.0635791713229192,0.21509552059626738,12.187092630518599
2,2790.0,0.06357917134590273,0.21509552049512054,12.187092631950994
2,2791.0,0.06357917136844704,0.2150955203946756,12.18709263335602
2,2792.0,0.06357917139055214,0.21509552029493256,12.187092634733668
2,2793.0,0.06357917141221801,0.2150955201958914,12.187092636083948
2,2794.0,0.06357917143344467,0.21509552009755215,12.18709263740685
2,2795.0,0.06357917145423213,0.21509551999991477,12.187092638702381
2,2796.0,0.06357917147458035,0.2150955199029793,12.18709263997054
2,2797.0,0.06357917149448934,0.2150955198067457,12.187092641211324
2,2798.0,0.06357917151395913,0.21509551971121404,12.187092642424734
2,2799.0,0.0635791715329897,0.21509551961638426,12.18709264361077
2,2800.0,0.06357917155158105,0.21509551952225636,12.187092644769436
2,2801.0,0.06357917156973318,0.21509551942883035,12.187092645900728
2,2802.0,0.06357917158744608,0.21509551933610627,12.187092647004642
2,2803.0,0.06357917160471978,0.21509551924408404,12.187092648081185
2,2804.0,0.06357917162155426,0.21509551915276373,12.187092649130358
2,2805.0,0.0635791716379495,0.2150955190621453,12.187092650152154
2,2806.0,0.06357917165390554,0.21509551897222878,12.18709265114658
2,2807.0,0.06357917166942235,0.21509551888301415,12.187092652113632
2,2808.0,0.06357917168449996,0.2150955187945014,12.187092653053307
2,2809.0,0.06357917169913833,0.21509551870669055,12.18709265396561
2,2810.0,0.06357917171333749,0.21509551861958162,12.187092654850543
2,2811.0,0.06357917172709744,0.21509551853317455,12.187092655708103
2,2812.0,0.06357917174041816,0.2150955184474694,12.187092656538283
2,2813.0,0.06357917175329966,0.21509551836246613,12.187092657341095
2,2814.0,0.06357917176574195,0.21509551827816475,12.187092658116534
2,2815.0,0.06357917177774501,0.21509551819456527,12.187092658864598
2,2816.0,0.06357917178930886,0.2150955181116677,12.18709265958529
2,2817.0,0.06357917180043349,0.215095518029472,12.187092660278605
2,2818.0,0.0635791718111189,0.2150955179479782,12.187092660944549
2,2819.0,0.06357917182136509,0.2150955178671863,12.187092661583122
2,2820.0,0.06357917183117207,0.21509551778709632,12.187092662194319
2,2821.0,0.06357917184053981,0.21509551770770818,12.187092662778142
2,2822.0,0.06357917184946835,0.215095517629022,12.187092663334592
2,2823.0,0.06357917185795767,0.21509551755103765,12.18709266386367
2,2824.0,0.06357917186600777,0.21509551747375522,12.187092664365375
2,2825.0,0.06357917187361864,0.2150955173971747,12.187092664839707
2,2826.0,0.0635791718807903,0.21509551732129606,12.187092665286665
2,2827.0,0.06357917188752274,0.2150955172461193,12.187092665706249
2,2828.0,0.06357917189381597,0.21509551717164446,12.18709266609846
2,2829.0,0.06357917189966997,0.2150955170978715,12.187092666463299
2,2830.0,0.06357917190508475,0.21509551702480045,12.187092666800762
2,2831.0,0.06357917191006032,0.2150955169524313,12.187092667110855
2,2832.0,0.06357917191459667,0.215095516880764,12.187092667393571
2,2833.0,0.06357917191869379,0.21509551680979863,12.187092667648916
2,2834.0,0.0635791719223517,0.21509551673953514,12.187092667876886
2,2835.0,0.06357917192557039,0.21509551666997356,12.187092668077483
2,2836.0,0.06357917192834986,0.21509551660111387,12.187092668250706
2,2837.0,0.06357917193069011,0.21509551653295605,12.18709266839656
2,2838.0,0.06357917193259115,0.21509551646550015,12.187092668515035
2,2839.0,0.06357917193405296,0.21509551639874613,12.187092668606137
2,2840.0,0.06357917193507556,0.21509551633269403,12.187092668669871
2,2841.0,0.06357917193565894,0.2150955162673438,12.18709266870623
2,2842.0,0.06357917193580309,0.21509551620269549,12.187092668715215
2,2843.0,0.06357917193550804,0.21509551613874903,12.187092668696826
2,2844.0,0.06357917193477376,0.2150955160755045,12.187092668651061
2,2845.0,0.06357917193360026,0.21509551601296187,12.187092668577927
2,2846.0,0.06357917193198755,0.2150955159511211,12.187092668477417
2,2847.0,0.0635791719299356,0.21509551588998224,12.187092668349534
2,2848.0,0.06357917192744446,0.21509551582954528,12.18709266819428
2,2849.0,0.06357917192451408,0.21509551576981023,12.187092668011653
2,2850.0,0.0635791719211445,0.21509551571077704,12.18709266780165
2,2851.0,0.06357917191733568,0.21509551565244578,12.187092667564274
2,2852.0,0.06357917191308765,0.21509551559481638,12.187092667299524
2,2853.0,0.0635791719084004,0.2150955155378889,12.187092667007402
2,2854.0,0.06357917190327395,0.2150955154816633,12.187092666687905
2,2855.0,0.06357917189770826,0.2150955154261396,12.187092666341039
2,2856.0,0.06357917189170335,0.2150955153713178,12.187092665966796
2,2857.0,0.06357917188525923,0.21509551531719787,12.18709266556518
2,2858.0,0.06357917187837589,0.21509551526377987,12.187092665136191
2,2859.0,0.06357917187105333,0.21509551521106374,12.187092664679831
2,2860.0,0.06357917186329155,0.2150955151590495,12.187092664196093
2,2861.0,0.06357917185509054,0.21509551510773717,12.187092663684982
2,2862.0,0.06357917184645033,0.21509551505712673,12.187092663146503
2,2863.0,0.0635791718373709,0.21509551500721819,12.187092662580646
2,2864.0,0.06357917182785225,0.21509551495801155,12.187092661987418
2,2865.0,0.06357917181789437,0.2150955149095068,12.187092661366817
2,2866.0,0.06357917180749728,0.21509551486170392,12.18709266071884
2,2867.0,0.06357917179666096,0.21509551481460296,12.187092660043492
2,2868.0,0.06357917178538544,0.21509551476820388,12.18709265934077
2,2869.0,0.06357917177367069,0.2150955147225067,12.187092658610673
2,2870.0,0.06357917176151673,0.21509551467751142,12.187092657853205
2,2871.0,0.06357917174892354,0.21509551463321802,12.187092657068362
2,2872.0,0.06357917173589113,0.21509551458962653,12.187092656256146
2,2873.0,0.0635791717224195,0.21509551454673692,12.18709265541656
2,2874.0,0.06357917170850867,0.21509551450454922,12.187092654549598
2,2875.0,0.06357917169415861,0.2150955144630634,12.187092653655261
2,2876.0,0.06357917167936933,0.21509551442227948,12.187092652733552
2,2877.0,0.06357917166414083,0.21509551438219746,12.18709265178447
2,2878.0,0.06357917164847311,0.21509551434281735,12.187092650808017
2,2879.0,0.06357917163236618,0.2150955143041391,12.187092649804189
2,2880.0,0.06357917161582002,0.21509551426616277,12.187092648772987
