traj_id,time,S_N,S_T,q
3,1347.0,-0.1581193126611191,0.11345501856958574,-6.072382872987137
3,1348.0,-0.15811822965093877,0.11346153575353557,-6.07225396791311
3,1349.0,-0.15811714969359641,0.11346803452050076,-6.072125426202523
3,1350.0,-0.15811607278909204,0.1134745148704813,-6.071997247855375
3,1351.0,-0.15811499893742567,0.1134809768034772,-6.071869432871672
3,1352.0,-0.1581139281385973,0.11348742031948846,-6.071741981251411
3,1353.0,-0.1581128603926069,0.11349384541851507,-6.071614892994592
3,1354.0,-0.1581117956994545,0.11350025210055704,-6.071488168101215
3,1355.0,-0.15811073405914008,0.11350664036561438,-6.071361806571279
3,1356.0,-0.15810967547166366,0.11351301021368707,-6.071235808404788
3,1357.0,-0.1581086199370252,0.11351936164477511,-6.071110173601736
3,1358.0,-0.15810756745522478,0.11352569465887852,-6.070984902162128
3,1359.0,-0.15810651802626233,0.11353200925599728,-6.070859994085962
3,1360.0,-0.15810547177941836,0.11353830465814196,-6.0707354647608245
3,1361.0,-0.15810442900107252,0.1135445791484898,-6.070611348272996
3,1362.0,-0.15810338900862148,0.11355083683936254,-6.070487563375746
3,1363.0,-0.1581023518020652,0.1135570777307602,-6.0703641100690735
3,1364.0,-0.15810131738140368,0.11356330182268276,-6.070240988352979
3,1365.0,-0.15810028574663695,0.11356950911513024,-6.0701181982274655
3,1366.0,-0.158099256897765,0.11357569960810263,-6.06999573969253
3,1367.0,-0.15809823083478783,0.11358187330159993,-6.069873612748177
3,1368.0,-0.15809720755770545,0.11358803019562214,-6.069751817394401
3,1369.0,-0.15809618706651782,0.11359417029016926,-6.0696303536312
3,1370.0,-0.15809516936122497,0.1136002935852413,-6.069509221458578
3,1371.0,-0.15809415444182692,0.11360640008083825,-6.069388420876537
3,1372.0,-0.15809314230832364,0.1136124897769601,-6.0692679518850765
3,1373.0,-0.15809213296071514,0.11361856267360688,-6.069147814484193
3,1374.0,-0.1580911263990014,0.11362461877077858,-6.069028008673889
3,1375.0,-0.15809012262318245,0.11363065806847517,-6.0689085344541605
3,1376.0,-0.15808912163325828,0.11363668056669668,-6.068789391825014
3,1377.0,-0.1580881234292289,0.1136426862654431,-6.068670580786446
3,1378.0,-0.15808712801109429,0.11364867516471444,-6.06855210133846
3,1379.0,-0.15808613537885444,0.11365464726451069,-6.068433953481047
3,1380.0,-0.15808514553250938,0.11366060256483185,-6.0683161372142145
3,1381.0,-0.1580841584720591,0.11366654106567792,-6.068198652537962
3,1382.0,-0.1580831741975036,0.1136724627670489,-6.068081499452289
3,1383.0,-0.15808219270884286,0.11367836766894479,-6.067964677957192
3,1384.0,-0.15808121400607691,0.1136842557713656,-6.067848188052677
3,1385.0,-0.15808023808920574,0.11369012707431132,-6.067732029738738
3,1386.0,-0.15807926495822935,0.11369598157778195,-6.067616203015381
3,1387.0,-0.15807829461314774,0.11370181928177749,-6.067500707882602
3,1388.0,-0.15807732705396088,0.11370764018629795,-6.067385544340397
3,1389.0,-0.15807636228066882,0.11371344429134332,-6.067270712388775
3,1390.0,-0.15807540029327155,0.11371923159691359,-6.067156212027732
3,1391.0,-0.15807444109176905,0.11372500210300879,-6.067042043257268
3,1392.0,-0.1580734846761613,0.1137307558096289,-6.066928206077381
3,1393.0,-0.1580725314603837,0.11373649022812629,-6.066814749756648
3,1394.0,-0.15807158102523217,0.11374220788767354,-6.066701624399386
3,1395.0,-0.15807063312585684,0.11374791026209527,-6.06658880086239
3,1396.0,-0.15806968776225774,0.11375359735139147,-6.066476279145661
3,1397.0,-0.15806874493443487,0.11375926915556213,-6.066364059249197
3,1398.0,-0.1580678046423882,0.11376492567460728,-6.066252141173001
3,1399.0,-0.15806686688611774,0.1137705669085269,-6.066140524917068
3,1400.0,-0.1580659316656235,0.11377619285732099,-6.066029210481401
3,1401.0,-0.15806499898090548,0.11378180352098956,-6.065918197866004
3,1402.0,-0.15806406883196367,0.11378739889953259,-6.065807487070869
3,1403.0,-0.15806314121879808,0.1137929789929501,-6.065697078096004
3,1404.0,-0.1580622161414087,0.11379854380124209,-6.065586970941401
3,1405.0,-0.15806129359979554,0.11380409332440855,-6.065477165607066
3,1406.0,-0.15806037359395858,0.11380962756244947,-6.0653676620929975
3,1407.0,-0.15805945612389785,0.11381514651536488,-6.065258460399195
3,1408.0,-0.15805854118961335,0.11382065018315475,-6.065149560525658
3,1409.0,-0.15805762879110505,0.11382613856581911,-6.06504096247239
3,1410.0,-0.15805671892837295,0.11383161166335792,-6.064932666239381
3,1411.0,-0.15805581160141707,0.11383706947577123,-6.064824671826643
3,1412.0,-0.15805490681023743,0.11384251200305899,-6.064716979234172
3,1413.0,-0.15805400455483398,0.11384793924522124,-6.064609588461963
3,1414.0,-0.15805310483520676,0.11385335120225795,-6.064502499510022
3,1415.0,-0.15805220765135575,0.11385874787416914,-6.0643957123783485
3,1416.0,-0.15805131300328093,0.11386412926095481,-6.064289227066939
3,1417.0,-0.15805042089098237,0.11386949536261494,-6.064183043575797
3,1418.0,-0.15804953131446,0.11387484617914954,-6.064077161904919
3,1419.0,-0.15804864427371385,0.11388018171055862,-6.063971582054307
3,1420.0,-0.1580477597687439,0.11388550195684219,-6.063866304023963
3,1421.0,-0.15804687779955018,0.11389080691800021,-6.063761327813885
3,1422.0,-0.15804599836613267,0.11389609659403271,-6.06365665342407
3,1423.0,-0.1580451214684914,0.11390137098493969,-6.063552280854526
3,1424.0,-0.15804424710662632,0.11390663009072113,-6.063448210105246
3,1425.0,-0.15804337528053744,0.11391187391137705,-6.063344441176229
3,1426.0,-0.15804250609348436,0.11391710182586244,-6.063240986357928
3,1427.0,-0.15804163986075057,0.11392231194274573,-6.063137883176902
3,1428.0,-0.15804077592984414,0.11392750818988515,-6.0630350539704265
3,1429.0,-0.15803991430076506,0.1139326905672807,-6.062932498738498
3,1430.0,-0.15803905497351334,0.1139378590749324,-6.06283021748112
3,1431.0,-0.15803819794808896,0.11394301371284021,-6.062728210198289
3,1432.0,-0.15803734322449195,0.11394815448100418,-6.062626476890009
3,1433.0,-0.1580364908027223,0.11395328137942427,-6.0625250175562755
3,1434.0,-0.15803564068278,0.1139583944081005,-6.062423832197094
3,1435.0,-0.15803479286466504,0.11396349356703286,-6.0623229208124565
3,1436.0,-0.15803394734837747,0.11396857885622137,-6.062222283402374
3,1437.0,-0.15803310413391722,0.113973650275666,-6.062121919966835
3,1438.0,-0.15803226322128436,0.11397870782536677,-6.062021830505851
3,1439.0,-0.15803142461047884,0.11398375150532367,-6.061922015019413
3,1440.0,-0.15803058830150066,0.1139887813155367,-6.061822473507523
3,1441.0,-0.15802975429434984,0.11399379725600588,-6.061723205970183
3,1442.0,-0.1580289225890264,0.1139987993267312,-6.061624212407392
3,1443.0,-0.1580280931855303,0.11400378752771263,-6.061525492819147
3,1444.0,-0.15802726608386156,0.1140087618589502,-6.061427047205454
3,1445.0,-0.15802644128402016,0.11401372232044392,-6.0613288755663115
3,1446.0,-0.15802561878600613,0.11401866891219377,-6.061230977901716
3,1447.0,-0.15802479858981944,0.11402360163419975,-6.061133354211668
3,1448.0,-0.15802398069546011,0.11402852048646187,-6.0610360044961675
3,1449.0,-0.15802316510292813,0.11403342546898011,-6.060938928755219
3,1450.0,-0.15802235181222354,0.11403831658175449,-6.060842126988822
3,1451.0,-0.15802154082334627,0.11404319382478502,-6.060745599196967
3,1452.0,-0.15802073213629636,0.11404805719807166,-6.060649345379666
3,1453.0,-0.15801992575107382,0.11405290670161446,-6.060553365536912
3,1454.0,-0.15801912166767862,0.11405774233541338,-6.060457659668707
3,1455.0,-0.1580183198861108,0.11406256409946844,-6.0603622277750535
3,1456.0,-0.15801752040637032,0.11406737199377963,-6.060267069855947
3,1457.0,-0.1580167232284572,0.11407216601834697,-6.060172185911393
3,1458.0,-0.1580159283523714,0.11407694617317042,-6.060077575941381
3,1459.0,-0.158015135778113,0.11408171245825002,-6.059983239945919
3,1460.0,-0.15801434550568194,0.11408646487358574,-6.05988917792501
3,1461.0,-0.15801355787849214,0.11409120135519774,-6.059795430753422
3,1462.0,-0.15801277262247737,0.11409592355642167,-6.059701965810473
3,1463.0,-0.1580119894498704,0.11410063320839499,-6.059608748844731
3,1464.0,-0.15801120836067126,0.11410533031111768,-6.059515779856197
3,1465.0,-0.15801042935487994,0.11411001486458977,-6.059423058844867
3,1466.0,-0.15800965243249646,0.11411468686881124,-6.059330585810748
3,1467.0,-0.1580088775935208,0.1141193463237821,-6.059238360753837
3,1468.0,-0.15800810483795297,0.11412399322950234,-6.059146383674132
3,1469.0,-0.15800733416579296,0.11412862758597196,-6.059054654571633
3,1470.0,-0.15800656557704076,0.11413324939319097,-6.058963173446339
3,1471.0,-0.1580057990716964,0.11413785865115937,-6.058871940298255
3,1472.0,-0.15800503464975985,0.11414245535987716,-6.0587809551273795
3,1473.0,-0.15800427231123113,0.11414703951934432,-6.058690217933708
3,1474.0,-0.15800351205611024,0.11415161112956088,-6.058599728717244
3,1475.0,-0.1580027538843972,0.11415617019052682,-6.058509487477993
3,1476.0,-0.15800199779609195,0.11416071670224213,-6.058419494215943
3,1477.0,-0.1580012437911945,0.11416525066470684,-6.058329748931099
3,1478.0,-0.1580004918697049,0.11416977207792094,-6.058240251623464
3,1479.0,-0.15799974203162315,0.11417428094188442,-6.058151002293038
3,1480.0,-0.15799899427694922,0.11417877725659728,-6.058062000939821
3,1481.0,-0.1579982486056831,0.11418326102205954,-6.057973247563808
3,1482.0,-0.15799750501782478,0.11418773223827117,-6.057884742164998
3,1483.0,-0.15799676351337433,0.1141921909052322,-6.0577964847434025
3,1484.0,-0.15799602409233166,0.1141966370229426,-6.057708475299009
3,1485.0,-0.15799528675469685,0.11420107059140239,-6.057620713831827
3,1486.0,-0.15799455150046984,0.11420549161061157,-6.057533200341849
3,1487.0,-0.15799381832965068,0.11420990008057012,-6.05744593482908
3,1488.0,-0.15799308724223932,0.11421429600127808,-6.0573589172935165
3,1489.0,-0.1579923582382358,0.1142186793727354,-6.057272147735159
3,1490.0,-0.1579916313176401,0.11422305019494212,-6.057185626154014
3,1491.0,-0.15799090648045222,0.11422740846789822,-6.057099352550072
3,1492.0,-0.15799018372667217,0.11423175419160372,-6.057013326923338
3,1493.0,-0.15798946305629993,0.11423608736605859,-6.05692754927381
3,1494.0,-0.15798874446933553,0.11424040799126285,-6.056842019601491
3,1495.0,-0.15798802796577896,0.11424471606721649,-6.056756737906379
3,1496.0,-0.1579873135456302,0.11424901159391952,-6.056671704188472
3,1497.0,-0.1579866016857071,0.11425329170708168,-6.056586975200924
3,1498.0,-0.15798589177350603,0.11425756009272876,-6.056502478040605
3,1499.0,-0.15798518374119594,0.11426181715870387,-6.056418204633943
3,1500.0,-0.15798447758877684,0.11426606290500697,-6.056334154980936
3,1501.0,-0.1579837733162487,0.1142702973316381,-6.05625032908158
3,1502.0,-0.15798307092361152,0.11427452043859723,-6.05616672693588
3,1503.0,-0.15798237041086532,0.11427873222588437,-6.056083348543831
3,1504.0,-0.15798167177801012,0.11428293269349953,-6.05600019390544
3,1505.0,-0.15798097502504588,0.1142871218414427,-6.055917263020702
3,1506.0,-0.1579802801519726,0.11429129966971388,-6.055834555889617
3,1507.0,-0.1579795871587903,0.11429546617831307,-6.0557520725121865
3,1508.0,-0.15797889604549897,0.11429962136724027,-6.055669812888408
3,1509.0,-0.15797820681209862,0.11430376523649548,-6.055587777018285
3,1510.0,-0.15797751945858923,0.11430789778607871,-6.055505964901816
3,1511.0,-0.1579768339849708,0.11431201901598995,-6.0554243765389995
3,1512.0,-0.15797615039124338,0.1143161289262292,-6.055343011929836
3,1513.0,-0.15797546867740692,0.11432022751679645,-6.05526187107433
3,1514.0,-0.15797478884346144,0.11432431478769171,-6.055180953972478
3,1515.0,-0.1579741108894069,0.114328390738915,-6.055100260624275
3,1516.0,-0.15797343481524337,0.11433245537046628,-6.0550197910297285
3,1517.0,-0.15797276062097082,0.11433650868234559,-6.05493954518884
3,1518.0,-0.1579720883065892,0.1143405506745529,-6.054859523101598
3,1519.0,-0.1579714178720986,0.11434458134708823,-6.054779724768015
3,1520.0,-0.15797074931749897,0.11434860069995156,-6.054700150188088
3,1521.0,-0.15797008264279028,0.11435260873314292,-6.05462079936181
3,1522.0,-0.15796941784797258,0.11435660544666228,-6.054541672289189
3,1523.0,-0.15796875493304585,0.11436059084050965,-6.054462768970217
3,1524.0,-0.1579680938980101,0.11436456491468502,-6.054384089404904
3,1525.0,-0.15796743474286531,0.11436852766918842,-6.054305633593245
3,1526.0,-0.1579667774676115,0.11437247910401982,-6.054227401535236
3,1527.0,-0.15796612207224867,0.11437641921917924,-6.054149393230884
3,1528.0,-0.15796546855677682,0.11438034801466666,-6.054071608680187
3,1529.0,-0.15796481692119593,0.11438426549048211,-6.053994047883142
3,1530.0,-0.15796416716550601,0.11438817164662556,-6.053916710839752
3,1531.0,-0.15796351928970706,0.11439206648309702,-6.053839597550012
3,1532.0,-0.1579628732937991,0.1143959499998965,-6.053762708013927
3,1533.0,-0.15796222918311084,0.11439982216499468,-6.05368604286575
3,1534.0,-0.15796158745034095,0.11440368001953867,-6.053609660748839
3,1535.0,-0.1579609474082342,0.11440752769694883,-6.053533479862777
3,1536.0,-0.1579603090567906,0.11441136519722517,-6.053457500207565
3,1537.0,-0.15795967239601016,0.11441519252036769,-6.053381721783205
3,1538.0,-0.15795903742589287,0.11441900966637639,-6.05330614458969
3,1539.0,-0.15795840414643875,0.11442281663525126,-6.053230768627028
3,1540.0,-0.15795777255764776,0.11442661342699233,-6.053155593895217
3,1541.0,-0.15795714265951993,0.11443040004159956,-6.053080620394252
3,1542.0,-0.15795651445205525,0.11443417647907297,-6.053005848124136
3,1543.0,-0.15795588793525372,0.11443794273941257,-6.052931277084872
3,1544.0,-0.15795526310911537,0.11444169882261834,-6.0528569072764595
3,1545.0,-0.15795463997364015,0.1144454447286903,-6.0527827386988955
3,1546.0,-0.15795401852882807,0.11444918045762842,-6.052708771352178
3,1547.0,-0.15795339877467915,0.11445290600943274,-6.052635005236313
3,1548.0,-0.1579527807111934,0.11445662138410322,-6.052561440351298
3,1549.0,-0.15795216433837078,0.11446032658163989,-6.052488076697133
3,1550.0,-0.15795154965621133,0.11446402160204273,-6.052414914273817
3,1551.0,-0.15795093666471505,0.11446770644531176,-6.052341953081351
3,1552.0,-0.1579503253638819,0.11447138111144696,-6.052269193119737
3,1553.0,-0.1579497157537119,0.11447504560044834,-6.052196634388968
3,1554.0,-0.15794910783420504,0.1144786999123159,-6.0521242768890495
3,1555.0,-0.15794850160536136,0.11448234404704964,-6.052052120619984
3,1556.0,-0.15794789706718082,0.11448597800464956,-6.051980165581766
3,1557.0,-0.15794729421966344,0.11448960178511566,-6.051908411774401
3,1558.0,-0.1579466930628092,0.11449321538844794,-6.0518368591978815
3,1559.0,-0.15794609359661813,0.11449681881464639,-6.051765507852213
3,1560.0,-0.15794549582109021,0.11450041206371102,-6.051694357737397
3,1561.0,-0.15794489973622544,0.11450399513564183,-6.051623408853428
3,1562.0,-0.1579443053420238,0.11450756803043882,-6.051552661200307
3,1563.0,-0.15794371263848533,0.114511130748102,-6.051482114778038
3,1564.0,-0.15794312162561003,0.11451468328863135,-6.05141176958662
3,1565.0,-0.15794253230339786,0.11451822565202686,-6.051341625626049
3,1566.0,-0.15794194467184886,0.11452175783828858,-6.051271682896329
3,1567.0,-0.157941358730963,0.11452527984741646,-6.05120194139746
3,1568.0,-0.1579407744807403,0.11452879167941052,-6.05113240112944
3,1569.0,-0.15794019192118075,0.11453229333427077,-6.051063062092269
3,1570.0,-0.15793961105228435,0.1145357848119972,-6.050993924285949
3,1571.0,-0.1579390318740511,0.11453926611258979,-6.0509249877104745
3,1572.0,-0.15793845481435043,0.1145427346664005,-6.05085630329293
3,1573.0,-0.15793787935424577,0.11454619359467486,-6.050787809266984
3,1574.0,-0.15793730540926407,0.11454964340509406,-6.050719495578248
3,1575.0,-0.15793673297940525,0.11455308409765812,-6.050651362226718
3,1576.0,-0.15793616206466937,0.11455651567236702,-6.050583409212399
3,1577.0,-0.1579355926650564,0.11455993812922077,-6.050515636535284
3,1578.0,-0.15793502478056634,0.11456335146821939,-6.050448044195379
3,1579.0,-0.1579344584111992,0.11456675568936284,-6.050380632192683
3,1580.0,-0.15793389355695497,0.11457015079265113,-6.050313400527188
3,1581.0,-0.15793333021783368,0.1145735367780843,-6.050246349198907
3,1582.0,-0.1579327683938353,0.11457691364566229,-6.0501794782078315
3,1583.0,-0.1579322080849598,0.11458028139538515,-6.050112787553963
3,1584.0,-0.15793164929120726,0.11458364002725284,-6.050046277237304
3,1585.0,-0.15793109201257763,0.1145869895412654,-6.04997994725785
3,1586.0,-0.15793053624907089,0.11459032993742278,-6.049913797615605
3,1587.0,-0.15792998200068709,0.11459366121572503,-6.049847828310567
3,1588.0,-0.1579294292674262,0.11459698337617213,-6.0497820393427375
3,1589.0,-0.15792887804928823,0.11460029641876408,-6.049716430712116
3,1590.0,-0.15792832834627316,0.11460360034350088,-6.0496510024187
3,1591.0,-0.15792778015838102,0.11460689515038253,-6.049585754462492
3,1592.0,-0.1579272334856118,0.11461018083940902,-6.049520686843494
3,1593.0,-0.1579266883279655,0.11461345741058036,-6.049455799561701
3,1594.0,-0.15792614468544208,0.11461672486389655,-6.049391092617114
3,1595.0,-0.1579256025580416,0.1146199831993576,-6.049326566009738
3,1596.0,-0.15792506194576406,0.11462323241696348,-6.049262219739569
3,1597.0,-0.15792452284860942,0.11462647251671422,-6.049198053806608
3,1598.0,-0.1579239852665777,0.11462970349860982,-6.049134068210854
3,1599.0,-0.15792344919966886,0.11463292536265025,-6.049070262952306
3,1600.0,-0.15792291464788297,0.11463613810883555,-6.049006638030965
3,1601.0,-0.15792238161122,0.11463934173716568,-6.048943193446835
3,1602.0,-0.15792185008967993,0.11464253624764068,-6.048879929199911
3,1603.0,-0.1579213200832628,0.1146457216402605,-6.048816845290195
