traj_id,time,S_N,S_T,q
2,2970.0,-0.1984544236053189,0.14995425503913823,-7.1400363758045655
2,2971.0,-0.19845442517126444,0.1499542391215224,-7.140036516178956
2,2972.0,-0.19845442673142277,0.1499542232627326,-7.14003665603457
2,2973.0,-0.1984544282857939,0.14995420746276894,-7.140036795371407
2,2974.0,-0.1984544298343778,0.14995419172163135,-7.14003693418947
2,2975.0,-0.1984544313771745,0.14995417603931985,-7.140037072488754
2,2976.0,-0.198454432914184,0.14995416041583443,-7.140037210269259
2,2977.0,-0.19845443444540628,0.14995414485117511,-7.14003734753099
2,2978.0,-0.19845443597084134,0.14995412934534186,-7.140037484273944
2,2979.0,-0.1984544374904892,0.1499541138983347,-7.140037620498119
2,2980.0,-0.1984544390043498,0.14995409851015365,-7.140037756203518
2,2981.0,-0.19845444051242325,0.14995408318079867,-7.140037891390141
2,2982.0,-0.19845444201470946,0.14995406791026977,-7.140038026057985
2,2983.0,-0.19845444351120847,0.14995405269856696,-7.140038160207055
2,2984.0,-0.19845444500192025,0.14995403754569026,-7.140038293837349
2,2985.0,-0.19845444648684485,0.14995402245163963,-7.140038426948864
2,2986.0,-0.19845444796598222,0.14995400741641507,-7.140038559541599
2,2987.0,-0.19845444943933235,0.14995399244001661,-7.14003869161556
2,2988.0,-0.1984544509068953,0.14995397752244424,-7.140038823170746
2,2989.0,-0.19845445236867104,0.14995396266369798,-7.140038954207155
2,2990.0,-0.19845445382465954,0.14995394786377778,-7.1400390847247825
2,2991.0,-0.19845445527486086,0.14995393312268368,-7.140039214723636
2,2992.0,-0.19845445671927495,0.14995391844041564,-7.140039344203713
2,2993.0,-0.19845445815790183,0.1499539038169737,-7.140039473165013
2,2994.0,-0.1984544595907415,0.14995388925235786,-7.140039601607536
2,2995.0,-0.19845446101779396,0.14995387474656813,-7.140039729531281
2,2996.0,-0.1984544624390592,0.14995386029960445,-7.14003985693625
2,2997.0,-0.19845446385453724,0.14995384591146688,-7.140039983822445
2,2998.0,-0.19845446526422805,0.14995383158215536,-7.140040110189857
2,2999.0,-0.19845446666813168,0.14995381731166996,-7.140040236038498
2,3000.0,-0.19845446806624809,0.14995380310001064,-7.14004036136836
3,0.0,-0.14845480837402353,0.09995034391601111,-2.6579740387954454
3,1.0,-0.1492970018249471,0.10116084226112171,-2.7334698907014734
3,2.0,-0.15012756070867958,0.10235379325192241,-2.8079227974733567
3,3.0,-0.15094654640039687,0.1035292757248328,-2.88133826090072
3,4.0,-0.15175401396557947,0.1046873587177397,-2.9537212171598743
3,5.0,-0.15255003135072764,0.1058281322625193,-3.0250777571066867
3,6.0,-0.15333466311458416,0.10695168129464852,-3.0954136679118767
3,7.0,-0.15410798149946492,0.10805810330380954,-3.1647354255165516
3,8.0,-0.1548700666677172,0.10914750824026039,-3.2330502158287535
3,9.0,-0.15562098328783813,0.11021998479886702,-3.3003638358578073
3,10.0,-0.15636081579537095,0.11127565034806623,-3.3666838545693167
3,11.0,-0.1570896560628006,0.11231463400754377,-3.4320185075907546
3,12.0,-0.15780757365247444,0.11333703422448477,-3.4963740306256503
3,13.0,-0.1585146601870972,0.11434298100955535,-3.559758636910687
3,14.0,-0.159211017636652,0.11533262065037019,-3.622181467232622
3,15.0,-0.1598967173201091,0.11630605593579713,-3.68364891476207
3,16.0,-0.1605718625659862,0.11726343603545916,-3.744170242067456
3,17.0,-0.16123655810407622,0.11820491367904837,-3.8037548373302315
3,18.0,-0.16189087862949744,0.11913059779049087,-3.862409396365453
3,19.0,-0.1625349432247184,0.12004066280737902,-3.9201445939562154
3,20.0,-0.163168843303682,0.12093524378008177,-3.976968624625387
3,21.0,-0.16379267333949515,0.1218144797804563,-4.0328899571252235
3,22.0,-0.16440655736852508,0.12267855480507404,-4.087919710315891
3,23.0,-0.16501057116356332,0.12352758160117264,-4.142064676617157
3,24.0,-0.1656048414127276,0.12436174869289598,-4.1953362125972395
3,25.0,-0.16618946786590422,0.1251812055210631,-4.247743260029116
3,26.0,-0.1667645462034194,0.12598609513407558,-4.299294395882526
3,27.0,-0.1673302098929775,0.12677661810392524,-4.3500015844609505
3,28.0,-0.1678865335384626,0.12755288673985676,-4.399871513401039
3,29.0,-0.16843365599428617,0.1283151102537477,-4.448916629881132
3,30.0,-0.16897166741200736,0.12906342517945846,-4.497145015261578
3,31.0,-0.16950068017097597,0.1297980013098469,-4.544566743444928
3,32.0,-0.1700208210742172,0.13051903115838484,-4.591193181299918
3,33.0,-0.17053216966716506,0.13122663544807703,-4.6370314594333
3,34.0,-0.17103487367297224,0.13192103890697907,-4.682094820034557
3,35.0,-0.17152900515351074,0.13260235142358107,-4.726389722869449
3,36.0,-0.1720147066952675,0.1332707903569312,-4.769928949666791
3,37.0,-0.17249206918667773,0.1339264947862614,-4.812720647841928
3,38.0,-0.1729612071190698,0.13456963960883497,-4.854775080619258
3,39.0,-0.17342224464127942,0.135200415132035,-4.896103376940833
3,40.0,-0.17387526412511806,0.13581894753110532,-4.936712920775354
3,41.0,-0.17432041234494822,0.13642546214765036,-4.976616869260915
3,42.0,-0.17475775612967598,0.13702006164747652,-5.015821213070073
3,43.0,-0.17518744921786783,0.13760298243788074,-5.054339733625653
3,44.0,-0.17560955653044694,0.13817432452832204,-5.0921782505649364
3,45.0,-0.1760242265754151,0.13873431662626032,-5.129350076432795
3,46.0,-0.17643153237734913,0.1392830714656346,-5.165861757293714
3,47.0,-0.17683160635687808,0.13982079326768185,-5.201725163589323
3,48.0,-0.1772245426148419,0.14034762750059818,-5.23694873070115
3,49.0,-0.1776104477475992,0.14086373879839292,-5.271542014133208
3,50.0,-0.17798943680309012,0.14136930520463742,-5.305515327005648
3,51.0,-0.1783615956667626,0.14186445955545407,-5.338876368256351
3,52.0,-0.17872705378527798,0.14234940239225272,-5.371636741734719
3,53.0,-0.17908588273522755,0.14282424456805964,-5.403802863705011
3,54.0,-0.1794382205807904,0.14328920019648542,-5.435387110507611
3,55.0,-0.17978412924459586,0.14374436529690407,-5.4663950330069255
3,56.0,-0.18012375137043246,0.14418996130144837,-5.496839418068403
3,57.0,-0.1804571423490485,0.14462607419518414,-5.526725231025982
3,58.0,-0.1807844466091123,0.1450529283851939,-5.556065418745195
3,59.0,-0.18110571516248403,0.1454706031352712,-5.584864554027971
3,60.0,-0.18142109227093198,0.1458793227814157,-5.613135568778595
3,61.0,-0.18173062613368007,0.14627916227972215,-5.640882783668837
3,62.0,-0.18203445919041011,0.14667034330260986,-5.66811896726762
3,63.0,-0.18233263840763356,0.14705293894274352,-5.6948483297439845
3,64.0,-0.18262530253250492,0.14742716527553498,-5.721083308661554
3,65.0,-0.1829124993910443,0.14779309678057723,-5.746828191237391
3,66.0,-0.18319436135213094,0.14815093972718044,-5.7720948432741706
3,67.0,-0.18347094033928613,0.14850077502624937,-5.79688791929689
3,68.0,-0.18374235826396665,0.1488427927532375,-5.821218347684635
3,69.0,-0.1840086761040464,0.14917708798475238,-5.845091594612103
3,70.0,-0.1842699992008406,0.14950382503473936,-5.8685171030787915
3,71.0,-0.18452640491547304,0.14982312459174607,-5.891501807885653
3,72.0,-0.18477797326143983,0.15013511150345973,-5.914052881597431
3,73.0,-0.1850248062167708,0.15043994493873078,-5.936179465722207
3,74.0,-0.18526695264413376,0.1507377011505359,-5.957885940404143
3,75.0,-0.18550453859301314,0.15102857694977603,-5.979183604963137
3,76.0,-0.18573759265112144,0.15131261695305803,-6.000075022057094
3,77.0,-0.18596624998634667,0.15159003226245157,-6.020572308397257
3,78.0,-0.1861905317727533,0.15186085593338422,-6.04067736206777
3,79.0,-0.18641056919137924,0.15212529287784718,-6.060401942390918
3,80.0,-0.18662639182610474,0.1523833893100967,-6.079748701323009
3,81.0,-0.186838108269994,0.15263531487028514,-6.098727373356621
3,82.0,-0.18704577816448498,0.15288116276594688,-6.117343304865752
3,83.0,-0.1872494627873329,0.1531210287005322,-6.135601988907049
3,84.0,-0.18744926684681543,0.153355076330776,-6.153512811733292
3,85.0,-0.18764521210084,0.15358333961727588,-6.171077723765448
3,86.0,-0.1878374251063741,0.15380601635051264,-6.18830806981516
3,87.0,-0.18802591969655502,0.15402312813715124,-6.205205089911647
3,88.0,-0.18821080786180902,0.1542348499737464,-6.221778823093599
3,89.0,-0.18839213356138274,0.15444125058499647,-6.23803320995301
3,90.0,-0.1885699533393312,0.1546424182758363,-6.253973319208475
3,91.0,-0.18874436644181813,0.15483850818827047,-6.269608047478311
3,92.0,-0.18891538477624387,0.15502953888816043,-6.284938462164938
3,93.0,-0.1890831272342968,0.1552156961625212,-6.299975220949548
3,94.0,-0.18924761088280545,0.15539700668737602,-6.3147198537357045
3,95.0,-0.18940891634179136,0.15557359637765955,-6.32917958745826
3,96.0,-0.1895671134140275,0.155745574335227,-6.343360679372958
3,97.0,-0.18972221899752437,0.15591296690664244,-6.357264644250193
3,98.0,-0.18987434695297123,0.15607595197060384,-6.370901688782644
3,99.0,-0.1900235070720125,0.15623454482505894,-6.3842726907122795
3,100.0,-0.19016977716003386,0.15638886693287765,-6.397384624664551
3,101.0,-0.19031322249108076,0.15653902027660008,-6.410243341931292
3,102.0,-0.1904538539891861,0.15668502186449035,-6.422849821763972
3,103.0,-0.19059177982760964,0.15682704058870178,-6.435213761023081
3,104.0,-0.19072701532339278,0.15696510037890565,-6.4473365327578716
3,105.0,-0.19085961120482095,0.15709928033953977,-6.459222684350088
3,106.0,-0.1909896509639355,0.15722971082519419,-6.470879700188007
3,107.0,-0.19111713435847738,0.1573563914278406,-6.48230755855506
3,108.0,-0.1912421536946296,0.1574794661227097,-6.493514533956243
3,109.0,-0.19136474552866098,0.15759899197110216,-6.504503903366286
3,110.0,-0.1914849239664873,0.15771499091305013,-6.515276931266807
3,111.0,-0.19160278891807106,0.15782761875175505,-6.525842573780318
3,112.0,-0.1917183505537343,0.15793689135967312,-6.536201742594185
3,113.0,-0.19183164546645254,0.15804286569023102,-6.546357717973598
3,114.0,-0.19194275863417606,0.1581456742253248,-6.556318117506586
3,115.0,-0.1920516868323029,0.1582453119265239,-6.566082652133584
3,116.0,-0.19215849616689235,0.1583418817014766,-6.575657247729766
3,117.0,-0.19226324087706323,0.1584354680660679,-6.5850467663947825
3,118.0,-0.192365919463489,0.1585260686584873,-6.594251073726094
3,119.0,-0.19246661143940866,0.15861380720221455,-6.603277297444435
3,120.0,-0.19256535207212122,0.15869873861917067,-6.61212859897878
3,121.0,-0.19266214266351828,0.15878086489732351,-6.620805095033214
3,122.0,-0.19275706691574118,0.1588603161946716,-6.629314288829785
3,123.0,-0.19285014927342606,0.15893713055365719,-6.637658371633009
3,124.0,-0.19294139281074885,0.1590113127102275,-6.645837619017978
3,125.0,-0.1930308807899584,0.15908299203691953,-6.653859494773915
3,126.0,-0.19311863250319408,0.15915219853416365,-6.66172572828556
3,127.0,-0.19320465079852012,0.15921893658275524,-6.669436574858901
3,128.0,-0.19328901620648364,0.15928333119503832,-6.676999253408134
3,129.0,-0.19337174717479325,0.15934541103200844,-6.684415417621588
3,130.0,-0.19345284445871958,0.1594051772291638,-6.691685135203183
3,131.0,-0.19353238371589698,0.15946274710785865,-6.698815188249779
3,132.0,-0.19361038658056381,0.15951815424396668,-6.7058075160964
3,133.0,-0.1936868510370453,0.15957139548810104,-6.712661938054051
3,134.0,-0.1937618437800837,0.15962257413314898,-6.719384432768591
3,135.0,-0.1938353944266593,0.15967173608862006,-6.725977655163487
3,136.0,-0.19390749970290713,0.1597188762745833,-6.732441311763142
3,137.0,-0.1939782093092153,0.15976407154550054,-6.738779857806598
3,138.0,-0.1940475673969022,0.15980739024979662,-6.744997251103534
3,139.0,-0.1941155739659679,0.1598488323874716,-6.7510934916539584
3,140.0,-0.1941822482129388,0.15988842755593632,-6.7570703002716686
3,141.0,-0.1942476577284626,0.15992628023781438,-6.762933735913226
3,142.0,-0.19431180262248693,0.1599623906032414,-6.768683808434543
3,143.0,-0.19437468594890694,0.1599967633243544,-6.7743207915926975
3,144.0,-0.19443637578226408,0.16002950343931324,-6.779850787721411
3,145.0,-0.19449688425241635,0.1600606296797485,-6.785274884164653
3,146.0,-0.1945562080518944,0.1600901369359677,-6.790592784434467
3,147.0,-0.1946143925915209,0.16011809512711053,-6.795808559244925
3,148.0,-0.1946714754335137,0.16014456214889436,-6.800925575745989
3,149.0,-0.19472745657787274,0.16016953800131917,-6.805943833937649
3,150.0,-0.19478234237220174,0.16019303240195085,-6.810863902831396
3,151.0,-0.19483619654239479,0.16021514336737314,-6.815691494939786
3,152.0,-0.19488902513790674,0.1602358802098925,-6.8204271525476665
3,153.0,-0.19494082497948167,0.16025523803819466,-6.825070590660381
3,154.0,-0.19499163422537,0.16027327538770095,-6.829625229857392
3,155.0,-0.19504149053084752,0.16029005008638067,-6.8340944456305435
3,156.0,-0.1950903938959142,0.16030556213423383,-6.838478237979834
3,157.0,-0.1951383437975669,0.16031981070212234,-6.842776560022245
3,158.0,-0.19518539556284892,0.1603328805349865,-6.84699437138109
3,159.0,-0.19523156359086444,0.16034479370496002,-6.851132962819944
3,160.0,-0.19527684788161345,0.16035555021204284,-6.855192334338815
3,161.0,-0.1953212546765533,0.1603651595560748,-6.859173045434022
3,162.0,-0.19536483989369277,0.16037370721696756,-6.863080108704156
3,163.0,-0.19540760720659014,0.1603811988146124,-6.866913853454106
3,164.0,-0.19544955616920698,0.16038763366817782,-6.870674239700113
3,165.0,-0.19549069997472077,0.16039303184983067,-6.874362450104165
3,166.0,-0.195531088403159,0.16039746928070242,-6.877982947044323
3,167.0,-0.19557072145452165,0.16040094596079305,-6.881535730520587
3,168.0,-0.1956095976293055,0.16040345960735278,-6.885020666114583
3,169.0,-0.195647734877325,0.16040503747760432,-6.888439362882443
3,170.0,-0.19568517603691976,0.16040574472844102,-6.891795660935882
3,171.0,-0.19572192110808975,0.16040558135986283,-6.895089560274904
3,172.0,-0.19575796930662778,0.16040454618184471,-6.898320990601657
3,173.0,-0.19579333339616337,0.16040265851033925,-6.901491096072605
3,174.0,-0.19582805751765064,0.16039998528039798,-6.904603833568361
3,175.0,-0.19586214167108962,0.16039652649202094,-6.907659203088926
3,176.0,-0.1958955858564803,0.16039228214520812,-6.910657204634299
3,177.0,-0.19592839427154968,0.1603872585566371,-6.913598214496861
3,178.0,-0.19596061326083655,0.16038152576125916,-6.916486387090815
3,179.0,-0.1959922453072289,0.16037508751320642,-6.919321944987044
3,180.0,-0.1960232904107267,0.16036794381247887,-6.922104888185553
3,181.0,-0.1960537467455999,0.16036009189680608,-6.924835053024363
3,182.0,-0.196083655158192,0.16035159325425632,-6.927516101048808
3,183.0,-0.19611302663334826,0.16034246442864447,-6.9301490169616855
3,184.0,-0.19614186117106872,0.16033270541997052,-6.932733800763003
3,185.0,-0.19617015617292627,0.1603223123291359,-6.935270219524721
3,186.0,-0.19619793219607176,0.16031131596395418,-6.9377601160296525
3,187.0,-0.19622521834545878,0.16029975997195967,-6.940206099302199
3,188.0,-0.19625201462108735,0.16028764435315232,-6.942608169342364
3,189.0,-0.19627832102295742,0.16027496910753217,-6.944966326150144
3,190.0,-0.19630413588009088,0.16026173173314415,-6.947280419935825
3,191.0,-0.19632949664662694,0.16024798813211966,-6.949553808160977
3,192.0,-0.1963544117414334,0.1602337508733635,-6.951787245509215
3,193.0,-0.19637888116451022,0.16021901995687568,-6.953980731980533
3,194.0,-0.1964029049158574,0.16020379538265625,-6.9561342675749325
3,195.0,-0.19642648644639535,0.16018808226927453,-6.958248161639602
3,196.0,-0.19644966321001664,0.16017193624034182,-6.960325771614003
3,197.0,-0.19647243572448667,0.16015535806490833,-6.962367143911629
3,198.0,-0.19649480398980543,0.16013834774297406,-6.964372278532477
3,199.0,-0.19651676630340859,0.160120902760576,-6.966341022855389
3,200.0,-0.19653833434149376,0.1601030403595475,-6.968274423557324
3,201.0,-0.19655953685767016,0.16008480299755598,-6.9701750581675
3,202.0,-0.19658037385193775,0.16006619067460143,-6.972042926685911
3,203.0,-0.19660084532429659,0.16004720339068385,-6.973878029112567
3,204.0,-0.19662094973785396,0.1600278388917017,-6.9756802276774215
3,205.0,-0.1966406969896232,0.1600081117054806,-6.977450409567918
3,206.0,-0.1966601148372646,0.15998806255283735,-6.979191063034484
3,207.0,-0.1966792032807781,0.15996769143377193,-6.980902188077111
3,208.0,-0.1966979623201637,0.15994699834828432,-6.9825837846958
3,209.0,-0.19671639195542145,0.15992598329637459,-6.9842358528905555
3,210.0,-0.19673449285219174,0.15990464726283019,-6.985858452330669
3,211.0,-0.19675229675412256,0.15988303647610394,-6.987454428578222
3,212.0,-0.19676980484773354,0.1598611526634466,-6.98902388799513
3,213.0,-0.19678701713302474,0.15983899582485822,-6.990566830581402
3,214.0,-0.1968039336099961,0.15981656596033872,-6.992083256337028
3,215.0,-0.19682055112523678,0.1597938585275647,-6.99357288258416
3,216.0,-0.19683689426343579,0.15977090904527996,-6.995037913141925
3,217.0,-0.19685297275610952,0.15974773156240984,-6.996479220362297
3,218.0,-0.19686878660325796,0.1597243260789544,-6.997896804245279
3,219.0,-0.1968843358048811,0.15970069259491357,-6.999290664790872
3,220.0,-0.19689962036097897,0.1596768311102874,-7.000660801999075
3,221.0,-0.1969146403228096,0.15965274173248936,-7.002007220464755
3,222.0,-0.1969294238185261,0.15962846468947145,-7.003332441650034
3,223.0,-0.19694397148878773,0.15960400089663224,-7.004636522984844
3,224.0,-0.1969582833335945,0.15957935035397172,-7.00591946446919
3,225.0,-0.1969723593529464,0.15955451306148993,-7.0071812661030695
3,226.0,-0.19698619795535394,0.1595294867724852,-7.008421785222282
3,227.0,-0.1969998062058966,0.15950428152401724,-7.009641655154232
3,228.0,-0.19701320519981538,0.15947892714383077,-7.010842766917181
3,229.0,-0.19702639493711036,0.1594534236319258,-7.012025120511133
3,230.0,-0.19703937541778144,0.15942777098830233,-7.013188715936076
3,231.0,-0.1970521466418287,0.15940196921296038,-7.014333553192025
3,232.0,-0.19706470765544193,0.15937601697729956,-7.015459546777576
3,233.0,-0.19707706198797123,0.15934991926597278,-7.016567013070512
