traj_id,time,S_N,S_T,q
2,2758.0,0.09840647401651591,0.30073569627488766,10.73892854209138
2,2759.0,0.09840647409630876,0.300735694333004,10.738928545674414
2,2760.0,0.09840647415869448,0.3007356923987762,10.738928548475792
2,2761.0,0.09840647420367309,0.3007356904722043,10.73892855049552
2,2762.0,0.09840647423124457,0.3007356885532882,10.738928551733597
2,2763.0,0.09840647424140894,0.30073568664202804,10.73892855219002
2,2764.0,0.0984064742341662,0.30073568473842377,10.738928551864788
2,2765.0,0.09840647420951633,0.30073568284247537,10.738928550757905
2,2766.0,0.09840647416745933,0.30073568095418285,10.73892854886937
2,2767.0,0.09840647410799523,0.30073567907354626,10.738928546199183
2,2768.0,0.098406474031124,0.3007356772005655,10.738928542747345
2,2769.0,0.09840647393684565,0.3007356753352406,10.738928538513852
2,2770.0,0.09840647382516018,0.30073567347757163,10.738928533498706
2,2771.0,0.0984064736960676,0.30073567162755854,10.738928527701907
2,2772.0,0.0984064735495679,0.30073566978520133,10.738928521123457
2,2773.0,0.09840647338566108,0.3007356679505,10.738928513763355
2,2774.0,0.09840647320434713,0.30073566612345454,10.7389285056216
2,2775.0,0.09840647300562608,0.30073566430406495,10.738928496698193
2,2776.0,0.09840647278949789,0.3007356624923313,10.73892848699313
2,2777.0,0.09840647246325224,0.30073566081428593,10.738928472343334
2,2778.0,0.09840647190967634,0.3007356594469824,10.738928447485458
2,2779.0,0.09840647135623629,0.30073565809083525,10.738928422633682
2,2780.0,0.09840647080293206,0.3007356567458445,10.738928397788003
2,2781.0,0.09840647024976369,0.3007356554120101,10.738928372948426
2,2782.0,0.09840646969673116,0.30073565408933206,10.738928348114948
2,2783.0,0.09840646914383445,0.30073565277781045,10.73892832328757
2,2784.0,0.09840646859107359,0.3007356514774452,10.738928298466293
2,2785.0,0.09840646803844857,0.3007356501882363,10.738928273651116
2,2786.0,0.0984064674859594,0.30073564891018373,10.738928248842035
2,2787.0,0.09840646693360607,0.3007356476432876,10.738928224039059
2,2788.0,0.09840646638138856,0.30073564638754785,10.738928199242178
2,2789.0,0.0984064658293069,0.3007356451429644,10.7389281744514
2,2790.0,0.09840646527736108,0.3007356439095374,10.73892814966672
2,2791.0,0.0984064647255511,0.30073564268726677,10.73892812488814
2,2792.0,0.09840646417387695,0.30073564147615245,10.738928100115661
2,2793.0,0.09840646362233865,0.3007356402761946,10.738928075349278
2,2794.0,0.09840646307093619,0.30073563908739304,10.738928050589001
2,2795.0,0.09840646251966957,0.3007356379097479,10.73892802583482
2,2796.0,0.09840646196853879,0.3007356367432591,10.73892800108674
2,2797.0,0.09840646141754385,0.3007356355879267,10.738927976344756
2,2798.0,0.09840646086668474,0.3007356344437507,10.738927951608877
2,2799.0,0.09840646031596148,0.300735633310731,10.738927926879096
2,2800.0,0.09840645976537404,0.30073563218886773,10.738927902155412
2,2801.0,0.09840645921492247,0.3007356310781608,10.738927877437831
2,2802.0,0.09840645866460672,0.30073562997861025,10.738927852726352
2,2803.0,0.09840645811442682,0.3007356288902161,10.738927828020966
2,2804.0,0.09840645756438275,0.30073562781297836,10.738927803321683
2,2805.0,0.09840645701447452,0.3007356267468969,10.738927778628502
2,2806.0,0.09840645646470213,0.3007356256919719,10.738927753941416
2,2807.0,0.09840645591506558,0.3007356246482032,10.738927729260435
2,2808.0,0.09840645536556487,0.3007356236155909,10.738927704585551
2,2809.0,0.0984064548162,0.300735622594135,10.738927679916767
2,2810.0,0.09840645426697098,0.3007356215838355,10.738927655254082
2,2811.0,0.09840645371787779,0.3007356205846923,10.738927630597498
2,2812.0,0.09840645316892044,0.30073561959670553,10.738927605947014
2,2813.0,0.09840645262009892,0.3007356186198751,10.738927581302628
2,2814.0,0.09840645207141326,0.30073561765420104,10.738927556664343
2,2815.0,0.09840645152286343,0.30073561669968335,10.73892753203216
2,2816.0,0.09840645097444943,0.30073561575632207,10.738927507406075
2,2817.0,0.09840645042617129,0.30073561482411715,10.738927482786087
2,2818.0,0.09840644987802898,0.30073561390306863,10.738927458172203
2,2819.0,0.0984064493300225,0.3007356129931764,10.738927433564415
2,2820.0,0.09840644878215186,0.30073561209444066,10.73892740896273
2,2821.0,0.09840644823441708,0.3007356112068612,10.738927384367143
2,2822.0,0.09840644768681811,0.30073561033043816,10.738927359777655
2,2823.0,0.09840644713935501,0.30073560946517147,10.73892733519427
2,2824.0,0.09840644659202773,0.3007356086110612,10.738927310616983
2,2825.0,0.0984064460448363,0.30073560776810726,10.738927286045794
2,2826.0,0.0984064454977807,0.3007356069363097,10.738927261480708
2,2827.0,0.09840644495086094,0.3007356061156685,10.738927236921718
2,2828.0,0.09840644440407702,0.3007356053061837,10.738927212368829
2,2829.0,0.09840644385742894,0.3007356045078553,10.738927187822043
2,2830.0,0.0984064433109167,0.30073560372068325,10.738927163281353
2,2831.0,0.0984064427645403,0.30073560294466756,10.738927138746764
2,2832.0,0.09840644221829975,0.3007356021798082,10.738927114218274
2,2833.0,0.09840644167219503,0.3007356014261053,10.738927089695887
2,2834.0,0.09840644112622615,0.30073560068355876,10.738927065179594
2,2835.0,0.0984064405803931,0.3007355999521686,10.738927040669406
2,2836.0,0.09840644003469591,0.30073559923193477,10.738927016165315
2,2837.0,0.09840643948913455,0.3007355985228573,10.738926991667325
2,2838.0,0.09840643894370903,0.30073559782493625,10.738926967175436
2,2839.0,0.09840643839841935,0.30073559713817155,10.738926942689643
2,2840.0,0.0984064378532655,0.30073559646256326,10.738926918209952
2,2841.0,0.09840643730824751,0.3007355957981113,10.73892689373636
2,2842.0,0.09840643676336534,0.30073559514481574,10.73892686926887
2,2843.0,0.09840643621861901,0.30073559450267656,10.738926844807478
2,2844.0,0.09840643567400853,0.30073559387169374,10.738926820352185
2,2845.0,0.09840643512953388,0.3007355932518673,10.738926795902994
2,2846.0,0.09840643458519509,0.3007355926431972,10.738926771459901
2,2847.0,0.09840643404099213,0.3007355920456835,10.73892674702291
2,2848.0,0.09840643349692499,0.3007355914593262,10.738926722592014
2,2849.0,0.09840643295299371,0.30073559088412527,10.738926698167221
2,2850.0,0.09840643240919826,0.3007355903200807,10.738926673748528
2,2851.0,0.09840643186553866,0.3007355897671925,10.738926649335934
2,2852.0,0.09840643132201489,0.3007355892254607,10.738926624929439
2,2853.0,0.09840643077862696,0.3007355886948852,10.738926600529046
2,2854.0,0.09840643023537488,0.30073558817546614,10.738926576134752
2,2855.0,0.09840642969225863,0.30073558766720343,10.738926551746559
2,2856.0,0.09840642914927822,0.30073558717009713,10.738926527364463
2,2857.0,0.09840642860643364,0.3007355866841472,10.738926502988466
2,2858.0,0.09840642806372492,0.3007355862093536,10.738926478618573
2,2859.0,0.09840642752115203,0.3007355857457164,10.738926454254779
2,2860.0,0.09840642697871498,0.3007355852932356,10.738926429897083
2,2861.0,0.09840642643641377,0.3007355848519111,10.738926405545486
2,2862.0,0.09840642589424839,0.30073558442174303,10.73892638119999
2,2863.0,0.09840642535221886,0.3007355840027313,10.738926356860592
2,2864.0,0.09840642481032517,0.30073558359487595,10.738926332527297
2,2865.0,0.09840642426856731,0.300735583198177,10.7389263082001
2,2866.0,0.0984064237269453,0.30073558281263446,10.738926283879003
2,2867.0,0.09840642318545913,0.3007355824382482,10.738926259564003
2,2868.0,0.0984064226441088,0.3007355820750184,10.738926235255107
2,2869.0,0.0984064221028943,0.30073558172294496,10.738926210952307
2,2870.0,0.09840642156181564,0.30073558138202783,10.738926186655611
2,2871.0,0.09840642102087284,0.3007355810522671,10.738926162365011
2,2872.0,0.09840642048006586,0.3007355807336628,10.738926138080513
2,2873.0,0.09840641993939472,0.30073558042621484,10.738926113802114
2,2874.0,0.09840641939885943,0.30073558012992324,10.738926089529816
2,2875.0,0.09840641885845997,0.300735579844788,10.738926065263616
2,2876.0,0.09840641831819635,0.30073557957080915,10.738926041003518
2,2877.0,0.09840641777806858,0.3007355793079867,10.738926016749517
2,2878.0,0.09840641723807664,0.3007355790563206,10.738925992501617
2,2879.0,0.09840641669822053,0.3007355788158109,10.738925968259817
2,2880.0,0.09840641615850028,0.30073557858645755,10.738925944024116
2,2881.0,0.09840641561891586,0.3007355783682606,10.738925919794514
2,2882.0,0.09840641507946728,0.30073557816122,10.738925895571017
2,2883.0,0.09840641454015454,0.3007355779653358,10.738925871353613
2,2884.0,0.09840641400097763,0.3007355777806079,10.738925847142312
2,2885.0,0.09840641346193657,0.30073557760703645,10.73892582293711
2,2886.0,0.09840641292303136,0.3007355774446213,10.738925798738011
2,2887.0,0.09840641238426197,0.30073557729336264,10.738925774545004
2,2888.0,0.09840641184562843,0.30073557715326027,10.738925750358105
2,2889.0,0.09840641130713072,0.3007355770243143,10.738925726177303
2,2890.0,0.09840641076876887,0.3007355769065247,10.7389257020026
2,2891.0,0.09840641023054283,0.30073557679989144,10.738925677833997
2,2892.0,0.09840640969245265,0.3007355767044146,10.738925653671492
2,2893.0,0.09840640915449832,0.30073557662009415,10.738925629515089
2,2894.0,0.0984064086166798,0.30073557654693,10.738925605364786
2,2895.0,0.09840640807899714,0.3007355764849223,10.738925581220583
2,2896.0,0.09840640754145032,0.30073557643407095,10.738925557082478
2,2897.0,0.09840640700403933,0.3007355763943759,10.738925532950471
2,2898.0,0.09840640646676418,0.30073557636583736,10.738925508824568
2,2899.0,0.09840640592962488,0.3007355763484551,10.738925484704763
2,2900.0,0.09840640539262141,0.30073557634222925,10.738925460591059
2,2901.0,0.09840640485575378,0.30073557634715975,10.738925436483454
2,2902.0,0.09840640431902199,0.30073557636324666,10.738925412381947
2,2903.0,0.09840640378242604,0.3007355763904899,10.738925388286543
2,2904.0,0.09840640324596593,0.30073557642888954,10.738925364197236
2,2905.0,0.09840640270964165,0.30073557647844557,10.738925340114028
2,2906.0,0.09840640217345323,0.30073557653915794,10.738925316036923
2,2907.0,0.09840640163740064,0.3007355766110267,10.738925291965915
2,2908.0,0.0984064011014839,0.3007355766940518,10.738925267901008
2,2909.0,0.09840640056570298,0.3007355767882333,10.738925243842203
2,2910.0,0.0984064000300579,0.3007355768935712,10.738925219789493
2,2911.0,0.09840639949454867,0.3007355770100655,10.738925195742885
2,2912.0,0.09840639895917529,0.3007355771377161,10.738925171702379
2,2913.0,0.09840639842393772,0.3007355772765231,10.73892514766797
2,2914.0,0.09840639788883601,0.3007355774264865,10.738925123639662
2,2915.0,0.09840639735387013,0.3007355775876063,10.738925099617454
2,2916.0,0.0984063968190401,0.30073557775988236,10.738925075601346
2,2917.0,0.09840639628434592,0.3007355779433149,10.738925051591336
2,2918.0,0.09840639574978756,0.30073557813790375,10.738925027587424
2,2919.0,0.09840639521536504,0.300735578343649,10.738925003589618
2,2920.0,0.09840639468107837,0.3007355785605506,10.738924979597906
2,2921.0,0.09840639414692752,0.3007355787886086,10.738924955612296
2,2922.0,0.09840639361291253,0.300735579027823,10.738924931632786
2,2923.0,0.09840639307903337,0.3007355792781937,10.738924907659374
2,2924.0,0.09840639254529006,0.30073557953972085,10.73892488369206
2,2925.0,0.09840639201168258,0.30073557981240434,10.738924859730853
2,2926.0,0.09840639147821094,0.30073558009624424,10.738924835775741
2,2927.0,0.09840639094487513,0.3007355803912405,10.738924811826728
2,2928.0,0.09840639041167518,0.3007355806973931,10.738924787883818
2,2929.0,0.09840638987861106,0.3007355810147021,10.738924763947006
2,2930.0,0.09840638934568278,0.30073558134316747,10.738924740016296
2,2931.0,0.09840638881289034,0.3007355816827892,10.738924716091681
2,2932.0,0.09840638828023374,0.3007355820335673,10.738924692173168
2,2933.0,0.09840638774771297,0.3007355823955018,10.738924668260758
2,2934.0,0.09840638721532805,0.3007355827685927,10.738924644354443
2,2935.0,0.09840638668307897,0.3007355831528399,10.73892462045423
2,2936.0,0.09840638615096572,0.30073558354824353,10.738924596560118
2,2937.0,0.09840638561898832,0.3007355839548035,10.738924572672103
2,2938.0,0.09840638508714676,0.30073558437251985,10.738924548790191
2,2939.0,0.09840638455544104,0.3007355848013926,10.738924524914372
2,2940.0,0.09840638402387115,0.3007355852414217,10.738924501044659
2,2941.0,0.0984063834924371,0.30073558569260717,10.738924477181044
2,2942.0,0.0984063829611389,0.30073558615494905,10.73892445332353
2,2943.0,0.09840638242997653,0.3007355866284473,10.738924429472116
2,2944.0,0.09840638189895001,0.3007355871131019,10.7389244056268
2,2945.0,0.09840638136805932,0.3007355876089129,10.738924381787584
2,2946.0,0.09840638083730448,0.30073558811588025,10.738924357954467
2,2947.0,0.09840638030668547,0.30073558863400396,10.738924334127452
2,2948.0,0.0984063797762023,0.3007355891632841,10.738924310306539
2,2949.0,0.09840637924585496,0.30073558970372055,10.738924286491718
2,2950.0,0.09840637871564348,0.3007355902553134,10.738924262683001
2,2951.0,0.09840637818556783,0.3007355908180626,10.738924238880385
2,2952.0,0.09840637765562801,0.3007355913919682,10.738924215083868
2,2953.0,0.09840637712582405,0.3007355919770302,10.73892419129345
2,2954.0,0.09840637659615592,0.30073559257324856,10.738924167509131
2,2955.0,0.09840637606662363,0.30073559318062326,10.738924143730914
2,2956.0,0.09840637553722717,0.3007355937991544,10.738924119958796
2,2957.0,0.09840637500796656,0.30073559442884185,10.738924096192777
2,2958.0,0.09840637447884179,0.30073559506968567,10.738924072432859
2,2959.0,0.09840637394985285,0.3007355957216859,10.738924048679038
2,2960.0,0.09840637342099977,0.3007355963848425,10.73892402493132
2,2961.0,0.09840637289228252,0.3007355970591554,10.738924001189702
2,2962.0,0.0984063723637011,0.30073559774462477,10.738923977454181
2,2963.0,0.09840637183525552,0.30073559844125053,10.738923953724761
2,2964.0,0.09840637130694578,0.3007355991490326,10.738923930001441
2,2965.0,0.09840637077877189,0.30073559986797105,10.738923906284223
2,2966.0,0.09840637025073383,0.3007356005980659,10.7389238825731
2,2967.0,0.09840636972283162,0.3007356013393171,10.738923858868079
2,2968.0,0.09840636919506525,0.30073560209172473,10.738923835169157
2,2969.0,0.0984063686674347,0.30073560285528866,10.738923811476337
2,2970.0,0.09840636813994001,0.300735603630009,10.738923787789616
2,2971.0,0.09840636761258115,0.3007356044158857,10.738923764108993
2,2972.0,0.09840636708535813,0.3007356052129188,10.73892374043447
2,2973.0,0.09840636655827095,0.30073560602110827,10.73892371676605
2,2974.0,0.09840636603131961,0.3007356068404541,10.738923693103725
2,2975.0,0.09840636550450411,0.3007356076709563,10.738923669447503
2,2976.0,0.09840636497782446,0.3007356085126149,10.738923645797382
2,2977.0,0.09840636445128063,0.3007356093654298,10.738923622153358
2,2978.0,0.09840636392487265,0.30073561022940115,10.738923598515436
2,2979.0,0.09840636339860051,0.30073561110452884,10.73892357488361
2,2980.0,0.09840636287246421,0.30073561199081295,10.738923551257885
2,2981.0,0.09840636234646374,0.3007356128882534,10.738923527638264
2,2982.0,0.09840636182059913,0.3007356137968502,10.738923504024738
2,2983.0,0.09840636129487033,0.3007356147166034,10.738923480417313
2,2984.0,0.09840636076927739,0.300735615647513,10.73892345681599
2,2985.0,0.09840636030857364,0.30073561662103954,10.73892343612846
2,2986.0,0.09840635992818696,0.30073561763197215,10.738923419047504
2,2987.0,0.09840635955111543,0.300735618638128,10.738923402115415
2,2988.0,0.09840635917735908,0.300735619639507,10.738923385332189
2,2989.0,0.0984063588069179,0.30073562063610926,10.738923368697828
2,2990.0,0.09840635843979188,0.3007356216279347,10.738923352212332
2,2991.0,0.09840635807598104,0.3007356226149834,10.7389233358757
2,2992.0,0.09840635771548537,0.30073562359725525,10.738923319687935
2,2993.0,0.09840635735830484,0.3007356245747504,10.738923303649033
2,2994.0,0.0984063570044395,0.3007356255474687,10.738923287758997
2,2995.0,0.09840635665388932,0.30073562651541025,10.738923272017825
2,2996.0,0.09840635630665431,0.30073562747857496,10.738923256425519
2,2997.0,0.09840635596273446,0.30073562843696294,10.738923240982077
2,2998.0,0.09840635562212979,0.30073562939057413,10.738923225687502
2,2999.0,0.09840635528484029,0.30073563033940853,10.73892321054179
2,3000.0,0.09840635495086594,0.30073563128346614,10.738923195544944
3,0.0,-0.061593627546940144,0.14073568551791965,3.5542537582663623
3,1.0,-0.06273817049613765,0.1440945569677827,3.5028589854771544
3,2.0,-0.06388223624709603,0.1474566262667772,3.451485640887816
3,3.0,-0.06502616741250394,0.1508222159484373,3.400118339753459
3,4.0,-0.06617033255407545,0.15419167471631814,3.3487405321092547
