traj_id,time,S_N,S_T,q
4,854.0,0.004855999369728095,0.08543409613244325,14.556241203247923
4,855.0,0.004862121671455336,0.0854351785959807,14.557081093378967
4,856.0,0.004868218899794053,0.08543620270696464,14.557917543808326
4,857.0,0.004874291054744246,0.08543716846539506,14.558750554535997
4,858.0,0.004880338136305914,0.08543807587127197,14.559580125561984
4,859.0,0.004886360144479059,0.08543892492459537,14.560406256886283
4,860.0,0.004892357079263679,0.08543971562536527,14.561228948508896
4,861.0,0.004898330888467337,0.08544044525390677,14.562048467640494
4,862.0,0.004904277244417367,0.08544111875678724,14.56286422058777
4,863.0,0.004910190695287935,0.08544174326412825,14.563675459440063
4,864.0,0.004916071241079043,0.08544231877592981,14.564482184197376
4,865.0,0.004921918881790691,0.08544284529219193,14.565284394859708
4,866.0,0.004927733617422878,0.08544332281291461,14.566082091427056
4,867.0,0.004933515447975605,0.08544375133809784,14.566875273899427
4,868.0,0.00493926437344887,0.08544413086774164,14.567663942276813
4,869.0,0.004944980393842676,0.08544446140184597,14.568448096559221
4,870.0,0.004950663509157021,0.08544474294041088,14.569227736746642
4,871.0,0.004956313719391906,0.08544497548343634,14.57000286283909
4,872.0,0.004961932204241189,0.0854451568022009,14.570773636673273
4,873.0,0.004967516892549094,0.08544528956856132,14.571539774116959
4,874.0,0.004973062793446685,0.08544538252712942,14.572300590496017
4,875.0,0.004978569906933964,0.08544543567790525,14.573056085810453
4,876.0,0.00498403823301093,0.08544544902088876,14.573806260060271
4,877.0,0.004989467771677583,0.08544542255607998,14.574551113245459
4,878.0,0.004994858522933922,0.0854453562834789,14.575290645366032
4,879.0,0.0050002104867799485,0.08544525020308552,14.576024856421977
4,880.0,0.005005523663215662,0.08544510431489984,14.576753746413301
4,881.0,0.005010798052241061,0.08544491861892185,14.577477315340001
4,882.0,0.005016033653856148,0.08544469311515158,14.57819556320208
4,883.0,0.005021230468060921,0.085444427803589,14.578908489999534
4,884.0,0.005026389681226001,0.08544411881837295,14.579616258485041
4,885.0,0.005031507766684007,0.0854437744994799,14.580318384851486
4,886.0,0.005036583134872447,0.08544339923269713,14.58101465103417
4,887.0,0.005041615785791322,0.08544299301802462,14.581705057033101
4,888.0,0.0050466057194406295,0.08544255585546237,14.582389602848275
4,889.0,0.005051552935820372,0.08544208774501039,14.583068288479692
4,890.0,0.0050564574349305485,0.08544158868666868,14.583741113927355
4,891.0,0.005061319216771158,0.08544105868043725,14.584408079191258
4,892.0,0.0050661382813422026,0.08544049772631607,14.58506918427141
4,893.0,0.00507091462864368,0.08543990582430516,14.5857244291678
4,894.0,0.005075648258675592,0.08543928297440453,14.586373813880437
4,895.0,0.005080339171437938,0.08543862917661417,14.587017338409318
4,896.0,0.005084987604593243,0.08543794249695297,14.587655035358257
4,897.0,0.0050895928181124185,0.08543722402172266,14.588286803206104
4,898.0,0.005094153311174848,0.08543648295513115,14.588912436062257
4,899.0,0.005098669083780531,0.08543571929717843,14.589531933926711
4,900.0,0.005103140135929467,0.0854349330478645,14.590145296799463
4,901.0,0.0051075664676216576,0.08543412420718936,14.590752524680514
4,902.0,0.005111948078857101,0.08543329277515303,14.591353617569865
4,903.0,0.005116284969635799,0.08543243875175548,14.59194857546752
4,904.0,0.00512057713995775,0.08543156213699674,14.592537398373473
4,905.0,0.005124824589822954,0.08543066293087677,14.59312008628773
4,906.0,0.0051290273192314126,0.08542974113339562,14.593696639210284
4,907.0,0.005133185328183125,0.08542879674455324,14.594267057141142
4,908.0,0.00513729861667809,0.08542782976434968,14.594831340080303
4,909.0,0.0051413670456322965,0.08542683887388522,14.59538946894747
4,910.0,0.005145389968197511,0.0854258232538814,14.595941355004541
4,911.0,0.005149368017136177,0.08542479270267034,14.59648708505727
4,912.0,0.005153301192448293,0.08542374722025206,14.59702665910564
4,913.0,0.005157189494133861,0.08542268680662655,14.597560077149655
4,914.0,0.005161032922192879,0.08542161146179382,14.598087339189322
4,915.0,0.0051648314766253485,0.08542052118575387,14.598608445224631
4,916.0,0.005168585157431269,0.08541941597850669,14.599123395255592
4,917.0,0.005172293964610641,0.08541829584005228,14.599632189282197
4,918.0,0.005175957898163463,0.08541716077039066,14.600134827304448
4,919.0,0.005179576958089737,0.08541601076952181,14.600631309322347
4,920.0,0.005183151144389461,0.08541484583744573,14.601121635335895
4,921.0,0.005186680457062637,0.08541366597416243,14.601605805345088
4,922.0,0.005190164896109263,0.08541247117967189,14.602083819349934
4,923.0,0.0051936035588703395,0.0854112591361686,14.602555553518823
4,924.0,0.005196996727533569,0.08541003247096207,14.60302104656379
4,925.0,0.005200346561613525,0.08540879764088848,14.603480594738603
4,926.0,0.005203653061110205,0.08540755464594783,14.603934198043254
4,927.0,0.005206916226023612,0.08540630348614012,14.604381856477753
4,928.0,0.005210136056353745,0.08540504416146534,14.604823570042093
4,929.0,0.005213312552100603,0.08540377667192352,14.605259338736277
4,930.0,0.005216445713264188,0.08540250101751462,14.605689162560308
4,931.0,0.005219535539844499,0.08540121719823868,14.606113041514183
4,932.0,0.0052225820318415345,0.08539992521409566,14.606530975597899
4,933.0,0.005225585189255297,0.0853986250650856,14.606942964811457
4,934.0,0.005228545012085785,0.08539731675120846,14.607349009154863
4,935.0,0.005231461500332998,0.08539600027246427,14.607749108628113
4,936.0,0.0052343346539969375,0.08539467562885301,14.608143263231202
4,937.0,0.005237164473077603,0.08539334282037471,14.608531472964144
4,938.0,0.0052399481229965985,0.08539199826820128,14.60891334896428
4,939.0,0.005242690672937956,0.08539065017694347,14.609289586649432
4,940.0,0.005245392860106432,0.08538929962642082,14.609660287153284
4,941.0,0.005248054684502027,0.08538794661663332,14.610025450475844
4,942.0,0.005250676146124743,0.08538659114758097,14.61038507661711
4,943.0,0.005253257244974576,0.08538523321926376,14.610739165577078
4,944.0,0.005255797981051529,0.08538387283168171,14.611087717355755
4,945.0,0.005258298354355601,0.0853825099848348,14.611430731953137
4,946.0,0.005260758364886792,0.08538114467872306,14.611768209369222
4,947.0,0.005263178012645102,0.08537977691334646,14.612100149604013
4,948.0,0.005265557297630532,0.085378406688705,14.612426552657512
4,949.0,0.005267896219843081,0.0853770340047987,14.612747418529715
4,950.0,0.005270194779282748,0.08537565886162754,14.613062747220622
4,951.0,0.005272452975949535,0.08537428125919154,14.613372538730236
4,952.0,0.005274670809843441,0.08537290119749069,14.613676793058554
4,953.0,0.005276844932515957,0.0853715159770097,14.613975050847486
4,954.0,0.005278981180452086,0.08537013142521864,14.614268112777285
4,955.0,0.005281081126311914,0.08536874896559343,14.614556194593892
4,956.0,0.0052831447700954414,0.08536736859813408,14.614839296297305
4,957.0,0.005285172111802669,0.08536599032284059,14.615117417887516
4,958.0,0.005287163151433596,0.08536461413971297,14.615390559364535
4,959.0,0.005289117888988222,0.0853632400487512,14.615658720728359
4,960.0,0.005291036324466548,0.0853618680499553,14.615921901978982
4,961.0,0.0052929184578685735,0.08536049814332526,14.616180103116415
4,962.0,0.005294764289194298,0.08535913032886107,14.616433324140651
4,963.0,0.005296573818443723,0.08535776460656275,14.616681565051694
4,964.0,0.005298347045616847,0.08535640097643028,14.616924825849535
4,965.0,0.005300083970713671,0.08535503943846369,14.617163106534178
4,966.0,0.005301784593734194,0.08535367999266294,14.617396407105632
4,967.0,0.005303448914678417,0.08535232263902806,14.617624727563888
4,968.0,0.005305075739617385,0.08535096671325373,14.617847904119381
4,969.0,0.0053066638803354665,0.085349611992434,14.618065773766327
4,970.0,0.00530822049320484,0.08534826275896304,14.618279318254183
4,971.0,0.005309745578225503,0.08534691901284085,14.618488537582946
4,972.0,0.005311239135397459,0.08534558075406742,14.618693431752616
4,973.0,0.0053127011647207045,0.08534424798264277,14.618894000763197
4,974.0,0.005314131666195242,0.08534292069856689,14.61909024461468
4,975.0,0.005315530639821071,0.08534159890183976,14.619282163307071
4,976.0,0.0053168980855981905,0.0853402825924614,14.619469756840374
4,977.0,0.005318234003526601,0.08533897177043183,14.619653025214578
4,978.0,0.0053195383936063025,0.08533766643575101,14.619831968429693
4,979.0,0.005320811255837296,0.08533636658841896,14.620006586485717
4,980.0,0.00532205259021958,0.08533507222843568,14.620176879382646
4,981.0,0.005323262396753154,0.08533378335580116,14.620342847120483
4,982.0,0.005324440675438021,0.08533249997051542,14.620504489699224
4,983.0,0.005325587426274178,0.08533122207257844,14.620661807118873
4,984.0,0.005326701283900504,0.08532994919943943,14.620814612071884
4,985.0,0.005327781270980816,0.08532868136395057,14.620962770482041
4,986.0,0.005328834864082745,0.08532742132778705,14.621107308024925
4,987.0,0.005329862063206291,0.08532616909094885,14.621248224700539
4,988.0,0.0053308628683514546,0.08532492465343598,14.62138552050887
4,989.0,0.0053318372795182365,0.08532368801524845,14.621519195449936
4,990.0,0.005332785296706635,0.08532245917638624,14.621649249523724
4,991.0,0.005333706919916651,0.08532123813684937,14.621775682730238
4,992.0,0.005334602149148286,0.08532002489663781,14.621898495069484
4,993.0,0.005335470984401537,0.0853188194557516,14.62201768654145
4,994.0,0.005336313425676406,0.08531762181419071,14.62213325714615
4,995.0,0.005337129472972893,0.08531643197195514,14.62224520688357
4,996.0,0.005337919126290998,0.0853152499290449,14.622353535753719
4,997.0,0.005338682385630719,0.08531407568546,14.622458243756594
4,998.0,0.0053394192509920585,0.08531290924120043,14.622559330892196
4,999.0,0.005340129722375015,0.08531175059626618,14.622656797160525
4,1000.0,0.00534081379977959,0.08531059975065726,14.622750642561579
4,1001.0,0.0053414671883352275,0.08530945608594774,14.62284027790202
4,1002.0,0.005342097890991129,0.08530832129848782,14.622926801069273
4,1003.0,0.005342707390597697,0.0853071956582554,14.623010415488691
4,1004.0,0.005343295687154931,0.08530607916525049,14.623091121160279
4,1005.0,0.005343862780662831,0.0853049718194731,14.623168918084032
4,1006.0,0.005344408671121398,0.08530387362092319,14.62324380625995
4,1007.0,0.00534493335853063,0.0853027845696008,14.623315785688037
4,1008.0,0.005345436842890529,0.08530170466550592,14.62338485636829
4,1009.0,0.005345919124201095,0.08530063390863855,14.62345101830071
4,1010.0,0.005346380202462326,0.08529957229899869,14.623514271485297
4,1011.0,0.005346820077674224,0.08529851983658633,14.623574615922053
4,1012.0,0.005347238749836788,0.08529747652140147,14.62363205161097
4,1013.0,0.005347636218950018,0.08529644235344412,14.623686578552054
4,1014.0,0.0053480124850139145,0.08529541733271429,14.62373819674531
4,1015.0,0.005348367548028477,0.08529440145921195,14.62378690619073
4,1016.0,0.0053487014079937065,0.08529339473293714,14.623832706888317
4,1017.0,0.005349014064909601,0.08529239715388981,14.623875598838074
4,1018.0,0.005349300867605814,0.08529140874458084,14.62391494396754
4,1019.0,0.005349571338668221,0.08529043000261172,14.62395204863604
4,1020.0,0.00534982561145946,0.0852894609323904,14.623986931138974
4,1021.0,0.005350063685979533,0.08528850153391689,14.62401959147634
4,1022.0,0.00535028556222844,0.08528755180719118,14.624050029648137
4,1023.0,0.0053504912402061785,0.08528661175221328,14.624078245654363
4,1024.0,0.005350680719912751,0.08528568136898318,14.624104239495027
4,1025.0,0.005350854001348156,0.0852847606575009,14.624128011170122
4,1026.0,0.0053510110845123955,0.08528384961776642,14.62414956067965
4,1027.0,0.005351151969405467,0.08528294824977974,14.624168888023608
4,1028.0,0.005351276656027372,0.08528205655354087,14.624185993202
4,1029.0,0.00535138514437811,0.0852811745290498,14.624200876214823
4,1030.0,0.005351477434457681,0.08528030217630655,14.62421353706208
4,1031.0,0.005351553526266086,0.08527943949531111,14.624223975743767
4,1032.0,0.005351613419803324,0.08527858648606347,14.62423219225989
4,1033.0,0.005351657115069394,0.08527774314856362,14.624238186610443
4,1034.0,0.005351684612064298,0.0852769094828116,14.624241958795428
4,1035.0,0.005351692559258252,0.08527608589228418,14.624243049034048
4,1036.0,0.005351686143189293,0.08527527208346825,14.624242168843352
4,1037.0,0.0053516681602952245,0.08527446779415197,14.624239701853663
4,1038.0,0.005351638610576045,0.08527367302433536,14.624235648064968
4,1039.0,0.0053515974940317535,0.0852728877740184,14.624230007477278
4,1040.0,0.005351544810662351,0.08527211204320109,14.624222780090582
4,1041.0,0.0053514805604678375,0.08527134583188344,14.624213965904888
4,1042.0,0.005351404743448212,0.08527058914006544,14.624203564920196
4,1043.0,0.005351317359603477,0.08526984196774709,14.624191577136507
4,1044.0,0.00535121840893363,0.0852691043149284,14.624178002553814
4,1045.0,0.005351107891438671,0.08526837618160936,14.624162841172122
4,1046.0,0.005350985807118601,0.08526765756778996,14.624146092991426
4,1047.0,0.00535085215597342,0.08526694847347024,14.624127758011735
4,1048.0,0.005350706938003128,0.08526624889865016,14.624107836233042
4,1049.0,0.005350550153207724,0.08526555884332974,14.624086327655348
4,1050.0,0.005350381801587209,0.08526487830750898,14.624063232278658
4,1051.0,0.005350201883141584,0.08526420729118786,14.624038550102965
4,1052.0,0.005350010397870846,0.0852635457943664,14.624012281128271
4,1053.0,0.005349804225048467,0.08526289461893949,14.623983997236607
4,1054.0,0.005349588193669699,0.08526225283204328,14.623954360895388
4,1055.0,0.0053493647148553395,0.08526161987968699,14.623923702875084
4,1056.0,0.005349133788605388,0.08526099576187061,14.623892023175683
4,1057.0,0.005348895414919846,0.08526038047859413,14.623859321797198
4,1058.0,0.005348649593798713,0.08525977402985757,14.623825598739623
4,1059.0,0.005348396325241988,0.08525917641566091,14.62379085400296
4,1060.0,0.005348135609249672,0.08525858763600418,14.623755087587202
4,1061.0,0.005347867445821764,0.08525800769088734,14.62371829949236
4,1062.0,0.005347591834958266,0.08525743658031042,14.62368048971843
4,1063.0,0.005347308776659176,0.0852568743042734,14.623641658265402
4,1064.0,0.005347018270924495,0.08525632086277629,14.623601805133287
4,1065.0,0.005346720317754222,0.0852557762558191,14.623560930322089
4,1066.0,0.005346414917148359,0.08525524048340181,14.623519033831796
4,1067.0,0.005346102069106904,0.08525471354552443,14.623476115662415
4,1068.0,0.005345781773629858,0.08525419544218696,14.623432175813942
4,1069.0,0.005345454030717221,0.08525368617338941,14.623387214286382
4,1070.0,0.005345118840368992,0.08525318573913175,14.623341231079731
4,1071.0,0.005344776202585172,0.08525269413941401,14.623294226193995
4,1072.0,0.0053444227637267265,0.08525221278667806,14.623245739559007
4,1073.0,0.005344064673560818,0.08525173946329796,14.623196614832755
4,1074.0,0.00534370264500166,0.08525127389434871,14.623146949816629
4,1075.0,0.005343336678049254,0.08525081607983032,14.623096744510637
4,1076.0,0.005342966772703598,0.08525036601974278,14.623045998914769
4,1077.0,0.005342592928964693,0.0852499237140861,14.622994713029026
4,1078.0,0.005342215146832539,0.08524948916286026,14.622942886853412
4,1079.0,0.005341833426307136,0.08524906236606529,14.622890520387921
4,1080.0,0.0053414477673884835,0.08524864332370118,14.622837613632566
4,1081.0,0.005341058170076582,0.08524823203576791,14.62278416658733
4,1082.0,0.005340664634371432,0.0852478285022655,14.622730179252224
