traj_id,time,S_N,S_T,q
2,362.0,-0.001174736113245865,0.07809392583931087,14.33469756108681
2,363.0,-0.0011469459443044089,0.07810843955163849,14.33879805890931
2,364.0,-0.0011191038054633325,0.07812259419502027,14.342906224999702
2,365.0,-0.0010912100718198717,0.07813638997808692,14.347022004011597
2,366.0,-0.0010632647433740264,0.07814982690083844,14.351145395945007
2,367.0,-0.0010352678201257968,0.07816290496327483,14.35527640079992
2,368.0,-0.0010072182183151442,0.07817562349521248,14.359415178487412
2,369.0,-0.0009791203668441612,0.07818798466845799,14.363561075513674
2,370.0,-0.0009510092010885256,0.07820000958393568,14.367708937090612
2,371.0,-0.0009228847210482372,0.07821169824164556,14.371858763218226
2,372.0,-0.0008947469267232962,0.07822305064158762,14.376010553896519
2,373.0,-0.0008665958181137025,0.07823406678376188,14.380164309125492
2,374.0,-0.0008384313952194562,0.07824474666816832,14.38432002890514
2,375.0,-0.0008102531981794519,0.07825508945818108,14.388477781088941
2,376.0,-0.0007820970913937969,0.07826511919888171,14.392632273809289
2,377.0,-0.000753963106543378,0.07827483591197283,14.396783502391614
2,378.0,-0.0007258512436281955,0.07828423959745445,14.400931466835907
2,379.0,-0.0006977615026482493,0.07829333025532657,14.405076167142173
2,380.0,-0.0006696938836035393,0.07830210788558918,14.40921760331041
2,381.0,-0.0006416450180948022,0.07831056957465835,14.413356272355006
2,382.0,-0.0006136463129696335,0.0783187385959459,14.417487540129608
2,383.0,-0.0005857022227945018,0.07832661832927708,14.421610749353569
2,384.0,-0.0005578127475694071,0.07833420877465187,14.425725900026885
2,385.0,-0.0005299778872943492,0.07834150993207029,14.429832992149567
2,386.0,-0.0005021976419693282,0.07834852180153232,14.433932025721612
2,387.0,-0.0004744680455300539,0.07835524088072797,14.438023585944135
2,388.0,-0.00044680775312891835,0.07836168232555495,14.442104920210198
2,389.0,-0.0004192315252711147,0.07836785860655009,14.446173850576251
2,390.0,-0.0003917393619566428,0.07837376972371339,14.450230377042296
2,391.0,-0.0003643312631855028,0.07837941567704487,14.454274499608323
2,392.0,-0.00033700722895769455,0.0783847964665445,14.458306218274338
2,393.0,-0.00030976725927321815,0.07838991209221231,14.462325533040342
2,394.0,-0.00028260845080703987,0.07839475927472811,14.466332872298043
2,395.0,-0.0002555572612534935,0.07839936300224547,14.470324332159047
2,396.0,-0.00022861644222855817,0.07840372594120694,14.47429950661663
2,397.0,-0.00020178599373223393,0.0784078480916125,14.478258395670801
2,398.0,-0.00017506591576452077,0.07841172945346217,14.482200999321556
2,399.0,-0.00014845620832541867,0.07841537002675594,14.486127317568888
2,400.0,-0.00012195604573788686,0.07841876888044777,14.49003747224319
2,401.0,-9.556719278511554e-5,0.07842192719080342,14.493931202946987
2,402.0,-6.931177435378121e-5,0.07842486919562193,14.497805245106763
2,403.0,-4.318979044388389e-5,0.0784275948949033,14.501659598722515
2,404.0,-1.7201241055423588e-5,0.07843010428864751,14.505494263794246
2,405.0,8.65387381159971e-6,0.07843239737685458,14.509309240321953
2,406.0,3.437555415718597e-5,0.0784344741595245,14.51310452830564
2,407.0,5.996465622744789e-5,0.07843633349914181,14.516880254086216
2,408.0,8.541935678691938e-5,0.07843797685917242,14.520636148641456
2,409.0,0.00011072089485780444,0.07843942834861363,14.524369443749668
2,410.0,0.00013586927044010306,0.07844068796746542,14.528080139410854
2,411.0,0.00016086448353381524,0.07844175571572781,14.531768235625004
2,412.0,0.000185706534138941,0.0784426315934008,14.535433732392127
2,413.0,0.0002103954222554803,0.07844331560048438,14.539076629712222
2,414.0,0.0002349311478834332,0.07844380773697857,14.542696927585286
2,415.0,0.00025931592668631474,0.0784441037197796,14.546294952937128
2,416.0,0.0002835327943302602,0.07844422956646213,14.549868202644639
2,417.0,0.0003075801930719536,0.07844418775870596,14.55341644685952
2,418.0,0.0003314581229113949,0.0784439782965111,14.556939685581769
2,419.0,0.0003551665838485841,0.07844360117987755,14.560437918811388
2,420.0,0.0003787055758835212,0.07844305640880529,14.563911146548378
2,421.0,0.0004020750990162062,0.07844234398329436,14.567359368792737
2,422.0,0.00042527708198105904,0.07844145976605972,14.570782870133282
2,423.0,0.00044830412316707177,0.07844041711623816,14.574180558446752
2,424.0,0.0004711488820828212,0.07843923061924614,14.577551350628223
2,425.0,0.0004938113587283073,0.07843790027508368,14.580895246677684
2,426.0,0.0005162915531035301,0.07843642608375079,14.584212246595142
2,427.0,0.0005385894652084897,0.07843480804524744,14.587502350380596
2,428.0,0.000560705095043186,0.07843304615957365,14.590765558034041
2,429.0,0.0005826384426076189,0.07843114042672941,14.594001869555486
2,430.0,0.000604391099306687,0.07842908559262582,14.597211519760057
2,431.0,0.0006259550746766864,0.07842690207713506,14.600393329638054
2,432.0,0.0006473274945098033,0.07842459790062523,14.603546875094073
2,433.0,0.0006685083588060378,0.07842217306309632,14.606672156128106
2,434.0,0.00068949766756539,0.07841962756454836,14.609769172740158
2,435.0,0.0007102954207878597,0.07841696140498132,14.612837924930236
2,436.0,0.0007309016184734471,0.07841417458439523,14.615878412698324
2,437.0,0.0007513162606221521,0.07841126710279006,14.618890636044439
2,438.0,0.000771540191833749,0.07840823377040343,14.621874719591043
2,439.0,0.000791568839419644,0.0784050927441442,14.624829988628324
2,440.0,0.0008114002057566211,0.07840185338594294,14.627756148402783
2,441.0,0.0008310342908446803,0.07839851569579967,14.630653198914423
2,442.0,0.0008504710946838214,0.07839507967371437,14.633521140163237
2,443.0,0.0008697106172740447,0.07839154531968705,14.636359972149233
2,444.0,0.00088875285861535,0.07838791263371771,14.639169694872399
2,445.0,0.0009075978187077374,0.07838418161580635,14.641950308332746
2,446.0,0.0009262455821936344,0.07838034977248151,14.644701825019435
2,447.0,0.0009446951040126105,0.07837642145093633,14.647424090731612
2,448.0,0.0009629451138070823,0.07837241601313669,14.650116918025335
2,449.0,0.00098099561157705,0.0783683334590826,14.652780306900617
2,450.0,0.0009988465973225131,0.07836417378877408,14.655414257357442
2,451.0,0.0010164980710434723,0.07835993700221111,14.658018769395829
2,452.0,0.0010339500327399271,0.0783556230993937,14.66059384301576
2,453.0,0.0010512024824118776,0.07835123208032183,14.663139478217246
2,454.0,0.0010682554200593239,0.07834676394499553,14.665655675000284
2,455.0,0.0010851080295578356,0.0783422137338557,14.668142312943997
2,456.0,0.0011017612760266806,0.07833759725897992,14.670599534453766
2,457.0,0.0011182161389915763,0.07833292350544498,14.673027484060663
2,458.0,0.001134472618452523,0.07832819247325087,14.675426161764696
2,459.0,0.0011505307144095206,0.0783234041623976,14.677795567565857
2,460.0,0.001166390426862569,0.07831855857288515,14.680135701464149
2,461.0,0.0011820517558116682,0.07831365570471353,14.682446563459573
2,462.0,0.0011975147012568185,0.07830869555788277,14.684728153552129
2,463.0,0.0012127792631980194,0.07830367813239282,14.686980471741816
2,464.0,0.001227843661183292,0.07829859852668415,14.689203255319205
2,465.0,0.0012427118732635833,0.07829347288747912,14.691397091254064
2,466.0,0.0012573859537621855,0.07828830817882979,14.693562282666123
2,467.0,0.0012718659026790982,0.07828310440073612,14.695698829555374
2,468.0,0.0012861517200143217,0.07827786155319814,14.697806731921828
2,469.0,0.001300243405767856,0.07827257963621587,14.69988598976547
2,470.0,0.0013141409599397007,0.07826725864978926,14.701936603086308
2,471.0,0.0013278443825298564,0.07826189859391834,14.703958571884343
2,472.0,0.0013413536735383228,0.07825649946860311,14.70595189615957
2,473.0,0.0013546667640621456,0.07825105754205564,14.707916270641014
2,474.0,0.0013677877475583482,0.07824558279616897,14.709852299326867
2,475.0,0.0013807216376756906,0.07824008535496238,14.711760721991524
2,476.0,0.001393468434414173,0.07823456521843584,14.713641538634993
2,477.0,0.0014060281377737951,0.07822902238658938,14.715494749257278
2,478.0,0.001418400747754557,0.07822345685942299,14.717320353858375
2,479.0,0.001430586264356459,0.07821786863693665,14.719118352438281
2,480.0,0.0014425846875795007,0.0782122577191304,14.720888744997
2,481.0,0.0014543960174236822,0.07820662410600421,14.722631531534532
2,482.0,0.00146602013884675,0.07820096764668794,14.72434669507615
2,483.0,0.0014774537323417138,0.07819528503436707,14.726033745821619
2,484.0,0.0014887096391915345,0.07818959412745947,14.727694578529226
2,485.0,0.001499787859396212,0.07818389492596511,14.729329193198973
2,486.0,0.0015106883929557461,0.07817818742988401,14.730937589830859
2,487.0,0.0015214112398701373,0.07817247163921617,14.732519768424881
2,488.0,0.001531956400139385,0.0781667475539616,14.734075728981042
2,489.0,0.0015423238737634897,0.07816101517412026,14.73560547149934
2,490.0,0.0015525136607424511,0.07815527449969219,14.737108995979774
2,491.0,0.0015625257610762697,0.07814952553067736,14.738586302422354
2,492.0,0.0015723569124867808,0.07814376530535377,14.74003690947107
2,493.0,0.0015820142932593633,0.0781380018472941,14.741461876297011
2,494.0,0.0015915053001274906,0.0781322424626417,14.742862294303757
2,495.0,0.0016008299330911625,0.07812648715139658,14.744238163491303
2,496.0,0.001609988192150379,0.07812073591355875,14.745589483859641
2,497.0,0.0016189800773051405,0.0781149887491282,14.74691625540878
2,498.0,0.0016278055885554465,0.07810924565810493,14.748218478138716
2,499.0,0.0016364647259012974,0.07810350664048894,14.74949615204945
2,500.0,0.001644957489342693,0.07809777169628024,14.750749277140981
2,501.0,0.001653283878879633,0.07809204082547883,14.751977853413306
2,502.0,0.0016614392081363972,0.07808631100718089,14.753181189381849
2,503.0,0.0016694371273423027,0.07808059286105536,14.754361299166625
2,504.0,0.0016772814222112005,0.07807488913798978,14.755518741357665
2,505.0,0.0016849720927430906,0.07806919983798419,14.75665351595497
2,506.0,0.0016925091389379733,0.07806352496103856,14.757765622958537
2,507.0,0.0016998925607958485,0.07805786450715291,14.758855062368374
2,508.0,0.0017071223583167159,0.07805221847632723,14.759921834184476
2,509.0,0.0017141985315005759,0.07804658686856152,14.760965938406843
2,510.0,0.001721121080347428,0.07804096968385578,14.761987375035474
2,511.0,0.0017278900048572727,0.07803536692221001,14.76298614407037
2,512.0,0.0017345000948042627,0.07802977617038442,14.76396147673176
2,513.0,0.001740968307411344,0.07802420716657701,14.764915875093521
2,514.0,0.0017472966361231075,0.07801866099025768,14.765849633292593
2,515.0,0.0017534850809395532,0.07801313764142644,14.766762751328969
2,516.0,0.0017595336418606811,0.07800763712008327,14.767655229202663
2,517.0,0.0017654423188864913,0.07800215942622818,14.76852706691366
2,518.0,0.0017712111120169838,0.07799670455986117,14.769378264461965
2,519.0,0.0017768400212521583,0.07799127252098226,14.770208821847586
2,520.0,0.001782329046592015,0.07798586330959141,14.771018739070511
2,521.0,0.001787678188036554,0.07798047692568864,14.771808016130747
2,522.0,0.0017928819961813478,0.07797511153462,14.772575848957217
2,523.0,0.0017979583317744218,0.07796977477552879,14.773324872940824
2,524.0,0.0018029091102957017,0.07796446741733304,14.774055370714658
2,525.0,0.0018077343317451878,0.07795918946003279,14.774767342278716
2,526.0,0.00181243399612288,0.077953940903628,14.775460787633
2,527.0,0.001817008103428778,0.07794872174811872,14.776135706777511
2,528.0,0.0018214566536628822,0.0779435319935049,14.77679209971224
2,529.0,0.0018257796468251924,0.07793837163978658,14.777429966437202
2,530.0,0.0018299770829157086,0.07793324068696374,14.778049306952385
2,531.0,0.0018340489619344308,0.07792813913503636,14.778650121257792
2,532.0,0.0018379898331224876,0.0779230656543415,14.7792316050825
2,533.0,0.0018418158856197088,0.07791802535127719,14.77979614716811
2,534.0,0.0018455309392844588,0.07791301933111791,14.780344311142747
2,535.0,0.001849134994116738,0.07790804759386366,14.780876097006411
2,536.0,0.0018526280501165464,0.07790311013951444,14.781391504759105
2,537.0,0.001856010107283884,0.07789820696807023,14.781890534400825
2,538.0,0.0018592811656187507,0.07789333807953107,14.782373185931576
2,539.0,0.0018624412251211464,0.07788850347389692,14.782839459351353
2,540.0,0.0018654902857910712,0.0778837031511678,14.78328935466016
2,541.0,0.0018684283476285252,0.07787893711134372,14.783722871857993
2,542.0,0.0018712509522365354,0.07787420461141041,14.784139353099018
2,543.0,0.001873968407949039,0.07786950805649737,14.784540319399555
2,544.0,0.0018765893501874974,0.07786484912811352,14.784927044934198
2,545.0,0.00187911377895191,0.07786022782625888,14.785299529702945
2,546.0,0.0018815416942422772,0.07785564415093343,14.78565777370579
2,547.0,0.001883873096058599,0.0778510981021372,14.78600177694274
2,548.0,0.001886107984400875,0.07784658967987015,14.786331539413785
2,549.0,0.0018882463592691057,0.07784211888413231,14.78664706111894
2,550.0,0.0018902882206632908,0.07783768571492367,14.786948342058192
2,551.0,0.0018922335685834304,0.07783329017224422,14.787235382231549
2,552.0,0.0018940817040355039,0.07782893219011243,14.78750807850097
2,553.0,0.0018958292936663533,0.07782461178531071,14.787765939023194
2,554.0,0.0018974945258091358,0.07782033097028036,14.788011647524995
2,555.0,0.0018990774004638512,0.07781608974502142,14.788245204006378
2,556.0,0.0019005779176304994,0.07781188810953388,14.788466608467337
2,557.0,0.0019019960773090808,0.07780772606381774,14.788675860907874
2,558.0,0.001903331879499595,0.07780360360787299,14.788872961327991
2,559.0,0.001904585324202042,0.07779952074169963,14.789057909727688
2,560.0,0.001905756411416422,0.07779547746529766,14.789230706106967
2,561.0,0.001906845141142735,0.0777914737786671,14.789391350465815
2,562.0,0.0019078515133809809,0.07778750968180792,14.789539842804247
2,563.0,0.0019087713715119834,0.07778358517338509,14.789675569804364
2,564.0,0.0019096136708646333,0.07777970079003543,14.789799852843766
2,565.0,0.00191038722591308,0.07777585673687509,14.789913992516626
2,566.0,0.0019110920366573242,0.07777205301390407,14.790017988822953
2,567.0,0.0019117281030973654,0.07776828962112235,14.79011184176274
2,568.0,0.001912295425233204,0.07776456655852997,14.790195551335993
2,569.0,0.0019127940030648394,0.07776088382612688,14.790269117542705
2,570.0,0.0019132238365922724,0.0777572414239131,14.790332540382881
2,571.0,0.0019135849258155022,0.07775363935188866,14.790385819856523
2,572.0,0.0019138772707345294,0.07775007761005351,14.790428955963625
2,573.0,0.0019141008713493537,0.07774655619840769,14.790461948704195
2,574.0,0.001914250843038184,0.07774307553566068,14.790484077342013
2,575.0,0.0019143396501191822,0.07773963518520516,14.790497181013423
2,576.0,0.001914372607578974,0.07773623483640094,14.79050204395587
2,577.0,0.001914349715417559,0.07773287448924798,14.790498666169348
2,578.0,0.0019142709736349377,0.07772955414374633,14.790487047653867
2,579.0,0.0019141363822311095,0.07772627379989594,14.790467188409414
2,580.0,0.001913945941206075,0.07772303345769684,14.790439088436
2,581.0,0.0019136996505598337,0.07771983311714903,14.790402747733618
2,582.0,0.0019133975102923859,0.07771667277825249,14.790358166302273
2,583.0,0.0019130395204037317,0.07771355244100724,14.79030534414196
2,584.0,0.0019126256808938706,0.07771047210541328,14.790244281252685
2,585.0,0.0019121516248326509,0.07770743247239893,14.790174333284721
2,586.0,0.0019116274559139383,0.07770443244880706,14.790096991059336
2,587.0,0.001911059470409921,0.07770147117783142,14.790013183604714
2,588.0,0.0019104476683205987,0.07769854865947197,14.789922910920863
2,589.0,0.001909792049645972,0.07769566489372873,14.789826173007778
2,590.0,0.0019090926143860403,0.0776928198806017,14.789722969865458
2,591.0,0.001908349362540804,0.07769001362009087,14.789613301493905
2,592.0,0.0019075622941102629,0.07768724611219625,14.789497167893124
2,593.0,0.0019067314090944168,0.07768451735691784,14.789374569063103
2,594.0,0.0019058567074932663,0.07768182735425562,14.789245505003855
2,595.0,0.0019049381893068108,0.07767917610420962,14.789109975715371
2,596.0,0.0019039741861050408,0.07767656398956055,14.7889677350173
2,597.0,0.0019029649098679766,0.07767399126056963,14.788818814187739
2,598.0,0.0019019228731549044,0.07767145525701645,14.788665059481103
2,599.0,0.0019008480759658236,0.07766895597890099,14.788506470897396
2,600.0,0.0018997405183007346,0.07766649342622325,14.788343048436612
