S_N,S_T,basin_label
0.21780035492232205,0.2613746014925223,1
0.21780035492232205,0.26815426250947144,1
0.21780035492232205,0.2749339235264206,1
0.21780035492232205,0.28171358454336975,1
0.21780035492232205,0.2884932455603189,1
0.21780035492232205,0.29527290657726807,1
0.21780035492232205,0.3020525675942172,1
0.21780035492232205,0.3088322286111664,1
0.21780035492232205,0.3156118896281155,1
0.21780035492232205,0.32239155064506464,1
0.21780035492232205,0.3291712116620138,1
0.21780035492232205,0.33595087267896295,1
0.21780035492232205,0.3427305336959121,1
0.21780035492232205,0.34951019471286127,1
0.21780035492232205,0.3562898557298104,1
0.2245800159392712,-0.04371014427018957,1
0.2245800159392712,-0.03693048325324042,1
0.2245800159392712,-0.030150822236291265,1
0.2245800159392712,-0.023371161219342115,1
0.2245800159392712,-0.016591500202392962,1
0.2245800159392712,-0.009811839185443809,1
0.2245800159392712,-0.003032178168494657,1
0.2245800159392712,0.003747482848454496,1
0.2245800159392712,0.010527143865403647,1
0.2245800159392712,0.0173068048823528,1
0.2245800159392712,0.024086465899301954,1
0.2245800159392712,0.030866126916251107,1
0.2245800159392712,0.03764578793320026,1
0.2245800159392712,0.04442544895014941,1
0.2245800159392712,0.05120510996709856,1
0.2245800159392712,0.057984770984047716,1
0.2245800159392712,0.06476443200099687,1
0.2245800159392712,0.07154409301794602,1
0.2245800159392712,0.07832375403489518,1
0.2245800159392712,0.08510341505184432,1
0.2245800159392712,0.09188307606879348,1
0.2245800159392712,0.09866273708574264,1
0.2245800159392712,0.10544239810269178,1
0.2245800159392712,0.11222205911964094,1
0.2245800159392712,0.11900172013659009,1
0.2245800159392712,0.12578138115353923,1
0.2245800159392712,0.1325610421704884,1
0.2245800159392712,0.13934070318743755,1
0.2245800159392712,0.1461203642043867,1
0.2245800159392712,0.15290002522133586,1
0.2245800159392712,0.159679686238285,1
0.2245800159392712,0.16645934725523415,1
0.2245800159392712,0.1732390082721833,1
0.2245800159392712,0.18001866928913246,1
0.2245800159392712,0.18679833030608162,1
0.2245800159392712,0.19357799132303077,1
0.2245800159392712,0.20035765233997993,1
0.2245800159392712,0.20713731335692906,1
0.2245800159392712,0.21391697437387822,1
0.2245800159392712,0.22069663539082737,1
0.2245800159392712,0.22747629640777653,1
0.2245800159392712,0.23425595742472569,1
0.2245800159392712,0.24103561844167484,1
0.2245800159392712,0.24781527945862397,1
0.2245800159392712,0.25459494047557313,1
0.2245800159392712,0.2613746014925223,1
0.2245800159392712,0.26815426250947144,1
0.2245800159392712,0.2749339235264206,1
0.2245800159392712,0.28171358454336975,1
0.2245800159392712,0.2884932455603189,1
0.2245800159392712,0.29527290657726807,1
0.2245800159392712,0.3020525675942172,1
0.2245800159392712,0.3088322286111664,1
0.2245800159392712,0.3156118896281155,1
0.2245800159392712,0.32239155064506464,1
0.2245800159392712,0.3291712116620138,1
0.2245800159392712,0.33595087267896295,1
0.2245800159392712,0.3427305336959121,1
0.2245800159392712,0.34951019471286127,1
0.2245800159392712,0.3562898557298104,1
0.23135967695622037,-0.04371014427018957,1
0.23135967695622037,-0.03693048325324042,1
0.23135967695622037,-0.030150822236291265,1
0.23135967695622037,-0.023371161219342115,1
0.23135967695622037,-0.016591500202392962,1
0.23135967695622037,-0.009811839185443809,1
0.23135967695622037,-0.003032178168494657,1
0.23135967695622037,0.003747482848454496,1
0.23135967695622037,0.010527143865403647,1
0.23135967695622037,0.0173068048823528,1
0.23135967695622037,0.024086465899301954,1
0.23135967695622037,0.030866126916251107,1
0.23135967695622037,0.03764578793320026,1
0.23135967695622037,0.04442544895014941,1
0.23135967695622037,0.05120510996709856,1
0.23135967695622037,0.057984770984047716,1
0.23135967695622037,0.06476443200099687,1
0.23135967695622037,0.07154409301794602,1
0.23135967695622037,0.07832375403489518,1
0.23135967695622037,0.08510341505184432,1
0.23135967695622037,0.09188307606879348,1
0.23135967695622037,0.09866273708574264,1
0.23135967695622037,0.10544239810269178,1
0.23135967695622037,0.11222205911964094,1
0.23135967695622037,0.11900172013659009,1
0.23135967695622037,0.12578138115353923,1
0.23135967695622037,0.1325610421704884,1
0.23135967695622037,0.13934070318743755,1
0.23135967695622037,0.1461203642043867,1
0.23135967695622037,0.15290002522133586,1
0.23135967695622037,0.159679686238285,1
0.23135967695622037,0.16645934725523415,1
0.23135967695622037,0.1732390082721833,1
0.23135967695622037,0.18001866928913246,1
0.23135967695622037,0.18679833030608162,1
0.23135967695622037,0.19357799132303077,1
0.23135967695622037,0.20035765233997993,1
0.23135967695622037,0.20713731335692906,1
0.23135967695622037,0.21391697437387822,1
0.23135967695622037,0.22069663539082737,1
0.23135967695622037,0.22747629640777653,1
0.23135967695622037,0.23425595742472569,1
0.23135967695622037,0.24103561844167484,1
0.23135967695622037,0.24781527945862397,1
0.23135967695622037,0.25459494047557313,1
0.23135967695622037,0.2613746014925223,1
0.23135967695622037,0.26815426250947144,1
0.23135967695622037,0.2749339235264206,1
0.23135967695622037,0.28171358454336975,1
0.23135967695622037,0.2884932455603189,1
0.23135967695622037,0.29527290657726807,1
0.23135967695622037,0.3020525675942172,1
0.23135967695622037,0.3088322286111664,1
0.23135967695622037,0.3156118896281155,1
0.23135967695622037,0.32239155064506464,1
0.23135967695622037,0.3291712116620138,1
0.23135967695622037,0.33595087267896295,1
0.23135967695622037,0.3427305336959121,1
0.23135967695622037,0.34951019471286127,1
0.23135967695622037,0.3562898557298104,1
0.23813933797316952,-0.04371014427018957,1
0.23813933797316952,-0.03693048325324042,1
0.23813933797316952,-0.030150822236291265,1
0.23813933797316952,-0.023371161219342115,1
0.23813933797316952,-0.016591500202392962,1
0.23813933797316952,-0.009811839185443809,1
0.23813933797316952,-0.003032178168494657,1
0.23813933797316952,0.003747482848454496,1
0.23813933797316952,0.010527143865403647,1
0.23813933797316952,0.0173068048823528,1
0.23813933797316952,0.024086465899301954,1
0.23813933797316952,0.030866126916251107,1
0.23813933797316952,0.03764578793320026,1
0.23813933797316952,0.04442544895014941,1
0.23813933797316952,0.05120510996709856,1
0.23813933797316952,0.057984770984047716,1
0.23813933797316952,0.06476443200099687,1
0.23813933797316952,0.07154409301794602,1
0.23813933797316952,0.07832375403489518,1
0.23813933797316952,0.08510341505184432,1
0.23813933797316952,0.09188307606879348,1
0.23813933797316952,0.09866273708574264,1
0.23813933797316952,0.10544239810269178,1
0.23813933797316952,0.11222205911964094,1
0.23813933797316952,0.11900172013659009,1
0.23813933797316952,0.12578138115353923,1
0.23813933797316952,0.1325610421704884,1
0.23813933797316952,0.13934070318743755,1
0.23813933797316952,0.1461203642043867,1
0.23813933797316952,0.15290002522133586,1
0.23813933797316952,0.159679686238285,1
0.23813933797316952,0.16645934725523415,1
0.23813933797316952,0.1732390082721833,1
0.23813933797316952,0.18001866928913246,1
0.23813933797316952,0.18679833030608162,1
0.23813933797316952,0.19357799132303077,1
0.23813933797316952,0.20035765233997993,1
0.23813933797316952,0.20713731335692906,1
0.23813933797316952,0.21391697437387822,1
0.23813933797316952,0.22069663539082737,1
0.23813933797316952,0.22747629640777653,1
0.23813933797316952,0.23425595742472569,1
0.23813933797316952,0.24103561844167484,1
0.23813933797316952,0.24781527945862397,1
0.23813933797316952,0.25459494047557313,1
0.23813933797316952,0.2613746014925223,1
0.23813933797316952,0.26815426250947144,1
0.23813933797316952,0.2749339235264206,1
0.23813933797316952,0.28171358454336975,1
0.23813933797316952,0.2884932455603189,1
0.23813933797316952,0.29527290657726807,1
0.23813933797316952,0.3020525675942172,1
0.23813933797316952,0.3088322286111664,1
0.23813933797316952,0.3156118896281155,1
0.23813933797316952,0.32239155064506464,1
0.23813933797316952,0.3291712116620138,1
0.23813933797316952,0.33595087267896295,1
0.23813933797316952,0.3427305336959121,1
0.23813933797316952,0.34951019471286127,1
0.23813933797316952,0.3562898557298104,1
