traj_id,time,S_N,S_T,q
3,1323.0,-0.1391325215416915,0.08930350851968523,-5.596618956831946
3,1324.0,-0.13913052731656447,0.08931327294027437,-5.596335288285246
3,1325.0,-0.13912853795788607,0.08932301336844525,-5.596052311966511
3,1326.0,-0.13912655346565625,0.08933272980419785,-5.59577002787574
3,1327.0,-0.13912457383987506,0.08934242224753215,-5.595488436012942
3,1328.0,-0.1391225990805425,0.08935209069844817,-5.595207536378113
3,1329.0,-0.13912062918765852,0.08936173515694591,-5.594927328971243
3,1330.0,-0.13911866491955344,0.08937135193412936,-5.594647921661029
3,1331.0,-0.13911670521141167,0.08938094625311375,-5.594369162982784
3,1332.0,-0.13911475000830234,0.08939051838235436,-5.594091045122864
3,1333.0,-0.13911279931022547,0.0894000683218512,-5.593813568081268
3,1334.0,-0.13911085311718102,0.08940959607160426,-5.593536731857997
3,1335.0,-0.13910891142916904,0.08941910163161353,-5.5932605364530525
3,1336.0,-0.13910697424618948,0.08942858500187903,-5.592984981866435
3,1337.0,-0.13910504156824238,0.08943804618240074,-5.592710068098141
3,1338.0,-0.13910311339532774,0.08944748517317869,-5.592435795148177
3,1339.0,-0.13910118972744553,0.08945690197421284,-5.592162163016535
3,1340.0,-0.13909927056459578,0.08946629658550322,-5.591889171703221
3,1341.0,-0.13909735590677846,0.08947566900704981,-5.59161682120823
3,1342.0,-0.1390954457539936,0.08948501923885263,-5.591345111531566
3,1343.0,-0.13909354010624117,0.08949434728091167,-5.591074042673224
3,1344.0,-0.1390916389635212,0.08950365313322693,-5.590803614633211
3,1345.0,-0.13908974232583365,0.08951293679579841,-5.590533827411522
3,1346.0,-0.13908785019317857,0.08952219826862612,-5.590264681008159
3,1347.0,-0.13908596256555592,0.08953143755171003,-5.589996175423119
3,1348.0,-0.13908407944296575,0.08954065464505018,-5.589728310656412
3,1349.0,-0.13908220082540798,0.08954984954864653,-5.589461086708024
3,1350.0,-0.13908032671288267,0.08955902226249912,-5.589194503577962
3,1351.0,-0.13907845710538982,0.08956817278660792,-5.588928561266228
3,1352.0,-0.1390765920029294,0.08957730112097294,-5.588663259772818
3,1353.0,-0.13907473140550144,0.08958640726559419,-5.588398599097737
3,1354.0,-0.13907287531310591,0.08959549122047165,-5.588134579240978
3,1355.0,-0.13907102372574284,0.08960455298560534,-5.587871200202546
3,1356.0,-0.13906917664341223,0.08961359256099524,-5.587608461982439
3,1357.0,-0.13906733406611402,0.08962260994664137,-5.587346364580655
3,1358.0,-0.1390654959938483,0.0896316051425437,-5.5870849079972
3,1359.0,-0.139063662426615,0.08964057814870227,-5.58682409223207
3,1360.0,-0.13906183336441416,0.08964952896511706,-5.586563917285267
3,1361.0,-0.13906000931585782,0.08965845511413732,-5.586304455504309
3,1362.0,-0.13905818982783646,0.08966735883262365,-5.586045642436637
3,1363.0,-0.139056374503546,0.08967624206080736,-5.585787421638847
3,1364.0,-0.1390545633429864,0.08968510479868845,-5.585529793110945
3,1365.0,-0.13905275634615769,0.0896939470462669,-5.5852727568529295
3,1366.0,-0.13905095351305985,0.08970276880354273,-5.585016312864796
3,1367.0,-0.13904915484369287,0.08971157007051594,-5.584760461146543
3,1368.0,-0.13904736033805679,0.08972035084718652,-5.584505201698183
3,1369.0,-0.13904556999615159,0.08972911113355449,-5.584250534519706
3,1370.0,-0.13904378381797727,0.08973785092961982,-5.583996459611116
3,1371.0,-0.13904200180353382,0.08974657023538252,-5.583742976972409
3,1372.0,-0.13904022395282123,0.0897552690508426,-5.583490086603584
3,1373.0,-0.13903845026583955,0.08976394737600006,-5.5832377885046505
3,1374.0,-0.13903668074258874,0.0897726052108549,-5.5829860826756
3,1375.0,-0.13903491538306878,0.08978124255540709,-5.582734969116428
3,1376.0,-0.13903315418727974,0.08978985940965668,-5.582484447827152
3,1377.0,-0.13903139715522156,0.08979845577360364,-5.582234518807756
3,1378.0,-0.13902964428689424,0.08980703164724797,-5.581985182058243
3,1379.0,-0.13902789558229783,0.08981558703058967,-5.5817364375786225
3,1380.0,-0.1390261510414323,0.08982412192362876,-5.58148828536888
3,1381.0,-0.1390244106642976,0.08983263632636522,-5.581240725429023
3,1382.0,-0.1390226744508938,0.08984113023879906,-5.580993757759052
3,1383.0,-0.1390209424012209,0.08984960366093026,-5.58074738235897
3,1384.0,-0.13901921451527888,0.08985805659275883,-5.5805015992287705
3,1385.0,-0.13901749079306772,0.08986648903428479,-5.580256408368457
3,1386.0,-0.13901577123458744,0.08987490098550813,-5.580011809778029
3,1387.0,-0.13901405583983803,0.08988329244642884,-5.579767803457484
3,1388.0,-0.13901234460881953,0.08989166341704692,-5.579524389406827
3,1389.0,-0.13901063754153187,0.08990001389736238,-5.579281567626053
3,1390.0,-0.13900893463797512,0.0899083438873752,-5.579039338115166
3,1391.0,-0.13900723589814923,0.08991665338708542,-5.578797700874162
3,1392.0,-0.13900554132205423,0.089924942396493,-5.578556655903047
3,1393.0,-0.1390038512766582,0.08993320912734598,-5.578316255401194
3,1394.0,-0.13900216563688428,0.08994145421184511,-5.578076481577037
3,1395.0,-0.13900048383884803,0.08994968040672097,-5.577837254220848
3,1396.0,-0.13899880588254948,0.08995788771197352,-5.577598573332623
3,1397.0,-0.1389971317679886,0.08996607612760278,-5.577360438912363
3,1398.0,-0.13899546149516545,0.08997424565360876,-5.577122850960069
3,1399.0,-0.13899379506408,0.08998239628999144,-5.576885809475744
3,1400.0,-0.13899213247473222,0.08999052803675082,-5.576649314459384
3,1401.0,-0.13899047372712212,0.08999864089388693,-5.576413365910983
3,1402.0,-0.13898881882124972,0.09000673486139973,-5.576177963830552
3,1403.0,-0.138987167757115,0.09001480993928924,-5.575943108218084
3,1404.0,-0.138985520534718,0.09002286612755547,-5.575708799073586
3,1405.0,-0.13898387715405866,0.0900309034261984,-5.575475036397048
3,1406.0,-0.13898223761513703,0.09003892183521804,-5.575241820188478
3,1407.0,-0.13898060191795308,0.0900469213546144,-5.575009150447875
3,1408.0,-0.13897897006250684,0.09005490198438745,-5.574777027175237
3,1409.0,-0.1389773420487983,0.09006286372453721,-5.574545450370565
3,1410.0,-0.13897571787682741,0.0900708065750637,-5.574314420033852
3,1411.0,-0.13897409754659426,0.09007873053596688,-5.574083936165115
3,1412.0,-0.13897248105809876,0.09008663560724677,-5.573853998764334
3,1413.0,-0.138970868411341,0.09009452178890337,-5.573624607831524
3,1414.0,-0.13896925960632087,0.09010238908093668,-5.573395763366676
3,1415.0,-0.13896765464303848,0.09011023748334669,-5.573167465369798
3,1416.0,-0.13896605352149374,0.09011806699613342,-5.5729397138408805
3,1417.0,-0.13896445624168674,0.09012587761929686,-5.572712508779934
3,1418.0,-0.1389628628036174,0.090133669352837,-5.572485850186944
3,1419.0,-0.13896127320728577,0.09014144219675385,-5.572259738061929
3,1420.0,-0.1389596874526918,0.09014919615104741,-5.572034172404872
3,1421.0,-0.13895810553983554,0.09015693121571768,-5.571809153215782
3,1422.0,-0.13895652746871698,0.09016464739076466,-5.571584680494662
3,1423.0,-0.1389549532393361,0.09017234467618834,-5.5713607542415025
3,1424.0,-0.13895338285169292,0.09018002307198873,-5.571137374456314
3,1425.0,-0.13895181630578743,0.09018768257816584,-5.570914541139085
3,1426.0,-0.1389502539265817,0.09019532161152513,-5.570692300514053
3,1427.0,-0.13894869567183232,0.09020294039725327,-5.570470646572302
3,1428.0,-0.13894714095535832,0.09021054179956144,-5.5702494959325195
3,1429.0,-0.13894558977715973,0.09021812581844965,-5.570028848594712
3,1430.0,-0.13894404213723657,0.09022569245391789,-5.569808704558881
3,1431.0,-0.13894249803558878,0.09023324170596617,-5.569589063825018
3,1432.0,-0.1389409574722164,0.09024077357459448,-5.569369926393128
3,1433.0,-0.13893942044711943,0.09024828805980281,-5.569151292263215
3,1434.0,-0.13893788696029785,0.09025578516159119,-5.568933161435271
3,1435.0,-0.13893635701175167,0.0902632648799596,-5.568715533909298
3,1436.0,-0.1389348306014809,0.09027072721490804,-5.568498409685304
3,1437.0,-0.13893330772948553,0.09027817216643652,-5.568281788763283
3,1438.0,-0.13893178839576556,0.09028559973454503,-5.56806567114323
3,1439.0,-0.13893027260032098,0.09029300991923359,-5.567850056825152
3,1440.0,-0.1389287603431518,0.09030040272050216,-5.5676349458090435
3,1441.0,-0.13892725162425804,0.09030777813835077,-5.567420338094912
3,1442.0,-0.13892574644363967,0.09031513617277942,-5.567206233682755
3,1443.0,-0.1389242448012967,0.0903224768237881,-5.566992632572566
3,1444.0,-0.13892274669722915,0.09032980009137681,-5.566779534764353
3,1445.0,-0.13892125213143697,0.09033710597554556,-5.566566940258112
3,1446.0,-0.1389197611039202,0.09034439447629435,-5.5663548490538455
3,1447.0,-0.13891827361467884,0.09035166559362316,-5.566143261151551
3,1448.0,-0.1389167896637129,0.09035891932753201,-5.5659321765512315
3,1449.0,-0.13891530925102233,0.09036615567802089,-5.565721595252879
3,1450.0,-0.13891383237660718,0.09037337464508981,-5.565511517256504
3,1451.0,-0.13891235904046742,0.09038057622873875,-5.565301942562101
3,1452.0,-0.13891088924260306,0.09038776042896773,-5.5650928711696706
3,1453.0,-0.1389094229830141,0.09039492724577676,-5.564884303079212
3,1454.0,-0.13890796026170055,0.0904020766791658,-5.564676238290728
3,1455.0,-0.1389065010786624,0.0904092087291349,-5.564468676804217
3,1456.0,-0.13890504543389964,0.090416323395684,-5.5642616186196765
3,1457.0,-0.1389035933274123,0.09042342067881316,-5.564055063737116
3,1458.0,-0.13890214475920035,0.09043050057852235,-5.563849012156521
3,1459.0,-0.1389006997292638,0.09043756309481157,-5.563643463877902
3,1460.0,-0.1388992585875117,0.09044460652380613,-5.5634384686740646
3,1461.0,-0.13889782121363664,0.09045163146920115,-5.563234009431889
3,1462.0,-0.13889638709235538,0.09045864044701359,-5.563030012854903
3,1463.0,-0.138894956223668,0.09046563345724341,-5.5628264789431245
3,1464.0,-0.13889352860757442,0.09047261049989064,-5.562623407696543
3,1465.0,-0.13889210424407467,0.09047957157495526,-5.562420799115156
3,1466.0,-0.13889068313316877,0.09048651668243729,-5.562218653198975
3,1467.0,-0.1388892652748567,0.0904934458223367,-5.562016969947991
3,1468.0,-0.13888785066913847,0.09050035899465352,-5.561815749362207
3,1469.0,-0.13888643931601408,0.09050725619938774,-5.5616149914416235
3,1470.0,-0.13888503121548348,0.09051413743653935,-5.561414696186231
3,1471.0,-0.13888362636754675,0.09052100270610836,-5.561214863596044
3,1472.0,-0.13888222477220385,0.09052785200809477,-5.561015493671059
3,1473.0,-0.1388808264294548,0.09053468534249857,-5.560816586411271
3,1474.0,-0.13887943133929959,0.0905415027093198,-5.5606181418166845
3,1475.0,-0.1388780395017382,0.0905483041085584,-5.560420159887295
3,1476.0,-0.13887665091677062,0.09055508954021439,-5.5602226406231035
3,1477.0,-0.1388752655843969,0.0905618590042878,-5.560025584024114
3,1478.0,-0.138873883504617,0.09056861250077859,-5.559828990090319
3,1479.0,-0.13887250467743095,0.0905753500296868,-5.559632858821731
3,1480.0,-0.13887112910283872,0.09058207159101239,-5.559437190218337
3,1481.0,-0.13886975678084032,0.09058877718475539,-5.559241984280144
3,1482.0,-0.13886838771143578,0.09059546681091578,-5.559047241007151
3,1483.0,-0.13886702189462505,0.09060214046949357,-5.558852960399355
3,1484.0,-0.13886565933040818,0.09060879816048875,-5.5586591424567615
3,1485.0,-0.1388643000187851,0.09061543988390133,-5.558465787179367
3,1486.0,-0.1388629439597559,0.09062206563973133,-5.55827289456717
3,1487.0,-0.1388615911533205,0.0906286754279787,-5.558080464620172
3,1488.0,-0.13886024159947896,0.09063526924864349,-5.557888497338374
3,1489.0,-0.13885889529823126,0.09064184710172567,-5.5576969927217785
3,1490.0,-0.13885755224957738,0.09064840898722525,-5.55750595077038
3,1491.0,-0.1388562124535173,0.09065495490514222,-5.557315371484177
3,1492.0,-0.1388548759100511,0.09066148485547659,-5.557125254863178
3,1493.0,-0.13885354261917873,0.09066799883822836,-5.556935600907376
3,1494.0,-0.1388522125809002,0.09067449685339753,-5.5567464096167765
3,1495.0,-0.13885088619813346,0.09068097694012807,-5.556557738304443
3,1496.0,-0.13884956320581646,0.09068744040539833,-5.556369549266617
3,1497.0,-0.13884824319746836,0.09069388923250066,-5.556181784683439
3,1498.0,-0.13884692617308914,0.09070032342143501,-5.555994444554905
3,1499.0,-0.13884561213267882,0.09070674297220144,-5.555807528881017
3,1500.0,-0.1388443010762374,0.0907131478847999,-5.555621037661777
3,1501.0,-0.13884299300376485,0.0907195381592304,-5.555434970897177
3,1502.0,-0.13884168791526122,0.09072591379549295,-5.555249328587227
3,1503.0,-0.13884038581072644,0.09073227479358756,-5.555064110731915
3,1504.0,-0.1388390866901606,0.09073862115351422,-5.554879317331257
3,1505.0,-0.1388377905535636,0.09074495287527291,-5.5546949483852375
3,1506.0,-0.1388364974009355,0.09075126995886366,-5.554511003893865
3,1507.0,-0.13883520723227633,0.09075757240428646,-5.554327483857141
3,1508.0,-0.13883392004758602,0.09076386021154131,-5.5541443882750565
3,1509.0,-0.13883263584686462,0.0907701333806282,-5.553961717147623
3,1510.0,-0.1388313546301121,0.09077639191154714,-5.55377947047483
3,1511.0,-0.13883007639732844,0.09078263580429813,-5.553597648256682
3,1512.0,-0.1388288011485137,0.09078886505888117,-5.55341625049318
3,1513.0,-0.13882752888366787,0.09079507967529625,-5.553235277184326
3,1514.0,-0.1388262596027909,0.09080127965354338,-5.553054728330116
3,1515.0,-0.13882499330588283,0.09080746499362256,-5.552874603930548
3,1516.0,-0.13882372999294365,0.0908136356955338,-5.55269490398563
3,1517.0,-0.13882246966397335,0.09081979175927708,-5.552515628495352
3,1518.0,-0.13882121231897196,0.0908259331848524,-5.552336777459723
3,1519.0,-0.13881995795793947,0.09083205997225978,-5.5521583508787415
3,1520.0,-0.13881870658087583,0.0908381721214992,-5.551980348752395
3,1521.0,-0.13881745818778113,0.09084426963257067,-5.5518027710807045
3,1522.0,-0.1388162127786553,0.09085035250547419,-5.551625617863656
3,1523.0,-0.13881497035349835,0.09085642074020975,-5.551448889101251
3,1524.0,-0.1388137309123103,0.09086247433677735,-5.551272584793491
3,1525.0,-0.13881249445509114,0.09086851329517702,-5.551096704940378
3,1526.0,-0.13881126098184085,0.09087453761540873,-5.550921249541907
3,1527.0,-0.1388100304925595,0.09088054729747248,-5.550746218598085
3,1528.0,-0.138808802987247,0.0908865423413683,-5.550571612108904
3,1529.0,-0.1388075784659034,0.09089252274709615,-5.550397430074371
3,1530.0,-0.1388063569285287,0.09089848851465605,-5.550223672494484
3,1531.0,-0.1388051388236391,0.09090443746238247,-5.55005040316843
3,1532.0,-0.13880392375972525,0.09091037151071182,-5.549877566405958
3,1533.0,-0.1388027114275126,0.09091629216765093,-5.54970511821432
3,1534.0,-0.13880150182700113,0.09092219943319979,-5.549533058593502
3,1535.0,-0.13880029495819082,0.09092809330735842,-5.54936138754351
3,1536.0,-0.1387990908210817,0.09093397379012681,-5.549190105064341
3,1537.0,-0.13879788941567375,0.09093984088150496,-5.549019211156
3,1538.0,-0.13879669074196702,0.09094569458149288,-5.5488487058184885
3,1539.0,-0.13879549479996145,0.09095153489009054,-5.548678589051799
3,1540.0,-0.13879430158965705,0.09095736180729798,-5.548508860855937
3,1541.0,-0.13879311111105386,0.09096317533311517,-5.5483395212309015
3,1542.0,-0.13879192336415183,0.09096897546754212,-5.548170570176687
3,1543.0,-0.13879073834895098,0.09097476221057883,-5.5480020076933005
3,1544.0,-0.13878955606545132,0.09098053556222531,-5.54783383378074
3,1545.0,-0.13878837651365283,0.09098629552248154,-5.547666048439004
3,1546.0,-0.13878719969355555,0.09099204209134754,-5.547498651668101
3,1547.0,-0.13878602560515943,0.09099777526882329,-5.5473316434680155
3,1548.0,-0.13878485424846448,0.0910034950549088,-5.547165023838756
3,1549.0,-0.13878368562347074,0.09100920144960409,-5.546998792780323
3,1550.0,-0.13878251973017816,0.09101489445290913,-5.546832950292719
3,1551.0,-0.13878135656858678,0.09102057406482392,-5.546667496375941
3,1552.0,-0.13878019613869658,0.09102624028534848,-5.546502431029985
3,1553.0,-0.13877903844050754,0.0910318931144828,-5.546337754254855
3,1554.0,-0.1387778834740197,0.09103753255222688,-5.546173466050552
3,1555.0,-0.13877673123923304,0.09104315859858073,-5.546009566417074
3,1556.0,-0.13877558173614757,0.09104877125354432,-5.545846055354424
3,1557.0,-0.13877443496476327,0.09105437051711769,-5.545682932862601
3,1558.0,-0.13877329092508014,0.09105995638930081,-5.545520198941598
3,1559.0,-0.13877214961709822,0.0910655288700937,-5.545357853591423
3,1560.0,-0.13877101104081746,0.09107108795949634,-5.545195896812075
3,1561.0,-0.1387698751962379,0.09107663365750875,-5.545034328603553
3,1562.0,-0.13876874208335951,0.0910821659641309,-5.544873148965855
3,1563.0,-0.1387676117021823,0.09108768487936283,-5.544712357898983
3,1564.0,-0.13876648405270628,0.09109319040320452,-5.544551955402937
3,1565.0,-0.13876535913493143,0.09109868253565596,-5.544391941477719
3,1566.0,-0.13876423694885778,0.09110416127671718,-5.544232316123324
3,1567.0,-0.13876311749448528,0.09110962662638815,-5.544073079339752
3,1568.0,-0.13876200122862317,0.09111507636332193,-5.5439142961058305
3,1569.0,-0.13876088772323314,0.09112051258341046,-5.543755905535251
3,1570.0,-0.13875977671295794,0.0911259365798863,-5.543597869882273
3,1571.0,-0.13875866819779759,0.09113134835274944,-5.543440189146897
3,1572.0,-0.13875756217775206,0.0911367479019999,-5.543282863329122
3,1573.0,-0.13875645865282135,0.09114213522763764,-5.543125892428947
3,1574.0,-0.1387553576230055,0.0911475103296627,-5.542969276446374
3,1575.0,-0.13875425908830447,0.09115287320807505,-5.542813015381403
3,1576.0,-0.13875316304871826,0.09115822386287473,-5.54265710923403
3,1577.0,-0.13875206950424687,0.0911635622940617,-5.5425015580042585
3,1578.0,-0.13875097845489032,0.09116888850163597,-5.542346361692089
3,1579.0,-0.13874988990064863,0.09117420248559754,-5.54219152029752
