traj_id,time,S_N,S_T,q
3,1052.0,-0.19277020706846057,0.14426260528263293,-7.01155015315098
3,1053.0,-0.1927696603813376,0.14426770514785506,-7.011499335636478
3,1054.0,-0.19276911578956957,0.14427278545290623,-7.011448712896512
3,1055.0,-0.1927685732931564,0.14427784619778647,-7.0113982849310705
3,1056.0,-0.19276803289209812,0.14428288738249578,-7.0113480517401605
3,1057.0,-0.19276749458639475,0.14428790900703414,-7.011298013323785
3,1058.0,-0.1927669583760463,0.14429291107140155,-7.011248169681938
3,1059.0,-0.1927664242610527,0.14429789357559802,-7.011198520814622
3,1060.0,-0.19276589224141402,0.14430285651962357,-7.011149066721838
3,1061.0,-0.19276536231713023,0.14430779990347817,-7.011099807403581
3,1062.0,-0.19276483448820134,0.1443127237271618,-7.011050742859857
3,1063.0,-0.19276430911835968,0.14431762459633152,-7.011001906901547
3,1064.0,-0.1927637857048872,0.14432250720519404,-7.010953252798292
3,1065.0,-0.19276326417032127,0.14432737227685283,-7.01090477334953
3,1066.0,-0.19276274451466185,0.14433221981130792,-7.010856468555253
3,1067.0,-0.19276222673790896,0.14433704980855927,-7.010808338415468
3,1068.0,-0.1927617108400626,0.14434186226860693,-7.01076038293017
3,1069.0,-0.19276119682112278,0.14434665719145084,-7.010712602099357
3,1070.0,-0.19276068468108945,0.14435143457709107,-7.010664995923032
3,1071.0,-0.19276017441996265,0.14435619442552755,-7.0106175644011985
3,1072.0,-0.1927596660377424,0.14436093673676031,-7.0105703075338495
3,1073.0,-0.19275915953442865,0.14436566151078936,-7.010523225320992
3,1074.0,-0.19275865491002142,0.1443703687476147,-7.010476317762619
3,1075.0,-0.19275815216452075,0.1443750584472363,-7.010429584858737
3,1076.0,-0.19275765129792657,0.1443797306096542,-7.010383026609342
3,1077.0,-0.1927571523102389,0.14438438523486838,-7.010336643014431
3,1078.0,-0.1927566552014578,0.14438902232287884,-7.010290434074012
3,1079.0,-0.19275615997158319,0.14439364187368556,-7.010244399788079
3,1080.0,-0.1927556666206151,0.14439824388728859,-7.010198540156635
3,1081.0,-0.19275517514855356,0.14440282836368787,-7.01015285517968
3,1082.0,-0.19275468555539854,0.14440739530288346,-7.010107344857213
3,1083.0,-0.19275419784115003,0.1444119447048753,-7.010062009189232
3,1084.0,-0.19275371200580807,0.14441647656966347,-7.0100168481757406
3,1085.0,-0.1927532280493726,0.1444209908972479,-7.009971861816735
3,1086.0,-0.19275274597184366,0.14442548768762858,-7.009927050112219
3,1087.0,-0.19275226577322127,0.14442996694080557,-7.009882413062194
3,1088.0,-0.19275178745350538,0.14443442865677883,-7.009837950666652
3,1089.0,-0.19275131101269602,0.14443887283554838,-7.009793662925599
3,1090.0,-0.1927508364507932,0.1444432994771142,-7.009749549839036
3,1091.0,-0.1927503637677969,0.14444770858147632,-7.009705611406962
3,1092.0,-0.19274989331947787,0.14445209682902707,-7.009661880700182
3,1093.0,-0.1927494246161855,0.14445646879100124,-7.009618312203034
3,1094.0,-0.19274895759127716,0.14446082508939387,-7.009574899720731
3,1095.0,-0.19274849224475285,0.14446516572420498,-7.0095316432532675
3,1096.0,-0.19274802857661255,0.14446949069543455,-7.009488542800643
3,1097.0,-0.19274756658685627,0.14447380000308263,-7.009445598362861
3,1098.0,-0.19274710627548405,0.14447809364714917,-7.009402809939921
3,1099.0,-0.19274664764249583,0.14448237162763417,-7.009360177531819
3,1100.0,-0.19274619068789164,0.14448663394453767,-7.009317701138562
3,1101.0,-0.19274573541167148,0.14449088059785964,-7.009275380760141
3,1102.0,-0.19274528181383535,0.1444951115876001,-7.0092332163965665
3,1103.0,-0.19274482989438324,0.144499326913759,-7.009191208047832
3,1104.0,-0.19274437965331517,0.1445035265763364,-7.009149355713939
3,1105.0,-0.19274393109063112,0.14450771057533227,-7.009107659394884
3,1106.0,-0.1927434842063311,0.14451187891074663,-7.009066119090674
3,1107.0,-0.19274303900041512,0.14451603158257945,-7.009024734801301
3,1108.0,-0.19274259547288314,0.14452016859083075,-7.008983506526774
3,1109.0,-0.1927421536237352,0.1445242899355005,-7.008942434267084
3,1110.0,-0.19274171345297128,0.14452839561658876,-7.008901518022236
3,1111.0,-0.1927412749605914,0.1445324856340955,-7.008860757792228
3,1112.0,-0.19274083814659554,0.1445365599880207,-7.008820153577063
3,1113.0,-0.1927404030109837,0.14454061867836437,-7.00877970537674
3,1114.0,-0.19273996955375589,0.14454466170512653,-7.0087394131912575
3,1115.0,-0.19273953777491212,0.14454868906830717,-7.008699277020618
3,1116.0,-0.19273910767445238,0.14455270076790627,-7.008659296864817
3,1117.0,-0.19273867925237664,0.14455669680392386,-7.008619472723854
3,1118.0,-0.19273825250868493,0.14456067717635993,-7.008579804597736
3,1119.0,-0.19273782744337728,0.14456464188521448,-7.00854029248646
3,1120.0,-0.19273740405645362,0.1445685909304875,-7.008500936390022
3,1121.0,-0.192736982347914,0.14457252431217896,-7.008461736308427
3,1122.0,-0.19273656264906672,0.14457643893925812,-7.008422723038565
3,1123.0,-0.1927361445254269,0.14458033886734417,-7.00838385619273
3,1124.0,-0.19273572789490998,0.14458422486244837,-7.00834512814071
3,1125.0,-0.19273531275751593,0.14458809692457078,-7.008306538882514
3,1126.0,-0.19273489911324476,0.14459195505371136,-7.0082680884181325
3,1127.0,-0.19273448696209644,0.14459579924987012,-7.0082297767475685
3,1128.0,-0.19273407630407102,0.14459962951304706,-7.008191603870827
3,1129.0,-0.19273366713916848,0.14460344584324217,-7.008153569787901
3,1130.0,-0.1927332594673888,0.14460724824045548,-7.008115674498797
3,1131.0,-0.19273285328873202,0.14461103670468695,-7.008077918003512
3,1132.0,-0.1927324486031981,0.14461481123593659,-7.00804030030204
3,1133.0,-0.19273204541078706,0.1446185718342044,-7.008002821394393
3,1134.0,-0.1927316437114989,0.14462231849949042,-7.007965481280561
3,1135.0,-0.1927312435053336,0.1446260512317946,-7.00792827996055
3,1136.0,-0.19273084479229122,0.14462977003111696,-7.007891217434358
3,1137.0,-0.19273044757237168,0.1446334748974575,-7.007854293701983
3,1138.0,-0.192730051845575,0.1446371658308162,-7.007817508763425
3,1139.0,-0.19272965761190122,0.1446408428311931,-7.007780862618688
3,1140.0,-0.19272926487135034,0.14464450589858818,-7.0077443552677705
3,1141.0,-0.1927288736239223,0.14464815503300144,-7.00770798671067
3,1142.0,-0.19272848386961713,0.14465179023443286,-7.0076717569473885
3,1143.0,-0.19272809560843487,0.14465541150288247,-7.007635665977927
3,1144.0,-0.19272770884037546,0.14465901883835025,-7.007599713802282
3,1145.0,-0.19272732356543895,0.1446626122408362,-7.007563900420458
3,1146.0,-0.1927269397836253,0.14466619171034034,-7.007528225832449
3,1147.0,-0.19272655749493453,0.14466975724686265,-7.00749269003826
3,1148.0,-0.19272617669936662,0.14467330885040317,-7.007457293037893
3,1149.0,-0.1927257973969216,0.14467684652096183,-7.0074220348313405
3,1150.0,-0.19272541958759948,0.1446803702585387,-7.007386915418609
3,1151.0,-0.1927250432714002,0.1446838800631337,-7.007351934799695
3,1152.0,-0.1927246684483238,0.14468737593474693,-7.007317092974602
3,1153.0,-0.19272429538384084,0.1446908553967637,-7.007282414620243
3,1154.0,-0.19272392380117245,0.14469432103274035,-7.007247874008537
3,1155.0,-0.19272355354096868,0.14469777432956257,-7.007213456327046
3,1156.0,-0.19272318460322957,0.14470121528723034,-7.00717916157577
3,1157.0,-0.19272281698795507,0.1447046439057437,-7.00714498975471
3,1158.0,-0.1927224506951452,0.1447080601851026,-7.007110940863862
3,1159.0,-0.19272208572479999,0.14471146412530705,-7.007077014903232
3,1160.0,-0.1927217220769194,0.1447148557263571,-7.007043211872815
3,1161.0,-0.19272135975150345,0.14471823498825268,-7.007009531772615
3,1162.0,-0.1927209987485521,0.1447216019109938,-7.006975974602634
3,1163.0,-0.19272063906806544,0.14472495649458053,-7.006942540362864
3,1164.0,-0.19272028071004338,0.1447282987390128,-7.006909229053308
3,1165.0,-0.19271992367448598,0.14473162864429065,-7.006876040673973
3,1166.0,-0.1927195679613932,0.14473494621041405,-7.00684297522485
3,1167.0,-0.19271921357076505,0.144738251437383,-7.00681003270594
3,1168.0,-0.19271886050260154,0.14474154432519754,-7.006777213117248
3,1169.0,-0.19271850875690266,0.14474482487385762,-7.006744516458772
3,1170.0,-0.19271815833366843,0.14474809308336328,-7.006711942730512
3,1171.0,-0.19271780923289883,0.14475134895371447,-7.006679491932465
3,1172.0,-0.19271746145459387,0.14475459248491127,-7.0066471640646375
3,1173.0,-0.19271711499875352,0.14475782367695358,-7.006614959127019
3,1174.0,-0.19271676986537783,0.14476104252984148,-7.00658287711962
3,1175.0,-0.19271642605446676,0.14476424904357496,-7.006550918042433
3,1176.0,-0.19271608356602032,0.14476744321815396,-7.006519081895464
3,1177.0,-0.19271574240003855,0.14477062505357857,-7.006487368678712
3,1178.0,-0.1927154025565214,0.1447737945498487,-7.0064557783921755
3,1179.0,-0.19271506403546887,0.14477695170696442,-7.006424311035851
3,1180.0,-0.19271472683688098,0.14478009652492568,-7.006392966609744
3,1181.0,-0.1927143909607577,0.14478322900373253,-7.00636174511385
3,1182.0,-0.1927140564070991,0.14478634914338492,-7.006330646548175
3,1183.0,-0.19271372317590513,0.14478945694388287,-7.006299670912714
3,1184.0,-0.19271339126717577,0.1447925524052264,-7.006268818207467
3,1185.0,-0.192713060801692,0.14479563440066723,-7.006238099659675
3,1186.0,-0.19271273184586382,0.1447987023115379,-7.006207521442508
3,1187.0,-0.19271240405579249,0.14480175934649003,-7.006177051588721
3,1188.0,-0.19271207743147795,0.14480480550552366,-7.006146690098312
3,1189.0,-0.19271175197292023,0.14480784078863876,-7.006116436971283
3,1190.0,-0.19271142768011934,0.14481086519583533,-7.006086292207634
3,1191.0,-0.19271110455307527,0.14481387872711335,-7.006056255807363
3,1192.0,-0.19271078259178803,0.14481688138247287,-7.006026327770475
3,1193.0,-0.19271046179625761,0.14481987316191386,-7.005996508096964
3,1194.0,-0.19271014216648402,0.1448228540654363,-7.0059667967868355
3,1195.0,-0.19270982370246723,0.14482582409304023,-7.005937193840083
3,1196.0,-0.19270950640420728,0.14482878324472565,-7.005907699256712
3,1197.0,-0.19270919027170413,0.1448317315204925,-7.0058783130367175
3,1198.0,-0.1927088753049578,0.14483466892034086,-7.005849035180105
3,1199.0,-0.19270856150396834,0.1448375954442707,-7.005819865686874
3,1200.0,-0.19270824886873567,0.14484051109228196,-7.005790804557018
3,1201.0,-0.19270793739925982,0.14484341586437474,-7.005761851790545
3,1202.0,-0.1927076270955408,0.144846309760549,-7.00573300738745
3,1203.0,-0.19270731795757856,0.1448491927808047,-7.005704271347732
3,1204.0,-0.19270700998537318,0.14485206492514188,-7.005675643671401
3,1205.0,-0.19270670317892463,0.14485492619356055,-7.005647124358444
3,1206.0,-0.19270639753823288,0.14485777658606067,-7.005618713408868
3,1207.0,-0.19270609306329797,0.14486061610264228,-7.005590410822671
3,1208.0,-0.19270578975411987,0.14486344474330537,-7.005562216599852
3,1209.0,-0.19270548761069858,0.1448662625080499,-7.005534130740413
3,1210.0,-0.19270518663303413,0.14486906939687594,-7.005506153244355
3,1211.0,-0.1927048868211265,0.14487186540978342,-7.005478284111675
3,1212.0,-0.19270458817497568,0.1448746505467724,-7.005450523342377
3,1213.0,-0.1927042906945817,0.14487742480784283,-7.005422870936455
3,1214.0,-0.1927039943799445,0.14488018819299475,-7.0053953268939155
3,1215.0,-0.19270369923106417,0.14488294070222815,-7.005367891214756
3,1216.0,-0.19270340524794063,0.144885682335543,-7.005340563898971
3,1217.0,-0.19270311243057395,0.14488841309293934,-7.005313344946574
3,1218.0,-0.19270282077896406,0.14489113297441714,-7.005286234357551
3,1219.0,-0.19270253051923583,0.14489383987081217,-7.005259253151429
3,1220.0,-0.19270224145069031,0.14489653565507327,-7.005232382672162
3,1221.0,-0.19270195340449756,0.1448992219021746,-7.005205607226092
3,1222.0,-0.19270166638065755,0.14490189861211625,-7.005178926813222
3,1223.0,-0.1927013803791703,0.14490456578489816,-7.0051523414335515
3,1224.0,-0.19270109540003583,0.14490722342052031,-7.00512585108708
3,1225.0,-0.19270081144325413,0.14490987151898274,-7.005099455773808
3,1226.0,-0.1927005285088252,0.14491251008028544,-7.005073155493736
3,1227.0,-0.192700246596749,0.14491513910442838,-7.005046950246864
3,1228.0,-0.19269996570702558,0.14491775859141162,-7.005020840033189
3,1229.0,-0.1926996858396549,0.1449203685412351,-7.004994824852714
3,1230.0,-0.192699406994637,0.14492296895389886,-7.004968904705438
3,1231.0,-0.19269912917197188,0.1449255598294029,-7.004943079591364
3,1232.0,-0.1926988523716595,0.14492814116774716,-7.00491734951049
3,1233.0,-0.19269857659369988,0.14493071296893173,-7.004891714462809
3,1234.0,-0.19269830183809303,0.14493327523295654,-7.004866174448331
3,1235.0,-0.19269802810483896,0.14493582795982163,-7.0048407294670545
3,1236.0,-0.19269775539393763,0.14493837114952696,-7.004815379518974
3,1237.0,-0.19269748370538908,0.14494090480207258,-7.004790124604098
3,1238.0,-0.19269721303919327,0.14494342891745846,-7.004764964722413
3,1239.0,-0.19269694339535023,0.14494594349568463,-7.004739899873934
3,1240.0,-0.19269667477385996,0.144948448536751,-7.004714930058651
3,1241.0,-0.19269640717472244,0.1449509440406577,-7.004690055276571
3,1242.0,-0.19269614059793772,0.14495343000740465,-7.004665275527689
3,1243.0,-0.19269587504350572,0.14495590643699185,-7.004640590812004
3,1244.0,-0.1926956105114265,0.14495837332941933,-7.00461600112952
3,1245.0,-0.19269534700170005,0.14496083068468707,-7.004591506480233
3,1246.0,-0.19269508451432635,0.14496327850279508,-7.004567106864148
3,1247.0,-0.1926948230493054,0.14496571678374334,-7.004542802281264
3,1248.0,-0.19269456260663725,0.1449681455275319,-7.0045185927315785
3,1249.0,-0.19269430318632183,0.1449705647341607,-7.00449447821509
3,1250.0,-0.1926940447883592,0.14497297440362975,-7.004470458731802
3,1251.0,-0.1926937874127493,0.1449753745359391,-7.004446534281713
3,1252.0,-0.1926935310594922,0.1449777651310887,-7.004422704864826
3,1253.0,-0.19269327572858783,0.14498014618907856,-7.004398970481133
3,1254.0,-0.1926930216072528,0.14498251596378212,-7.004375348533432
3,1255.0,-0.19269276857759893,0.14498487555543094,-7.004351828063379
3,1256.0,-0.1926925164395565,0.14498722683025211,-7.004328390473414
3,1257.0,-0.19269226519312557,0.14498956978824562,-7.004305035763543
3,1258.0,-0.19269201483830606,0.14499190442941143,-7.004281763933759
3,1259.0,-0.19269176537509802,0.1449942307537496,-7.004258574984065
3,1260.0,-0.19269151680350144,0.14499654876126006,-7.004235468914463
3,1261.0,-0.19269126912351633,0.14499885845194288,-7.004212445724951
3,1262.0,-0.19269102233514268,0.14500115982579803,-7.004189505415532
3,1263.0,-0.19269077643838048,0.1450034528828255,-7.004166647986202
3,1264.0,-0.19269053143322973,0.14500573762302532,-7.004143873436963
3,1265.0,-0.19269028731969046,0.14500801404639743,-7.004121181767814
3,1266.0,-0.19269004409776264,0.1450102821529419,-7.004098572978754
3,1267.0,-0.19268980176744627,0.1450125419426587,-7.004076047069787
3,1268.0,-0.19268956032874135,0.14501479341554782,-7.004053604040909
3,1269.0,-0.1926893197816479,0.14501703657160928,-7.004031243892122
3,1270.0,-0.19268908012616592,0.14501927141084306,-7.004008966623426
3,1271.0,-0.1926888413622954,0.14502149793324917,-7.003986772234818
3,1272.0,-0.19268860349003633,0.1450237161388276,-7.003964660726304
3,1273.0,-0.19268836650938873,0.14502592602757838,-7.00394263209788
3,1274.0,-0.19268813042035257,0.14502812759950148,-7.003920686349543
3,1275.0,-0.19268789522292787,0.1450303208545969,-7.0038988234813
3,1276.0,-0.19268766091711464,0.14503250579286467,-7.003877043493149
3,1277.0,-0.19268742750291287,0.14503468241430476,-7.003855346385085
3,1278.0,-0.19268719498032255,0.14503685071891717,-7.003833732157115
3,1279.0,-0.1926869633493437,0.14503901070670194,-7.003812200809235
3,1280.0,-0.19268673260997632,0.14504116237765902,-7.003790752341442
3,1281.0,-0.19268650276222038,0.14504330573178842,-7.003769386753742
3,1282.0,-0.1926862738060759,0.14504544076909015,-7.003748104046132
3,1283.0,-0.19268604574154288,0.14504756748956424,-7.003726904218611
3,1284.0,-0.19268581856862133,0.14504968589321063,-7.003705787271185
3,1285.0,-0.19268559228731122,0.14505179598002935,-7.003684753203846
3,1286.0,-0.19268536689761256,0.14505389775002042,-7.003663802016598
3,1287.0,-0.1926851423995254,0.1450559912031838,-7.003642933709441
3,1288.0,-0.19268491879304966,0.1450580763395195,-7.003622148282374
3,1289.0,-0.19268469607818542,0.14506015315902757,-7.0036014457353994
3,1290.0,-0.1926844742549326,0.14506222166170793,-7.003580826068511
3,1291.0,-0.1926842536097832,0.1450642791758508,-7.003560315912688
3,1292.0,-0.1926840337726583,0.14506632915344098,-7.003539880867098
3,1293.0,-0.19268381470843043,0.1450683719221017,-7.003519517666449
3,1294.0,-0.1926835964170996,0.145070407481833,-7.003499226310744
3,1295.0,-0.19268337889866574,0.14507243583263488,-7.003479006799982
3,1296.0,-0.1926831621531289,0.14507445697450733,-7.003458859134162
3,1297.0,-0.19268294618048906,0.14507647090745035,-7.0034387833132845
3,1298.0,-0.19268273098074626,0.14507847763146392,-7.003418779337352
3,1299.0,-0.19268251655390045,0.14508047714654806,-7.003398847206363
3,1300.0,-0.19268230289995167,0.14508246945270278,-7.003378986920314
3,1301.0,-0.19268209001889988,0.14508445454992808,-7.003359198479209
3,1302.0,-0.19268187791074512,0.14508643243822394,-7.003339481883045
3,1303.0,-0.19268166657548735,0.14508840311759036,-7.0033198371318255
3,1304.0,-0.1926814560131266,0.14509036658802735,-7.003300264225549
3,1305.0,-0.19268124622366287,0.1450923228495349,-7.003280763164214
3,1306.0,-0.19268103720709615,0.14509427190211305,-7.003261333947822
