traj_id,time,S_N,S_T,q
4,1322.0,0.041212681593946816,0.163229565035594,13.172648332007022
4,1323.0,0.04121278074207517,0.1632295814699579,13.17265627607655
4,1324.0,0.04121287988151411,0.16322959627462066,13.17266421944985
4,1325.0,0.041212979012263645,0.16322960944958229,13.17267216212693
4,1326.0,0.04121307813432377,0.16322962099484278,13.172680104107778
4,1327.0,0.04121317724769447,0.16322963091040213,13.17268804539241
4,1328.0,0.041213276352375774,0.16322963919626035,13.172695985980818
4,1329.0,0.041213376019903804,0.16322964468117251,13.17270397166633
4,1330.0,0.04121347575070574,0.16322964808911877,13.172711962421554
4,1331.0,0.041213574937618354,0.16322965057512423,13.172719909598596
4,1332.0,0.041213673580641645,0.16322965213918889,13.172727813197469
4,1333.0,0.041213771679775614,0.16322965278131277,13.172735673218163
4,1334.0,0.04121386923502026,0.16322965250149585,13.172743489660679
4,1335.0,0.041213966246375584,0.16322965129973813,13.172751262525022
4,1336.0,0.04121406271384158,0.16322964917603963,13.172758991811184
4,1337.0,0.04121415863741825,0.16322964613040036,13.172766677519176
4,1338.0,0.0412142540171056,0.1632296421628203,13.17277431964899
4,1339.0,0.04121434885290363,0.16322963727329942,13.172781918200624
4,1340.0,0.04121444314481233,0.16322963146183775,13.17278947317409
4,1341.0,0.04121453689283171,0.1632296247284353,13.17279698456937
4,1342.0,0.04121463009696177,0.16322961707309208,13.17280445238648
4,1343.0,0.0412147227572025,0.16322960849580806,13.172811876625415
4,1344.0,0.041214814873553905,0.16322959899658324,13.17281925728617
4,1345.0,0.041214906446015984,0.1632295885754176,13.17282659436875
4,1346.0,0.041214997474588747,0.1632295772323112,13.172833887873152
4,1347.0,0.04121508795927218,0.16322956496726404,13.172841137799383
4,1348.0,0.0412151779000663,0.16322955178027607,13.172848344147434
4,1349.0,0.041215267296971086,0.1632295376713473,13.172855506917307
4,1350.0,0.04121535614998655,0.16322952264047774,13.172862626109012
4,1351.0,0.04121544445911269,0.1632295066876674,13.172869701722531
4,1352.0,0.04121553222434951,0.16322948981291624,13.172876733757882
4,1353.0,0.041215619445697,0.16322947201622431,13.17288372221505
4,1354.0,0.04121570612315518,0.16322945329759161,13.172890667094046
4,1355.0,0.041215792256724025,0.16322943365701809,13.172897568394866
4,1356.0,0.04121587784640354,0.1632294130945038,13.172904426117507
4,1357.0,0.041215962892193744,0.1632293916100487,13.172911240261973
4,1358.0,0.04121604739409462,0.16322936920365283,13.172918010828264
4,1359.0,0.041216131352106174,0.16322934587531618,13.172924737816377
4,1360.0,0.0412162147662284,0.1632293216250387,13.172931421226314
4,1361.0,0.041216297636461306,0.16322929645282047,13.172938061058078
4,1362.0,0.04121637996280489,0.16322927035866142,13.172944657311666
4,1363.0,0.04121646174525914,0.1632292433425616,13.172951209987076
4,1364.0,0.04121654298382408,0.16322921540452098,13.172957719084305
4,1365.0,0.04121662367849969,0.16322918654453955,13.172964184603366
4,1366.0,0.041216703829285974,0.16322915676261737,13.172970606544245
4,1367.0,0.04121678343618294,0.16322912605875436,13.172976984906953
4,1368.0,0.041216862514628305,0.1632290940226317,13.1729833209284
4,1369.0,0.04121694099825993,0.1632290598016402,13.172989609291443
4,1370.0,0.041217018749772766,0.16322902529892627,13.172995838994758
4,1371.0,0.041217095769166816,0.16322899051448983,13.17300201003834
4,1372.0,0.04121717205644208,0.16322895544833096,13.17300812242219
4,1373.0,0.04121724761159855,0.1632289201004496,13.17301417614631
4,1374.0,0.04121732243463624,0.16322888447084577,13.173020171210698
4,1375.0,0.04121739652555513,0.16322884855951947,13.173026107615355
4,1376.0,0.04121746988435524,0.1632288123664707,13.173031985360282
4,1377.0,0.04121754251103657,0.16322877589169946,13.173037804445475
4,1378.0,0.0412176144055991,0.16322873913520575,13.173043564870941
4,1379.0,0.04121768556804285,0.1632287020969896,13.173049266636673
4,1380.0,0.041217755998367814,0.16322866477705092,13.173054909742676
4,1381.0,0.041217825696573986,0.1632286271753898,13.173060494188944
4,1382.0,0.041217894662661375,0.16322858929200623,13.173066019975487
4,1383.0,0.04121796289662997,0.16322855112690016,13.173071487102295
4,1384.0,0.04121803039847978,0.16322851268007163,13.173076895569373
4,1385.0,0.0412180971682108,0.16322847395152063,13.17308224537672
4,1386.0,0.04121816320582304,0.16322843494124717,13.173087536524333
4,1387.0,0.041218228511316485,0.16322839564925123,13.173092769012218
4,1388.0,0.041218293084691146,0.16322835607553282,13.173097942840371
4,1389.0,0.04121835692594702,0.16322831622009196,13.173103058008795
4,1390.0,0.04121842003508411,0.1632282760829286,13.173108114517486
4,1391.0,0.0412184824121024,0.1632282356640428,13.173113112366444
4,1392.0,0.04121854405700191,0.1632281949634345,13.173118051555672
4,1393.0,0.041218604969782635,0.16322815398110374,13.17312293208517
4,1394.0,0.04121866515044457,0.1632281127170505,13.173127753954935
4,1395.0,0.04121872459898772,0.1632280711712748,13.173132517164973
4,1396.0,0.04121878331541207,0.16322802934377664,13.173137221715272
4,1397.0,0.041218841299717646,0.163227987234556,13.173141867605848
4,1398.0,0.041218898551904436,0.16322794484361292,13.173146454836692
4,1399.0,0.04121895507197243,0.16322790217094732,13.173150983407801
4,1400.0,0.04121901085992164,0.16322785921655927,13.173155453319179
4,1401.0,0.041219065915752064,0.16322781598044878,13.17315986457083
4,1402.0,0.0412191202394637,0.16322777246261577,13.17316421716275
4,1403.0,0.04121917383105654,0.16322772866306032,13.173168511094934
4,1404.0,0.0412192266905306,0.16322768458178238,13.173172746367387
4,1405.0,0.04121927881788587,0.163227640218782,13.173176922980113
4,1406.0,0.04121933021312236,0.16322759557405914,13.173181040933104
4,1407.0,0.04121938087624005,0.1632275506476138,13.173185100226366
4,1408.0,0.04121943080723896,0.163227505439446,13.173189100859897
4,1409.0,0.04121948000611908,0.1632274599495557,13.173193042833697
4,1410.0,0.041219528472880414,0.16322741417794298,13.173196926147769
4,1411.0,0.04121957620752296,0.16322736812460775,13.173200750802101
4,1412.0,0.04121962321004672,0.16322732178955007,13.173204516796709
4,1413.0,0.041219668580451944,0.1632272740542854,13.173208152020687
4,1414.0,0.04121971330074276,0.16322722644413484,13.173211735155393
4,1415.0,0.04121975739621564,0.1632271789945329,13.173215268227656
4,1416.0,0.04121980086687058,0.16322713170547956,13.17321875123748
4,1417.0,0.04121984371270758,0.16322708457697482,13.173222184184864
4,1418.0,0.04121988593372664,0.16322703760901872,13.17322556706981
4,1419.0,0.04121992752992777,0.1632269908016112,13.173228899892317
4,1420.0,0.04121996850131096,0.1632269441547523,13.173232182652386
4,1421.0,0.04122000884787621,0.163226897668442,13.173235415350018
4,1422.0,0.04122004856962352,0.16322685134268033,13.173238597985206
4,1423.0,0.04122008766655289,0.16322680517746727,13.173241730557956
4,1424.0,0.041220126138664326,0.1632267591728028,13.173244813068269
4,1425.0,0.04122016398595782,0.16322671332868693,13.173247845516139
4,1426.0,0.04122020120843338,0.1632266676451197,13.17325082790157
4,1427.0,0.041220237806091,0.16322662212210107,13.173253760224567
4,1428.0,0.041220273778930686,0.16322657675963104,13.173256642485123
4,1429.0,0.041220309126952424,0.1632265315577096,13.173259474683238
4,1430.0,0.04122034385015623,0.1632264865163368,13.173262256818912
4,1431.0,0.0412203779485421,0.16322644163551261,13.173264988892154
4,1432.0,0.041220411422110026,0.16322639691523702,13.173267670902952
4,1433.0,0.04122044427086002,0.16322635235551003,13.173270302851313
4,1434.0,0.041220476494792074,0.16322630795633167,13.17327288473723
4,1435.0,0.041220508093906184,0.1632262637177019,13.17327541656071
4,1436.0,0.04122053906820236,0.16322621963962075,13.173277898321755
4,1437.0,0.041220569417680604,0.1632261757220882,13.173280330020354
4,1438.0,0.0412205991423409,0.16322613196510427,13.173282711656523
4,1439.0,0.04122062824218326,0.16322608836866895,13.173285043230246
4,1440.0,0.04122065671720769,0.16322604493278223,13.17328732474153
4,1441.0,0.04122068456741417,0.1632260016574441,13.173289556190376
4,1442.0,0.04122071179280272,0.16322595854265462,13.173291737576783
4,1443.0,0.041220738393373334,0.16322591558841373,13.173293868900751
4,1444.0,0.041220764369126,0.16322587279472145,13.173295950162283
4,1445.0,0.041220789720060734,0.16322583016157777,13.17329798136137
4,1446.0,0.04122081444617753,0.16322578768898272,13.173299962498023
4,1447.0,0.041220838547476386,0.16322574537693627,13.173301893572232
4,1448.0,0.041220862023957305,0.16322570322543842,13.173303774584005
4,1449.0,0.041220884875620284,0.16322566123448917,13.17330560553334
4,1450.0,0.04122090710246533,0.16322561940408856,13.173307386420232
4,1451.0,0.041220928704492434,0.16322557773423654,13.173309117244685
4,1452.0,0.0412209496817016,0.16322553622493313,13.1733107980067
4,1453.0,0.04122097003409282,0.16322549487617832,13.173312428706277
4,1454.0,0.04122098976166611,0.16322545368797214,13.173314009343414
4,1455.0,0.04122100886442147,0.16322541266031457,13.173315539918114
4,1456.0,0.04122102734235888,0.1632253717932056,13.173317020430375
4,1457.0,0.041221045195478354,0.16322533108664522,13.17331845088019
4,1458.0,0.04122106242377989,0.16322529054063348,13.173319831267571
4,1459.0,0.04122107902726349,0.1632252501551703,13.173321161592513
4,1460.0,0.04122109500592915,0.1632252099302558,13.173322441855017
4,1461.0,0.04122111035977687,0.16322516986588986,13.173323672055082
4,1462.0,0.041221125088806654,0.16322512996207256,13.173324852192705
4,1463.0,0.0412211391930185,0.16322509021880383,13.17332598226789
4,1464.0,0.04122115143717036,0.16322505055683248,13.17332696330904
4,1465.0,0.04122116316134305,0.16322501120559121,13.173327902687769
4,1466.0,0.041221174536723665,0.16322497218457005,13.173328814120149
4,1467.0,0.041221185563312224,0.163224933493769,13.173329697606174
4,1468.0,0.04122119624110872,0.16322489513318802,13.173330553145858
4,1469.0,0.04122120657011315,0.16322485710282716,13.17333138073918
4,1470.0,0.04122121655032552,0.1632248194026864,13.173332180386154
4,1471.0,0.04122122618174582,0.16322478203276572,13.17333295208678
4,1472.0,0.041221235464374055,0.16322474499306514,13.173333695841052
4,1473.0,0.04122124439821023,0.16322470828358468,13.173334411648971
4,1474.0,0.04122125298325434,0.1632246719043243,13.173335099510545
4,1475.0,0.04122126121950639,0.16322463585528402,13.173335759425765
4,1476.0,0.04122126910696637,0.16322460013646384,13.173336391394631
4,1477.0,0.04122127664563429,0.16322456474786376,13.173336995417152
4,1478.0,0.041221283835510145,0.16322452968948378,13.173337571493317
4,1479.0,0.041221290676593934,0.16322449496132388,13.173338119623132
4,1480.0,0.04122129716888566,0.1632244605633841,13.173338639806593
4,1481.0,0.04122130331238532,0.1632244264956644,13.173339132043706
4,1482.0,0.04122130910709292,0.1632243927581648,13.17333959633447
4,1483.0,0.041221314553008453,0.16322435935088533,13.173340032678878
4,1484.0,0.04122131965013193,0.16322432627382594,13.173340441076942
4,1485.0,0.041221324398463335,0.16322429352698664,13.17334082152865
4,1486.0,0.04122132879800267,0.16322426111036745,13.173341174034002
4,1487.0,0.04122133284874995,0.16322422902396833,13.173341498593011
4,1488.0,0.041221336550705166,0.16322419726778933,13.173341795205667
4,1489.0,0.04122133990386832,0.16322416584183044,13.17334206387197
4,1490.0,0.04122134290823941,0.16322413474609163,13.173342304591923
4,1491.0,0.04122134556381843,0.1632241039805729,13.173342517365526
4,1492.0,0.04122134787060539,0.16322407354527432,13.173342702192778
4,1493.0,0.04122134982860028,0.1632240434401958,13.173342859073674
4,1494.0,0.041221351437803117,0.1632240136653374,13.173342988008224
4,1495.0,0.041221352698213885,0.1632239842206991,13.173343088996425
4,1496.0,0.04122135360983259,0.16322395510628088,13.17334316203827
4,1497.0,0.04122135417265922,0.16322392632208274,13.173343207133765
4,1498.0,0.041221354386693804,0.16322389786810473,13.17334322428291
4,1499.0,0.041221354251936314,0.1632238697443468,13.173343213485701
4,1500.0,0.04122135376838676,0.163223841950809,13.173343174742145
4,1501.0,0.04122135293604515,0.16322381448749126,13.173343108052233
4,1502.0,0.04122135175491146,0.16322378735439363,13.173343013415971
4,1503.0,0.04122135022498572,0.1632237605515161,13.17334289083336
4,1504.0,0.04122134834626791,0.16322373407885868,13.173342740304399
4,1505.0,0.04122134611875804,0.16322370793642135,13.173342561829088
4,1506.0,0.0412213435424561,0.16322368212420413,13.17334235540742
4,1507.0,0.0412213406173621,0.16322365664220698,13.173342121039404
4,1508.0,0.041221337343476036,0.16322363149042995,13.173341858725042
4,1509.0,0.04122133372079791,0.163223606668873,13.173341568464323
4,1510.0,0.04122132974932772,0.16322358217753616,13.173341250257254
4,1511.0,0.04122132542906546,0.16322355801641944,13.173340904103833
4,1512.0,0.04122132076001114,0.1632235341855228,13.173340530004062
4,1513.0,0.04122131574216476,0.16322351068484625,13.17334012795794
4,1514.0,0.04122131037552631,0.1632234875143898,13.173339697965467
4,1515.0,0.0412213046600958,0.16322346467415344,13.173339240026642
4,1516.0,0.04122129859587322,0.1632234421641372,13.173338754141465
4,1517.0,0.04122129218285858,0.16322341998434103,13.173338240309938
4,1518.0,0.04122128542105188,0.163223398134765,13.173337698532062
4,1519.0,0.041221278310453115,0.16322337661540903,13.173337128807832
4,1520.0,0.04122127085106228,0.16322335542627317,13.17333653113725
4,1521.0,0.041221262564121765,0.16322333486828702,13.173335867160706
4,1522.0,0.041221253479601934,0.16322331500207474,13.17333513927952
4,1523.0,0.04122124431674585,0.16322329540743408,13.17333440512178
4,1524.0,0.0412212350755535,0.1632232760843651,13.173333664687489
4,1525.0,0.041221225756024896,0.16322325703286775,13.173332917976639
4,1526.0,0.041221216358160034,0.16322323825294202,13.173332164989233
4,1527.0,0.04122120688195891,0.16322321974458798,13.173331405725275
4,1528.0,0.04122119732742153,0.16322320150780556,13.173330640184757
4,1529.0,0.04122118769454789,0.16322318354259482,13.17332986836769
4,1530.0,0.04122117798333799,0.16322316584895571,13.173329090274063
4,1531.0,0.04122116819379183,0.16322314842688823,13.173328305903881
4,1532.0,0.04122115832590942,0.16322313127639243,13.173327515257148
4,1533.0,0.04122114837969074,0.16322311439746826,13.173326718333858
4,1534.0,0.04122113835513581,0.16322309779011573,13.173325915134013
4,1535.0,0.04122112825224462,0.16322308145433487,13.17332510565761
4,1536.0,0.04122111807101716,0.16322306539012565,13.173324289904658
4,1537.0,0.04122110781145345,0.16322304959748807,13.173323467875145
4,1538.0,0.04122109747355348,0.16322303407642216,13.17332263956908
4,1539.0,0.04122108705731725,0.16322301882692788,13.173321804986458
4,1540.0,0.04122107656274476,0.16322300384900523,13.173320964127283
4,1541.0,0.04122106598983602,0.16322298914265426,13.173320116991553
4,1542.0,0.04122105533859101,0.16322297470787492,13.173319263579268
4,1543.0,0.041221044609009744,0.16322296054466726,13.173318403890425
4,1544.0,0.041221033801092224,0.16322294665303122,13.173317537925028
4,1545.0,0.041221022914838444,0.1632229330329668,13.173316665683082
4,1546.0,0.0412210119502484,0.16322291968447408,13.173315787164576
4,1547.0,0.0412210009073221,0.16322290660755298,13.17331490236951
4,1548.0,0.04122098978605954,0.16322289380220353,13.173314011297897
4,1549.0,0.041220978586460726,0.16322288126842574,13.173313113949725
4,1550.0,0.04122096730852565,0.1632228690062196,13.173312210325
4,1551.0,0.041220955952254314,0.16322285701558512,13.173311300423718
4,1552.0,0.04122094451764672,0.16322284529652226,13.17331038424588
4,1553.0,0.041220933004702864,0.16322283384903105,13.173309461791487
4,1554.0,0.041220921413422755,0.1632228226731115,13.173308533060544
4,1555.0,0.04122090974380638,0.1632228117687636,13.17330759805304
4,1556.0,0.04122089799585375,0.16322280113598733,13.173306656768982
4,1557.0,0.04122088616956486,0.16322279077478272,13.173305709208373
4,1558.0,0.041220874264939714,0.16322278068514975,13.173304755371204
4,1559.0,0.041220862281978306,0.16322277086708845,13.173303795257482
4,1560.0,0.041220850220680644,0.1632227613205988,13.173302828867206
4,1561.0,0.04122083808104672,0.16322275204568076,13.173301856200377
